1.000000000000000000e+00,0.000000000000000000e+00,5.591733974996387246e+01,1.583999999999999808e+01,-4.007733974996387616e+01,1.583999999999999631e+01,7.956239694454496636e+00,1.319999999999999929e+01,4.271733974996386962e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.100000000000000000e+01,3.491733974996386536e+01
1.000000000000000000e+00,1.583999999999999808e+01,5.591733974996386536e+01,4.319999999999999574e+01,-2.855733974996386593e+01,2.735999999999999943e+01,1.383439182229632181e+01,2.279999999999999716e+01,3.311733974996386820e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.100000000000000000e+01,3.467485822392244899e+01
1.000000000000000000e+00,4.319999999999999574e+01,5.591733974996386536e+01,7.056000000000000227e+01,-2.855733974996385882e+01,2.736000000000000654e+01,1.383439182229632181e+01,2.279999999999999716e+01,3.311733974996386820e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.100000000000000000e+01,3.443406059736743430e+01
1.000000000000000000e+00,7.056000000000000227e+01,5.591733974996386536e+01,1.007999999999999972e+02,-2.567733974996387047e+01,3.023999999999999488e+01,1.530691318447049376e+01,2.519999999999999574e+01,3.071733974996386962e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.100000000000000000e+01,3.419493517655238435e+01
1.000000000000000000e+00,1.007999999999999972e+02,5.591733974996387246e+01,1.223999999999999915e+02,-3.431733974996387815e+01,2.159999999999999432e+01,1.119085108186090949e+01,1.800000000000000000e+01,3.791733974996387246e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.100000000000000000e+01,3.395747034893744143e+01
1.000000000000000000e+00,1.223999999999999915e+02,5.591733974996387246e+01,1.497599999999999909e+02,-2.855733974996387303e+01,2.735999999999999943e+01,1.383620065184151215e+01,2.280000000000000071e+01,3.311733974996386820e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.100000000000000000e+01,3.372165458262536930e+01
1.000000000000000000e+00,1.497599999999999909e+02,5.591733974996387246e+01,1.771199999999999761e+02,-2.855733974996388724e+01,2.735999999999998522e+01,1.383620065184151215e+01,2.280000000000000071e+01,3.311733974996386820e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.100000000000000000e+01,3.348747642580158157e+01
1.000000000000000000e+00,1.771199999999999761e+02,5.591733974996386536e+01,2.015999999999999943e+02,-3.143733974996385427e+01,2.448000000000001108e+01,1.236367928966734020e+01,2.039999999999999858e+01,3.551733974996386678e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.100000000000000000e+01,3.325492450617796436e+01
1.000000000000000000e+00,2.015999999999999943e+02,5.591733974996386536e+01,2.188799999999999670e+02,-3.863733974996389975e+01,1.727999999999996561e+01,8.523501697822426948e+00,1.440000000000000036e+01,4.151733974996386678e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.100000000000000000e+01,3.302398753044061408e+01
1.000000000000000000e+00,2.188799999999999670e+02,5.591733974996386536e+01,2.433599999999999568e+02,-3.143733974996388270e+01,2.447999999999998266e+01,1.246215448791491376e+01,2.039999999999999858e+01,3.551733974996386678e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.100000000000000000e+01,3.279465428370144764e+01
1.000000000000000000e+00,2.433599999999999568e+02,5.591733974996386536e+01,2.678399999999999750e+02,-3.143733974996385427e+01,2.448000000000001108e+01,1.246215448791491376e+01,2.039999999999999858e+01,3.551733974996386678e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.100000000000000000e+01,3.256691362895352171e+01
1.000000000000000000e+00,2.678399999999999750e+02,5.591733974996386536e+01,2.923199999999999363e+02,-3.143733974996391112e+01,2.447999999999995424e+01,1.246215448791491376e+01,2.039999999999999858e+01,3.551733974996386678e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.100000000000000000e+01,3.234075450653023864e+01
1.000000000000000000e+00,2.923199999999999363e+02,5.591733974996386536e+01,3.168000000000000114e+02,-3.143733974996376901e+01,2.448000000000009635e+01,1.246215448791491376e+01,2.039999999999999858e+01,3.551733974996386678e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.100000000000000000e+01,3.211616593356821880e+01
