2.000000000000000000e+00,0.000000000000000000e+00,1.122209923910831542e+01,0.000000000000000000e+00,-1.122209923910831542e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.122209923910831542e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,2.222099239108314972e+00
2.000000000000000000e+00,0.000000000000000000e+00,1.122209923910831364e+01,4.620000000000000995e+00,-6.602099239108312645e+00,4.620000000000000995e+00,2.920536736462535643e+00,4.200000000000000178e+00,7.022099239108314350e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,2.206667994392284893e+00
2.000000000000000000e+00,4.620000000000000995e+00,1.122209923910831542e+01,4.620000000000000995e+00,-1.122209923910831542e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.122209923910831542e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,2.191343911097893837e+00
2.000000000000000000e+00,4.620000000000000995e+00,1.122209923910831542e+01,4.620000000000000995e+00,-1.122209923910831542e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.050000000000000044e+00,1.017209923910831471e+01,6.197837095639791016e-01,1.050000000000000044e+00,9.000000000000000000e+00,2.176126245048603192e+00
2.000000000000000000e+00,4.620000000000000995e+00,1.122209923910831542e+01,4.620000000000000995e+00,-1.122209923910831542e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.122209923910831542e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,2.161014257235765790e+00
2.000000000000000000e+00,4.620000000000000995e+00,1.122209923910831542e+01,4.620000000000000995e+00,-1.122209923910831542e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.122209923910831542e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,2.146007213782739509e+00
2.000000000000000000e+00,4.620000000000000995e+00,1.122209923910831542e+01,4.620000000000000995e+00,-1.122209923910831542e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.122209923910831542e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,2.131104385909248666e+00
2.000000000000000000e+00,4.620000000000000995e+00,1.122209923910831542e+01,1.386000000000000298e+01,-1.982099239108313427e+00,9.240000000000001990e+00,5.189809686573951808e+00,8.400000000000000355e+00,2.822099239108315061e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,2.116305049895990109e+00
2.000000000000000000e+00,1.386000000000000298e+01,1.122209923910831542e+01,1.386000000000000298e+01,-1.122209923910831542e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.122209923910831542e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,2.101608487049490659e+00
2.000000000000000000e+00,1.386000000000000298e+01,1.122209923910831542e+01,1.501500000000000412e+01,-1.006709923910831428e+01,1.155000000000001137e+00,6.711167850510291188e-01,1.050000000000000044e+00,1.017209923910831471e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,2.087013983667202588e+00
