0.000000000000000000e+00,5.713500000000000227e+02,1.488460724216823792e+02,6.493500000000000227e+02,-7.084607242168237917e+01,7.800000000000000000e+01,3.437159630428665480e+01,7.050000000000000000e+01,7.834607242168237917e+01,5.766176165369355289e+00,1.050000000000000000e+01,7.400000000000000000e+01,6.788888105261088413e+01
0.000000000000000000e+00,6.493500000000000227e+02,1.488460724216823792e+02,7.215000000000000000e+02,-7.669607242168240191e+01,7.214999999999997726e+01,3.207339494226607712e+01,5.550000000000000000e+01,9.334607242168237917e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.400000000000000000e+01,6.741743048974552721e+01
0.000000000000000000e+00,7.215000000000000000e+02,1.488460724216823792e+02,7.897500000000000000e+02,-8.059607242168237917e+01,6.825000000000000000e+01,3.023980836919754722e+01,5.250000000000000000e+01,9.634607242168237917e+01,2.277149342984374769e+00,0.000000000000000000e+00,7.400000000000000000e+01,6.694925388912228925e+01
0.000000000000000000e+00,7.897500000000000000e+02,1.488460724216823792e+02,8.697000000000000455e+02,-6.889607242168233370e+01,7.995000000000004547e+01,3.518277852118966109e+01,6.150000000000000000e+01,8.734607242168237917e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.900000000000000000e+02,2.954000000000000341e+02
0.000000000000000000e+00,8.697000000000000455e+02,1.488460724216823792e+02,9.262500000000000000e+02,-9.229607242168242465e+01,5.654999999999995453e+01,3.063578735818092724e+01,6.150000000000000000e+01,8.734607242168237917e+01,1.023319213875445399e+01,1.800000000000000000e+01,5.900000000000000000e+02,2.933486111111111541e+02
0.000000000000000000e+00,9.262500000000000000e+02,1.488460724216823792e+02,8.073000000000000682e+02,-2.677960724216823110e+02,-1.189499999999999318e+02,2.363814846540156012e+01,5.700000000000000000e+01,9.184607242168237917e+01,8.627490745565133068e+01,1.485000000000000000e+02,5.900000000000000000e+02,2.913114679783951146e+02
0.000000000000000000e+00,8.073000000000000682e+02,1.488460724216823792e+02,8.794500000000000455e+02,-7.669607242168240191e+01,7.214999999999997726e+01,3.212786571224798138e+01,5.550000000000000000e+01,9.334607242168237917e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.900000000000000000e+02,2.892884716729896013e+02
0.000000000000000000e+00,8.794500000000000455e+02,1.488460724216823792e+02,9.555000000000000000e+02,-7.279607242168242465e+01,7.604999999999995453e+01,3.411795520717421226e+01,5.850000000000000000e+01,9.034607242168237917e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.900000000000000000e+02,2.872795239530382787e+02
0.000000000000000000e+00,9.555000000000000000e+02,1.488460724216823792e+02,1.027650000000000091e+03,-7.669607242168228822e+01,7.215000000000009095e+01,3.285079170801719073e+01,5.550000000000000000e+01,9.334607242168237917e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.900000000000000000e+02,2.852845272589199794e+02
0.000000000000000000e+00,1.027650000000000091e+03,1.488460724216823792e+02,1.095900000000000091e+03,-8.059607242168237917e+01,6.825000000000000000e+01,3.166709276347569357e+01,5.250000000000000000e+01,9.634607242168237917e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.900000000000000000e+02,2.833033847085108619e+02
0.000000000000000000e+00,1.095900000000000091e+03,1.488460724216823792e+02,1.183650000000000091e+03,-6.109607242168249286e+01,8.774999999999988631e+01,4.011486391348542924e+01,6.750000000000000000e+01,8.134607242168237917e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.900000000000000000e+02,2.813360000924795372e+02
0.000000000000000000e+00,1.183650000000000091e+03,1.488460724216823792e+02,1.275299999999999955e+03,-5.719607242168240191e+01,9.164999999999997726e+01,4.221885069591637318e+01,7.050000000000000000e+01,7.834607242168237917e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.900000000000000000e+02,2.793822778696151090e+02
0.000000000000000000e+00,1.275299999999999955e+03,1.488460724216823792e+02,1.322100000000000136e+03,-1.020460724216820836e+02,4.680000000000029559e+01,4.008888126859556422e+01,7.200000000000000000e+01,7.684607242168237917e+01,2.070769548501067092e+01,3.600000000000000000e+01,5.900000000000000000e+02,2.774421231621872153e+02
0.000000000000000000e+00,1.322100000000000136e+03,1.488460724216823792e+02,1.409850000000000136e+03,-6.109607242168226549e+01,8.775000000000011369e+01,4.008888126859556422e+01,8.250000000000000000e+01,6.634607242168237917e+01,8.194544410284899882e+00,1.500000000000000000e+01,5.900000000000000000e+02,2.755154417513387557e+02
0.000000000000000000e+00,1.409850000000000136e+03,1.488460724216823792e+02,1.515150000000000091e+03,-4.354607242168253833e+01,1.052999999999998408e+02,4.707050170209712547e+01,8.100000000000000000e+01,6.784607242168237917e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.900000000000000000e+02,2.736021400725099966e+02
0.000000000000000000e+00,1.515150000000000091e+03,1.488460724216823792e+02,1.636049999999999955e+03,-2.794607242168240191e+01,1.208999999999999773e+02,5.384804966071749988e+01,9.300000000000000000e+01,5.584607242168237917e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.900000000000000000e+02,2.717021252108953604e+02
0.000000000000000000e+00,1.636049999999999955e+03,1.488460724216823792e+02,1.706250000000000000e+03,-7.864607242168244738e+01,7.019999999999993179e+01,5.123408457073805522e+01,9.450000000000000000e+01,5.434607242168237917e+01,2.730137420796528502e+01,4.050000000000000000e+01,5.900000000000000000e+02,2.698153048969307974e+02
0.000000000000000000e+00,1.706250000000000000e+03,1.488460724216823792e+02,1.819350000000000136e+03,-3.574607242168212906e+01,1.131000000000002501e+02,4.929425433352793107e+01,8.700000000000000000e+01,6.184607242168237917e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.900000000000000000e+02,2.679415875018132169e+02
0.000000000000000000e+00,1.819350000000000136e+03,1.488460724216823792e+02,1.692600000000000136e+03,-2.755960724216822655e+02,-1.267499999999998863e+02,3.193724500354397478e+01,1.035000000000000000e+02,4.534607242168237917e+01,1.116635311826363051e+02,2.010000000000000000e+02,5.900000000000000000e+02,2.660808820330506705e+02
0.000000000000000000e+00,1.692600000000000136e+03,1.488460724216823792e+02,1.756950000000000045e+03,-8.449607242168235643e+01,6.435000000000002274e+01,2.870128144621254407e+01,4.950000000000000000e+01,9.934607242168237917e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.180000000000000000e+02,3.090000000000000000e+02
0.000000000000000000e+00,1.756950000000000045e+03,1.488460724216823792e+02,1.827150000000000091e+03,-7.864607242168244738e+01,7.019999999999993179e+01,3.120564389115396864e+01,5.400000000000000000e+01,9.484607242168237917e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.180000000000000000e+02,3.068541666666666856e+02
0.000000000000000000e+00,1.827150000000000091e+03,1.488460724216823792e+02,1.782299999999999955e+03,-1.936960724216824019e+02,-4.485000000000002274e+01,2.150414351155758652e+01,4.950000000000000000e+01,9.934607242168237917e+01,4.769413199892315447e+01,8.400000000000000000e+01,6.180000000000000000e+02,3.047232349537037521e+02
0.000000000000000000e+00,1.782299999999999955e+03,1.488460724216823792e+02,1.821299999999999955e+03,-1.098460724216822655e+02,3.900000000000011369e+01,1.748349622335868503e+01,3.300000000000000000e+01,1.158460724216823792e+02,2.258730061721956339e+00,3.000000000000000000e+00,6.180000000000000000e+02,3.026071013776363543e+02
0.000000000000000000e+00,1.821299999999999955e+03,1.488460724216823792e+02,1.879799999999999955e+03,-9.034607242168226549e+01,5.850000000000011369e+01,2.570289570489831021e+01,4.500000000000000000e+01,1.038460724216823792e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.180000000000000000e+02,3.005056631736250097e+02
0.000000000000000000e+00,1.879799999999999955e+03,1.488460724216823792e+02,1.922700000000000045e+03,-1.059460724216821745e+02,4.290000000000020464e+01,1.914821271549749326e+01,3.300000000000000000e+01,1.158460724216823792e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.180000000000000000e+02,2.984188182904748601e+02
0.000000000000000000e+00,1.922700000000000045e+03,1.488460724216823792e+02,1.975350000000000136e+03,-9.619607242168217454e+01,5.265000000000020464e+01,2.344094035418115851e+01,4.050000000000000000e+01,1.083460724216823792e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.180000000000000000e+02,2.963464653856798918e+02
0.000000000000000000e+00,1.975350000000000136e+03,1.488460724216823792e+02,2.049450000000000273e+03,-7.474607242168235643e+01,7.410000000000002274e+01,3.229624538303506398e+01,5.700000000000000000e+01,9.184607242168237917e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.180000000000000000e+02,2.942885038205016031e+02
0.000000000000000000e+00,2.049450000000000273e+03,1.488460724216823792e+02,2.146950000000000273e+03,-5.134607242168249286e+01,9.749999999999988631e+01,4.195648138945958294e+01,7.500000000000000000e+01,7.384607242168237917e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.180000000000000000e+02,2.922448336550814361e+02
0.000000000000000000e+00,2.146950000000000273e+03,1.488460724216823792e+02,2.263950000000000273e+03,-3.184607242168249286e+01,1.169999999999998863e+02,5.037630964938576739e+01,9.000000000000000000e+01,5.884607242168237917e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.180000000000000000e+02,2.902153556435878272e+02
0.000000000000000000e+00,2.263950000000000273e+03,1.488460724216823792e+02,2.380950000000000273e+03,-3.184607242168249286e+01,1.169999999999998863e+02,5.039983503814114840e+01,9.000000000000000000e+01,5.884607242168237917e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.180000000000000000e+02,2.881999712293962830e+02
0.000000000000000000e+00,2.380950000000000273e+03,1.488460724216823792e+02,2.394599999999999909e+03,-1.351960724216828567e+02,1.364999999999952252e+01,4.306195349982196063e+01,9.300000000000000000e+01,5.584607242168237917e+01,4.427652514426952735e+01,8.250000000000000000e+01,6.180000000000000000e+02,2.861985825403032209e+02
0.000000000000000000e+00,2.394599999999999909e+03,1.488460724216823792e+02,2.484300000000000182e+03,-5.914607242168222001e+01,8.970000000000015916e+01,4.519631048406931484e+01,8.700000000000000000e+01,6.184607242168237917e+01,1.183823897436378658e+01,1.800000000000000000e+01,6.180000000000000000e+02,2.842110923837733480e+02
0.000000000000000000e+00,2.484300000000000182e+03,1.488460724216823792e+02,2.476500000000000000e+03,-1.566460724216826748e+02,-7.800000000000295586e+00,3.867489601717839065e+01,9.150000000000000000e+01,5.734607242168237917e+01,5.416449910605933837e+01,9.750000000000000000e+01,6.180000000000000000e+02,2.822374042422193838e+02
0.000000000000000000e+00,2.476500000000000000e+03,1.488460724216823792e+02,2.560349999999999909e+03,-6.499607242168258381e+01,8.384999999999979536e+01,3.628759820464037489e+01,6.450000000000000000e+01,8.434607242168237917e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.180000000000000000e+02,2.802774222683150924e+02
0.000000000000000000e+00,2.560349999999999909e+03,1.488460724216823792e+02,2.650050000000000182e+03,-5.914607242168222001e+01,8.970000000000015916e+01,3.851834916474961545e+01,6.900000000000000000e+01,7.984607242168237917e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.180000000000000000e+02,2.783310512803406596e+02
0.000000000000000000e+00,2.650050000000000182e+03,1.488460724216823792e+02,2.618849999999999909e+03,-1.800460724216827657e+02,-3.120000000000038654e+01,2.643686515448084151e+01,7.050000000000000000e+01,7.834607242168237917e+01,5.438354067890662691e+01,9.450000000000000000e+01,6.180000000000000000e+02,3.000000000000000000e+02
0.000000000000000000e+00,2.618849999999999909e+03,1.488460724216823792e+02,2.698800000000000182e+03,-6.889607242168222001e+01,7.995000000000015916e+01,3.395933596566062107e+01,6.150000000000000000e+01,8.734607242168237917e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.180000000000000000e+02,2.979166666666666856e+02
0.000000000000000000e+00,2.698800000000000182e+03,1.488460724216823792e+02,2.772900000000000091e+03,-7.474607242168258381e+01,7.409999999999979536e+01,3.185585362153395295e+01,5.700000000000000000e+01,9.184607242168237917e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.180000000000000000e+02,2.958478009259259238e+02
0.000000000000000000e+00,2.772900000000000091e+03,1.488460724216823792e+02,2.813849999999999909e+03,-1.078960724216826748e+02,4.094999999999970441e+01,3.298402687448168535e+01,6.750000000000000000e+01,8.134607242168237917e+01,2.009731100217322819e+01,3.600000000000000000e+01,6.180000000000000000e+02,2.937933023083847957e+02
0.000000000000000000e+00,2.813849999999999909e+03,1.488460724216823792e+02,2.905500000000000000e+03,-5.719607242168240191e+01,9.164999999999997726e+01,3.952829053798284065e+01,7.050000000000000000e+01,7.834607242168237917e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.180000000000000000e+02,2.917530710423543496e+02
0.000000000000000000e+00,2.905500000000000000e+03,1.488460724216823792e+02,3.018599999999999909e+03,-3.574607242168258381e+01,1.130999999999997954e+02,4.911768532948384802e+01,8.700000000000000000e+01,6.184607242168237917e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.180000000000000000e+02,2.897270080490047235e+02
0.000000000000000000e+00,3.018599999999999909e+03,1.488460724216823792e+02,3.151200000000000273e+03,-1.624607242168212906e+01,1.326000000000002501e+02,5.737632407128423750e+01,1.020000000000000000e+02,4.684607242168237917e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.180000000000000000e+02,2.877150149375532919e+02
0.000000000000000000e+00,3.151200000000000273e+03,1.488460724216823792e+02,3.274050000000000182e+03,-2.599607242168258381e+01,1.228499999999997954e+02,5.345289698279991342e+01,9.450000000000000000e+01,5.434607242168237917e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.180000000000000000e+02,2.857169940004869204e+02
0.000000000000000000e+00,3.274050000000000182e+03,1.488460724216823792e+02,3.402750000000000000e+03,-2.014607242168267476e+01,1.286999999999997044e+02,5.610939942881481812e+01,9.900000000000000000e+01,4.984607242168237917e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.180000000000000000e+02,2.837328482088168471e+02
0.000000000000000000e+00,3.402750000000000000e+03,1.488460724216823792e+02,3.527550000000000182e+03,-2.404607242168231096e+01,1.248000000000000682e+02,5.789909217471966230e+01,1.050000000000000000e+02,4.384607242168237917e+01,5.990317920081217551e+00,9.000000000000000000e+00,6.180000000000000000e+02,2.817624812073667613e+02
0.000000000000000000e+00,3.527550000000000182e+03,1.488460724216823792e+02,3.662099999999999909e+03,-1.429607242168276571e+01,1.345499999999996135e+02,5.930848666327049301e+01,1.035000000000000000e+02,4.534607242168237917e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.180000000000000000e+02,2.798057973100933395e+02
0.000000000000000000e+00,3.662099999999999909e+03,1.488460724216823792e+02,3.777150000000000091e+03,-3.379607242168231096e+01,1.150500000000000682e+02,5.747216565494854024e+01,1.065000000000000000e+02,4.234607242168237917e+01,1.135939615779576428e+01,1.800000000000000000e+01,6.180000000000000000e+02,2.778627014954399215e+02
0.000000000000000000e+00,3.777150000000000091e+03,1.488460724216823792e+02,3.901950000000000273e+03,-2.404607242168231096e+01,1.248000000000000682e+02,5.529219929654879451e+01,9.600000000000000000e+01,5.284607242168237917e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.180000000000000000e+02,2.759330994017216199e+02
0.000000000000000000e+00,3.901950000000000273e+03,1.488460724216823792e+02,4.030650000000000091e+03,-2.014607242168267476e+01,1.286999999999997044e+02,5.649969142849462145e+01,9.900000000000000000e+01,4.984607242168237917e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.180000000000000000e+02,2.740168973225430022e+02
0.000000000000000000e+00,4.030650000000000091e+03,1.488460724216823792e+02,4.114500000000000000e+03,-6.499607242168258381e+01,8.384999999999979536e+01,4.764729356293982931e+01,9.150000000000000000e+01,5.734607242168237917e+01,1.613036191169432954e+01,2.700000000000000000e+01,6.180000000000000000e+02,2.721140022022475478e+02
0.000000000000000000e+00,4.114500000000000000e+03,1.488460724216823792e+02,4.213949999999999818e+03,-4.939607242168267476e+01,9.944999999999970441e+01,4.424925838505108544e+01,7.650000000000000000e+01,7.234607242168237917e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.180000000000000000e+02,2.702243216313985954e+02
0.000000000000000000e+00,4.213949999999999818e+03,1.488460724216823792e+02,4.178850000000000364e+03,-1.839460724216819472e+02,-3.509999999999956799e+01,3.289803830973475840e+01,7.200000000000000000e+01,7.684607242168237917e+01,5.683569113273848927e+01,9.900000000000000000e+01,6.900000000000000000e+02,3.454000000000000341e+02
0.000000000000000000e+00,4.178850000000000364e+03,1.488460724216823792e+02,4.272449999999999818e+03,-5.524607242168258381e+01,9.359999999999979536e+01,4.245927656241605064e+01,7.200000000000000000e+01,7.684607242168237917e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.900000000000000000e+02,3.430013888888889255e+02
0.000000000000000000e+00,4.272449999999999818e+03,1.488460724216823792e+02,4.362150000000000546e+03,-5.914607242168131052e+01,8.970000000000106866e+01,4.070230636532149759e+01,6.900000000000000000e+01,7.984607242168237917e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.900000000000000000e+02,3.406194347993828160e+02
0.000000000000000000e+00,4.362150000000000546e+03,1.488460724216823792e+02,4.463550000000000182e+03,-4.744607242168240191e+01,1.013999999999999773e+02,4.609779101148196645e+01,7.800000000000000000e+01,7.084607242168237917e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.900000000000000000e+02,3.382540220577204195e+02
0.000000000000000000e+00,4.463550000000000182e+03,1.488460724216823792e+02,4.568850000000000364e+03,-4.354607242168185621e+01,1.053000000000005230e+02,4.751463983396893553e+01,8.100000000000000000e+01,6.784607242168237917e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.900000000000000000e+02,3.359050357934306703e+02
0.000000000000000000e+00,4.568850000000000364e+03,1.488460724216823792e+02,4.674150000000000546e+03,-4.354607242168185621e+01,1.053000000000005230e+02,4.810648235207295897e+01,8.100000000000000000e+01,6.784607242168237917e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.900000000000000000e+02,3.335723619337541095e+02
0.000000000000000000e+00,4.674150000000000546e+03,1.488460724216823792e+02,4.800900000000000546e+03,-2.209607242168203811e+01,1.267500000000003411e+02,5.730011205480241188e+01,9.750000000000000000e+01,5.134607242168237917e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.900000000000000000e+02,3.312558871981029824e+02
0.000000000000000000e+00,4.800900000000000546e+03,1.488460724216823792e+02,4.929600000000000364e+03,-2.014607242168222001e+01,1.287000000000001592e+02,5.792406779947599205e+01,9.900000000000000000e+01,4.984607242168237917e+01,1.775527554312076317e+00,0.000000000000000000e+00,6.900000000000000000e+02,3.289554990925606148e+02
0.000000000000000000e+00,4.929600000000000364e+03,1.488460724216823792e+02,5.038800000000000182e+03,-3.964607242168222001e+01,1.092000000000001592e+02,5.876132363551899829e+01,1.065000000000000000e+02,4.234607242168237917e+01,1.413121655518900788e+01,2.250000000000000000e+01,6.900000000000000000e+02,3.266710859044178505e+02
0.000000000000000000e+00,5.038800000000000182e+03,1.488460724216823792e+02,5.075850000000000364e+03,-1.117960724216818562e+02,3.705000000000052296e+01,4.753333561426352105e+01,9.150000000000000000e+01,5.734607242168237917e+01,3.776839252312326778e+01,6.300000000000000000e+01,6.900000000000000000e+02,3.244025366967483137e+02
0.000000000000000000e+00,5.075850000000000364e+03,1.488460724216823792e+02,5.171400000000000546e+03,-5.329607242168185621e+01,9.555000000000052296e+01,4.212199267374653999e+01,7.350000000000000000e+01,7.534607242168237917e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.900000000000000000e+02,3.221497413030209032e+02
0.000000000000000000e+00,5.171400000000000546e+03,1.488460724216823792e+02,5.265000000000000000e+03,-5.524607242168258381e+01,9.359999999999979536e+01,4.124801356332755375e+01,7.200000000000000000e+01,7.684607242168237917e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.900000000000000000e+02,3.199125903217499740e+02
0.000000000000000000e+00,5.265000000000000000e+03,1.488460724216823792e+02,5.315699999999999818e+03,-9.814607242168222001e+01,5.070000000000015916e+01,3.103752123190461987e+01,6.900000000000000000e+01,7.984607242168237917e+01,1.737451828452461555e+01,3.000000000000000000e+01,6.900000000000000000e+02,3.176909751111822970e+02
0.000000000000000000e+00,5.315699999999999818e+03,1.488460724216823792e+02,5.391750000000000000e+03,-7.279607242168185621e+01,7.605000000000052296e+01,3.362318083295949833e+01,5.850000000000000000e+01,9.034607242168237917e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.900000000000000000e+02,3.154847877840213073e+02
0.000000000000000000e+00,5.391750000000000000e+03,1.488460724216823792e+02,5.450250000000000000e+03,-9.034607242168203811e+01,5.850000000000034106e+01,3.624143358545231308e+01,7.200000000000000000e+01,7.684607242168237917e+01,1.562520218628400492e+01,2.700000000000000000e+01,6.900000000000000000e+02,3.132939212021878461e+02
0.000000000000000000e+00,5.450250000000000000e+03,1.488460724216823792e+02,5.532150000000000546e+03,-6.694607242168149241e+01,8.190000000000088676e+01,3.624143358545231308e+01,7.500000000000000000e+01,7.384607242168237917e+01,6.899799863223575969e+00,1.200000000000000000e+01,6.900000000000000000e+02,3.111182689716171126e+02
0.000000000000000000e+00,5.532150000000000546e+03,1.488460724216823792e+02,5.596500000000000000e+03,-8.449607242168258381e+01,6.434999999999979536e+01,2.895979641834362184e+01,4.950000000000000000e+01,9.934607242168237917e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.900000000000000000e+02,3.136000000000000227e+02
0.000000000000000000e+00,5.596500000000000000e+03,1.488460724216823792e+02,5.489250000000000000e+03,-2.560960724216820381e+02,-1.072499999999996589e+02,1.599618416188260284e+01,3.750000000000000000e+01,1.113460724216823792e+02,6.732152248925264360e+01,1.200000000000000000e+02,6.900000000000000000e+02,3.114222222222222172e+02
0.000000000000000000e+00,5.489250000000000000e+03,1.488460724216823792e+02,5.538000000000000000e+03,-1.000960724216820381e+02,4.875000000000034106e+01,2.227967087453781403e+01,3.750000000000000000e+01,1.113460724216823792e+02,3.588562385172555658e+00,0.000000000000000000e+00,6.900000000000000000e+02,3.092595679012345613e+02
0.000000000000000000e+00,5.538000000000000000e+03,1.488460724216823792e+02,5.491199999999999818e+03,-1.956460724216822200e+02,-4.679999999999984084e+01,2.127297859514223433e+01,5.400000000000000000e+01,9.484607242168237917e+01,5.399291505956109205e+01,9.000000000000000000e+01,6.900000000000000000e+02,3.071119320130315486e+02
0.000000000000000000e+00,5.491199999999999818e+03,1.488460724216823792e+02,5.541900000000000546e+03,-9.814607242168131052e+01,5.070000000000106866e+01,2.234867691098564180e+01,3.900000000000000000e+01,1.098460724216823792e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.900000000000000000e+02,3.049792102629410806e+02
0.000000000000000000e+00,5.541900000000000546e+03,1.488460724216823792e+02,5.614050000000000182e+03,-7.669607242168240191e+01,7.214999999999997726e+01,3.176163802660047253e+01,5.550000000000000000e+01,9.334607242168237917e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.900000000000000000e+02,3.028612990805595473e+02
0.000000000000000000e+00,5.614050000000000182e+03,1.488460724216823792e+02,5.692050000000000182e+03,-7.084607242168203811e+01,7.800000000000034106e+01,3.485258121626310412e+01,6.000000000000000000e+01,8.884607242168237917e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.900000000000000000e+02,3.007580956147223219e+02
0.000000000000000000e+00,5.692050000000000182e+03,1.488460724216823792e+02,5.641350000000000364e+03,-1.995460724216818562e+02,-5.069999999999947704e+01,2.105823979207069030e+01,7.200000000000000000e+01,7.684607242168237917e+01,6.281194297252247338e+01,1.110000000000000000e+02,6.900000000000000000e+02,2.986694977285089863e+02
