2.000000000000000000e+00,2.425500000000000256e+01,8.398921062659413295e+00,2.425500000000000256e+01,-8.398921062659413295e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.398921062659413295e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,2.341897118533223576e+00
2.000000000000000000e+00,2.425500000000000256e+01,8.398921062659413295e+00,2.425500000000000256e+01,-8.398921062659413295e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.398921062659413295e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,2.338144078279163818e+00
2.000000000000000000e+00,2.425500000000000256e+01,8.398921062659413295e+00,2.425500000000000256e+01,-8.398921062659413295e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.398921062659413295e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,2.334397052512691140e+00
2.000000000000000000e+00,2.425500000000000256e+01,8.398921062659413295e+00,2.425500000000000256e+01,-8.398921062659413295e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.398921062659413295e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,2.330656031595202737e+00
2.000000000000000000e+00,2.425500000000000256e+01,8.398921062659413295e+00,2.425500000000000256e+01,-8.398921062659413295e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.398921062659413295e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,2.326921005903543893e+00
2.000000000000000000e+00,2.425500000000000256e+01,8.398921062659413295e+00,3.003000000000000469e+01,-2.623921062659412939e+00,5.775000000000000355e+00,2.587726944694792586e+00,5.250000000000000000e+00,3.148921062659412851e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,2.323191965829980443e+00
2.000000000000000000e+00,3.003000000000000469e+01,8.398921062659413295e+00,3.003000000000000469e+01,-8.398921062659415071e+00,-1.776356839400250465e-15,0.000000000000000000e+00,0.000000000000000000e+00,8.398921062659413295e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,2.319468901782176129e+00
2.000000000000000000e+00,3.003000000000000469e+01,8.398921062659413295e+00,3.003000000000000469e+01,-8.398921062659415071e+00,-1.776356839400250465e-15,0.000000000000000000e+00,0.000000000000000000e+00,8.398921062659413295e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,2.315751804183166396e+00
2.000000000000000000e+00,3.003000000000000469e+01,8.398921062659413295e+00,3.003000000000000469e+01,-8.398921062659415071e+00,-1.776356839400250465e-15,0.000000000000000000e+00,0.000000000000000000e+00,8.398921062659413295e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,2.312040663471334412e+00
2.000000000000000000e+00,3.003000000000000469e+01,8.398921062659413295e+00,3.003000000000000469e+01,-8.398921062659415071e+00,-1.776356839400250465e-15,0.000000000000000000e+00,0.000000000000000000e+00,8.398921062659413295e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,2.308335470100386644e+00
2.000000000000000000e+00,3.003000000000000469e+01,8.398921062659411518e+00,3.465000000000000568e+01,-3.778921062659410524e+00,4.620000000000000995e+00,2.354852272587806272e+00,4.200000000000000178e+00,4.198921062659412229e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,2.304636214539328432e+00
2.000000000000000000e+00,3.465000000000000568e+01,8.398921062659413295e+00,3.465000000000000568e+01,-8.398921062659411518e+00,1.776356839400250465e-15,0.000000000000000000e+00,0.000000000000000000e+00,8.398921062659413295e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,2.300942887272438675e+00
2.000000000000000000e+00,3.465000000000000568e+01,8.398921062659413295e+00,3.465000000000000568e+01,-8.398921062659411518e+00,1.776356839400250465e-15,0.000000000000000000e+00,0.000000000000000000e+00,8.398921062659413295e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,2.297255478799245410e+00
2.000000000000000000e+00,3.465000000000000568e+01,8.398921062659413295e+00,3.465000000000000568e+01,-8.398921062659411518e+00,1.776356839400250465e-15,0.000000000000000000e+00,0.000000000000000000e+00,8.398921062659413295e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,2.293573979634503157e+00
2.000000000000000000e+00,3.465000000000000568e+01,8.398921062659413295e+00,3.465000000000000568e+01,-8.398921062659411518e+00,1.776356839400250465e-15,0.000000000000000000e+00,0.000000000000000000e+00,8.398921062659413295e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,2.289898380308165837e+00
2.000000000000000000e+00,3.465000000000000568e+01,8.398921062659413295e+00,3.465000000000000568e+01,-8.398921062659411518e+00,1.776356839400250465e-15,0.000000000000000000e+00,0.000000000000000000e+00,8.398921062659413295e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,2.286228671365364118e+00
2.000000000000000000e+00,3.465000000000000568e+01,8.398921062659413295e+00,3.465000000000000568e+01,-8.398921062659411518e+00,1.776356839400250465e-15,0.000000000000000000e+00,0.000000000000000000e+00,8.398921062659413295e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,2.282564843366381435e+00
2.000000000000000000e+00,3.465000000000000568e+01,8.398921062659413295e+00,3.465000000000000568e+01,-8.398921062659411518e+00,1.776356839400250465e-15,0.000000000000000000e+00,0.000000000000000000e+00,8.398921062659413295e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,2.278906886886627348e+00
2.000000000000000000e+00,3.465000000000000568e+01,8.398921062659413295e+00,3.465000000000000568e+01,-8.398921062659411518e+00,1.776356839400250465e-15,0.000000000000000000e+00,0.000000000000000000e+00,8.398921062659413295e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,2.275254792516616664e+00
2.000000000000000000e+00,3.465000000000000568e+01,8.398921062659413295e+00,3.580499999999999972e+01,-7.243921062659417487e+00,1.154999999999995808e+00,5.460472725977805197e-01,1.050000000000000044e+00,7.348921062659412584e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,2.271608550861942799e+00
2.000000000000000000e+00,3.580499999999999972e+01,8.398921062659413295e+00,3.695999999999999375e+01,-7.243921062659417487e+00,1.154999999999995808e+00,5.632116449811797043e-01,1.050000000000000044e+00,7.348921062659412584e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,2.267968152543253790e+00
2.000000000000000000e+00,3.695999999999999375e+01,8.398921062659411518e+00,4.157999999999999829e+01,-3.778921062659406971e+00,4.620000000000004547e+00,2.300544466209351047e+00,4.200000000000000178e+00,4.198921062659412229e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,2.264333588196229208e+00
2.000000000000000000e+00,4.157999999999999829e+01,8.398921062659413295e+00,4.157999999999999829e+01,-8.398921062659411518e+00,1.776356839400250465e-15,0.000000000000000000e+00,0.000000000000000000e+00,8.398921062659413295e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,2.260704848471555728e+00
2.000000000000000000e+00,4.157999999999999829e+01,8.398921062659413295e+00,4.157999999999999829e+01,-8.398921062659411518e+00,1.776356839400250465e-15,0.000000000000000000e+00,0.000000000000000000e+00,8.398921062659413295e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,2.257081924034902709e+00
2.000000000000000000e+00,4.157999999999999829e+01,8.398921062659413295e+00,4.735500000000000398e+01,-2.623921062659405834e+00,5.775000000000007461e+00,2.474217760822311263e+00,5.250000000000000000e+00,3.148921062659412851e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,2.253464805566897766e+00
2.000000000000000000e+00,4.735500000000000398e+01,8.398921062659411518e+00,5.197500000000000142e+01,-3.778921062659414076e+00,4.619999999999997442e+00,2.201029345420454142e+00,4.200000000000000178e+00,4.198921062659412229e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,2.249853483763105011e+00
2.000000000000000000e+00,5.197500000000000142e+01,8.398921062659411518e+00,5.659500000000000597e+01,-3.778921062659406971e+00,4.620000000000004547e+00,1.808875971448296038e+00,4.200000000000000178e+00,4.198921062659412229e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,2.246247949333997518e+00
2.000000000000000000e+00,5.659500000000000597e+01,8.398921062659413295e+00,5.659500000000000597e+01,-8.398921062659411518e+00,1.776356839400250465e-15,0.000000000000000000e+00,0.000000000000000000e+00,8.398921062659413295e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,2.242648193004936896e+00
2.000000000000000000e+00,5.659500000000000597e+01,8.398921062659413295e+00,5.659500000000000597e+01,-8.398921062659411518e+00,1.776356839400250465e-15,0.000000000000000000e+00,0.000000000000000000e+00,8.398921062659413295e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,2.239054205516147089e+00
2.000000000000000000e+00,5.659500000000000597e+01,8.398921062659413295e+00,5.659500000000000597e+01,-8.398921062659411518e+00,1.776356839400250465e-15,0.000000000000000000e+00,0.000000000000000000e+00,8.398921062659413295e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,2.235465977622691280e+00
2.000000000000000000e+00,5.659500000000000597e+01,8.398921062659413295e+00,5.890500000000000824e+01,-6.088921062659409245e+00,2.310000000000004050e+00,1.005559869383292337e+00,2.100000000000000089e+00,6.298921062659412762e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,2.231883500094450135e+00
2.000000000000000000e+00,5.890500000000000824e+01,8.398921062659411518e+00,6.352500000000001279e+01,-3.778921062659406971e+00,4.620000000000004547e+00,2.237397819554836076e+00,4.200000000000000178e+00,4.198921062659412229e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,2.228306763716093819e+00
2.000000000000000000e+00,6.352500000000001279e+01,8.398921062659413295e+00,6.352500000000001279e+01,-8.398921062659411518e+00,1.776356839400250465e-15,0.000000000000000000e+00,0.000000000000000000e+00,8.398921062659413295e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,2.224735759287061576e+00
2.000000000000000000e+00,6.352500000000001279e+01,8.398921062659411518e+00,6.814500000000001023e+01,-3.778921062659414076e+00,4.619999999999997442e+00,2.172197206143956727e+00,4.200000000000000178e+00,4.198921062659412229e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,2.221170477621537298e+00
2.000000000000000000e+00,6.814500000000001023e+01,8.398921062659413295e+00,6.814500000000001023e+01,-8.398921062659411518e+00,1.776356839400250465e-15,0.000000000000000000e+00,0.000000000000000000e+00,8.398921062659413295e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,2.217610909548425990e+00
2.000000000000000000e+00,6.814500000000001023e+01,8.398921062659413295e+00,6.930000000000001137e+01,-7.243921062659410381e+00,1.155000000000002913e+00,4.249419230873907605e-01,1.050000000000000044e+00,7.348921062659412584e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,2.214057045911329347e+00
2.000000000000000000e+00,6.930000000000001137e+01,8.398921062659413295e+00,6.930000000000001137e+01,-8.398921062659411518e+00,1.776356839400250465e-15,0.000000000000000000e+00,0.000000000000000000e+00,8.398921062659413295e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,2.210508877568522657e+00
2.000000000000000000e+00,6.930000000000001137e+01,8.398921062659413295e+00,7.045500000000001251e+01,-7.243921062659410381e+00,1.155000000000002913e+00,1.811014044466696671e-01,1.050000000000000044e+00,7.348921062659412584e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,2.206966395392931712e+00
2.000000000000000000e+00,7.045500000000001251e+01,8.398921062659413295e+00,7.161000000000001364e+01,-7.243921062659410381e+00,1.155000000000002913e+00,3.486816025903216598e-01,1.050000000000000044e+00,7.348921062659412584e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,2.203429590272109717e+00
2.000000000000000000e+00,7.161000000000001364e+01,8.398921062659413295e+00,7.161000000000001364e+01,-8.398921062659411518e+00,1.776356839400250465e-15,0.000000000000000000e+00,0.000000000000000000e+00,8.398921062659413295e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,2.199898453108212415e+00
2.000000000000000000e+00,7.161000000000001364e+01,8.398921062659413295e+00,7.392000000000001592e+01,-6.088921062659409245e+00,2.310000000000004050e+00,1.176412433375662037e+00,2.100000000000000089e+00,6.298921062659412762e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,2.196372974817974999e+00
2.000000000000000000e+00,7.392000000000001592e+01,8.398921062659411518e+00,7.854000000000000625e+01,-3.778921062659421182e+00,4.619999999999990337e+00,1.976589165148503469e+00,4.200000000000000178e+00,4.198921062659412229e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,2.192853146332689462e+00
2.000000000000000000e+00,7.854000000000000625e+01,8.398921062659413295e+00,7.854000000000000625e+01,-8.398921062659411518e+00,1.776356839400250465e-15,0.000000000000000000e+00,0.000000000000000000e+00,8.398921062659413295e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,2.189338958598181950e+00
2.000000000000000000e+00,7.854000000000000625e+01,8.398921062659411518e+00,8.316000000000001080e+01,-3.778921062659406971e+00,4.620000000000004547e+00,2.236332311636862968e+00,4.200000000000000178e+00,4.198921062659412229e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,2.185830402574787446e+00
2.000000000000000000e+00,8.316000000000001080e+01,8.398921062659413295e+00,8.662500000000002842e+01,-4.933921062659393897e+00,3.465000000000019398e+00,1.237986227243742521e+00,3.149999999999999911e+00,5.248921062659412939e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,2.182327469237328010e+00
2.000000000000000000e+00,8.662500000000002842e+01,8.398921062659413295e+00,8.662500000000002842e+01,-8.398921062659411518e+00,1.776356839400250465e-15,0.000000000000000000e+00,0.000000000000000000e+00,8.398921062659413295e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,2.178830149575088804e+00
2.000000000000000000e+00,8.662500000000002842e+01,8.398921062659413295e+00,8.662500000000002842e+01,-8.398921062659411518e+00,1.776356839400250465e-15,0.000000000000000000e+00,0.000000000000000000e+00,8.398921062659413295e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,2.175338434591794989e+00
2.000000000000000000e+00,8.662500000000002842e+01,8.398921062659413295e+00,8.662500000000002842e+01,-8.398921062659411518e+00,1.776356839400250465e-15,0.000000000000000000e+00,0.000000000000000000e+00,8.398921062659413295e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,2.171852315305590420e+00
2.000000000000000000e+00,8.662500000000002842e+01,8.398921062659413295e+00,8.662500000000002842e+01,-8.398921062659411518e+00,1.776356839400250465e-15,0.000000000000000000e+00,0.000000000000000000e+00,8.398921062659413295e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,2.168371782749010546e+00
2.000000000000000000e+00,8.662500000000002842e+01,8.398921062659413295e+00,8.662500000000002842e+01,-8.398921062659411518e+00,1.776356839400250465e-15,0.000000000000000000e+00,0.000000000000000000e+00,8.398921062659413295e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,2.164896827968964210e+00
2.000000000000000000e+00,8.662500000000002842e+01,8.398921062659413295e+00,8.662500000000002842e+01,-8.398921062659411518e+00,1.776356839400250465e-15,0.000000000000000000e+00,0.000000000000000000e+00,8.398921062659413295e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,2.161427442026706114e+00
2.000000000000000000e+00,8.662500000000002842e+01,8.398921062659413295e+00,8.662500000000002842e+01,-8.398921062659411518e+00,1.776356839400250465e-15,0.000000000000000000e+00,0.000000000000000000e+00,8.398921062659413295e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,2.157963615997817275e+00
2.000000000000000000e+00,8.662500000000002842e+01,8.398921062659413295e+00,8.662500000000002842e+01,-8.398921062659411518e+00,1.776356839400250465e-15,0.000000000000000000e+00,0.000000000000000000e+00,8.398921062659413295e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,2.154505340972179717e+00
2.000000000000000000e+00,8.662500000000002842e+01,8.398921062659413295e+00,8.662500000000002842e+01,-8.398921062659411518e+00,1.776356839400250465e-15,0.000000000000000000e+00,0.000000000000000000e+00,8.398921062659413295e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,2.151052608053955151e+00
2.000000000000000000e+00,8.662500000000002842e+01,8.398921062659413295e+00,8.662500000000002842e+01,-8.398921062659411518e+00,1.776356839400250465e-15,0.000000000000000000e+00,0.000000000000000000e+00,8.398921062659413295e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,2.147605408361560997e+00
2.000000000000000000e+00,8.662500000000002842e+01,8.398921062659413295e+00,8.778000000000001535e+01,-7.243921062659424592e+00,1.154999999999988702e+00,2.055248699196310369e-01,1.050000000000000044e+00,7.348921062659412584e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,2.144163733027648178e+00
2.000000000000000000e+00,8.778000000000001535e+01,8.398921062659413295e+00,8.893500000000001648e+01,-7.243921062659410381e+00,1.155000000000002913e+00,1.251803569185261367e-01,1.050000000000000044e+00,7.348921062659412584e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,2.140727573199078471e+00
2.000000000000000000e+00,8.893500000000001648e+01,8.398921062659413295e+00,8.893500000000001648e+01,-8.398921062659411518e+00,1.776356839400250465e-15,0.000000000000000000e+00,0.000000000000000000e+00,8.398921062659413295e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,2.137296920036900527e+00
2.000000000000000000e+00,8.893500000000001648e+01,8.398921062659413295e+00,9.240000000000001990e+01,-4.933921062659408108e+00,3.465000000000005187e+00,1.589738847276945810e+00,3.149999999999999911e+00,5.248921062659412939e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,2.133871764716328112e+00
2.000000000000000000e+00,9.240000000000001990e+01,8.398921062659413295e+00,9.471000000000002217e+01,-6.088921062659409245e+00,2.310000000000004050e+00,1.167649256402256697e+00,2.100000000000000089e+00,6.298921062659412762e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,2.130452098426718788e+00
2.000000000000000000e+00,9.471000000000002217e+01,8.398921062659413295e+00,9.471000000000002217e+01,-8.398921062659411518e+00,1.776356839400250465e-15,0.000000000000000000e+00,0.000000000000000000e+00,8.398921062659413295e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,2.127037912371548156e+00
2.000000000000000000e+00,9.471000000000002217e+01,8.398921062659411518e+00,9.933000000000002672e+01,-3.778921062659406971e+00,4.620000000000004547e+00,2.092252864906734899e+00,4.200000000000000178e+00,4.198921062659412229e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,2.123629197768388543e+00
2.000000000000000000e+00,9.933000000000002672e+01,8.398921062659413295e+00,9.933000000000002672e+01,-8.398921062659411518e+00,1.776356839400250465e-15,0.000000000000000000e+00,0.000000000000000000e+00,8.398921062659413295e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,2.120225945848888127e+00
2.000000000000000000e+00,9.933000000000002672e+01,8.398921062659413295e+00,9.933000000000002672e+01,-8.398921062659411518e+00,1.776356839400250465e-15,0.000000000000000000e+00,0.000000000000000000e+00,8.398921062659413295e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,2.116828147858745179e+00
2.000000000000000000e+00,9.933000000000002672e+01,8.398921062659413295e+00,9.933000000000002672e+01,-8.398921062659411518e+00,1.776356839400250465e-15,0.000000000000000000e+00,0.000000000000000000e+00,8.398921062659413295e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,2.113435795057689415e+00
2.000000000000000000e+00,9.933000000000002672e+01,8.398921062659413295e+00,1.004850000000000136e+02,-7.243921062659424592e+00,1.154999999999988702e+00,4.565643386230844314e-01,1.050000000000000044e+00,7.348921062659412584e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,2.110048878719456233e+00
2.000000000000000000e+00,1.004850000000000136e+02,8.398921062659413295e+00,1.004850000000000136e+02,-8.398921062659411518e+00,1.776356839400250465e-15,0.000000000000000000e+00,0.000000000000000000e+00,8.398921062659413295e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,2.106667390131764517e+00
2.000000000000000000e+00,1.004850000000000136e+02,8.398921062659411518e+00,1.051050000000000182e+02,-3.778921062659406971e+00,4.620000000000004547e+00,1.803785614642227086e+00,4.200000000000000178e+00,4.198921062659412229e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,2.103291320596297087e+00
2.000000000000000000e+00,1.051050000000000182e+02,8.398921062659413295e+00,1.051050000000000182e+02,-8.398921062659411518e+00,1.776356839400250465e-15,0.000000000000000000e+00,0.000000000000000000e+00,8.398921062659413295e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,2.099920661428674951e+00
2.000000000000000000e+00,1.051050000000000182e+02,8.398921062659413295e+00,1.051050000000000182e+02,-8.398921062659411518e+00,1.776356839400250465e-15,0.000000000000000000e+00,0.000000000000000000e+00,8.398921062659413295e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,2.096555403958436425e+00
2.000000000000000000e+00,1.051050000000000182e+02,8.398921062659413295e+00,1.074150000000000205e+02,-6.088921062659409245e+00,2.310000000000004050e+00,8.492307270411458830e-01,2.100000000000000089e+00,6.298921062659412762e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,2.093195539529016269e+00
2.000000000000000000e+00,1.074150000000000205e+02,8.398921062659411518e+00,1.120350000000000250e+02,-3.778921062659406971e+00,4.620000000000004547e+00,2.129624194626852152e+00,4.200000000000000178e+00,4.198921062659412229e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,2.089841059497719922e+00
2.000000000000000000e+00,1.120350000000000250e+02,8.398921062659413295e+00,1.120350000000000250e+02,-8.398921062659411518e+00,1.776356839400250465e-15,0.000000000000000000e+00,0.000000000000000000e+00,8.398921062659413295e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,2.086491955235703966e+00
2.000000000000000000e+00,1.120350000000000250e+02,8.398921062659413295e+00,1.120350000000000250e+02,-8.398921062659411518e+00,1.776356839400250465e-15,0.000000000000000000e+00,0.000000000000000000e+00,8.398921062659413295e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,2.083148218127954365e+00
