2.000000000000000000e+00,0.000000000000000000e+00,2.037209582918001516e+01,5.775000000000000355e+00,-1.459709582918001480e+01,5.775000000000000355e+00,3.232693628154323928e+00,5.250000000000000000e+00,1.512209582918001516e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.700000000000000000e+01,3.372095829180014714e+00
2.000000000000000000e+00,5.775000000000000355e+00,2.037209582918001161e+01,9.240000000000001990e+00,-1.690709582918000820e+01,3.465000000000003411e+00,2.031794569615880341e+00,3.149999999999999911e+00,1.722209582918001303e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.700000000000000000e+01,3.348678497032931300e+00
2.000000000000000000e+00,9.240000000000001990e+00,2.037209582918001161e+01,1.963500000000000156e+01,-9.977095829180012032e+00,1.039499999999999957e+01,5.513090313268570242e+00,9.449999999999999289e+00,1.092209582918001409e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.700000000000000000e+01,3.325423785247980657e+00
2.000000000000000000e+00,1.963500000000000156e+01,2.037209582918001516e+01,3.465000000000000568e+01,-5.357095829180011037e+00,1.501500000000000412e+01,8.300394667918386205e+00,1.365000000000000036e+01,6.722095829180014803e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.700000000000000000e+01,3.302330564517091727e+00
2.000000000000000000e+00,3.465000000000000568e+01,2.037209582918001516e+01,3.580499999999999972e+01,-1.921709582918002113e+01,1.154999999999994031e+00,1.137096867166512704e+00,1.050000000000000044e+00,1.932209582918001445e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.700000000000000000e+01,3.279397713374612167e+00
2.000000000000000000e+00,3.580499999999999972e+01,2.037209582918001161e+01,5.197500000000000142e+01,-4.202095829180009900e+00,1.617000000000000171e+01,8.722542748345116337e+00,1.469999999999999929e+01,5.672095829180014093e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.700000000000000000e+01,3.256624118142843916e+00
2.000000000000000000e+00,5.197500000000000142e+01,2.037209582918001161e+01,6.237000000000001165e+01,-9.977095829180001374e+00,1.039500000000001023e+01,5.874443726249023001e+00,9.449999999999999289e+00,1.092209582918001409e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.700000000000000000e+01,3.234008672877963342e+00
2.000000000000000000e+00,6.237000000000001165e+01,2.037209582918001516e+01,6.237000000000001165e+01,-2.037209582918001871e+01,-3.552713678800500929e-15,3.071993713410448024e-01,0.000000000000000000e+00,2.037209582918001516e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.700000000000000000e+01,3.211550279316311318e+00
2.000000000000000000e+00,6.237000000000001165e+01,2.037209582918001516e+01,6.699000000000000909e+01,-1.575209582918001416e+01,4.620000000000000995e+00,2.518825710942491636e+00,4.200000000000000178e+00,1.617209582918001587e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.700000000000000000e+01,3.189247846821058996e+00
2.000000000000000000e+00,6.699000000000000909e+01,2.037209582918001161e+01,7.738500000000001933e+01,-9.977095829180001374e+00,1.039500000000001023e+01,5.446065116527004868e+00,9.449999999999999289e+00,1.092209582918001409e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.700000000000000000e+01,3.167100292329246169e+00
