2.000000000000000000e+00,6.236999999999999744e+01,1.135562075175243635e+01,6.236999999999999744e+01,-1.135562075175243280e+01,3.552713678800500929e-15,0.000000000000000000e+00,0.000000000000000000e+00,1.135562075175243635e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,2.244962448055448867e+00
2.000000000000000000e+00,6.236999999999999744e+01,1.135562075175243635e+01,6.236999999999999744e+01,-1.135562075175243280e+01,3.552713678800500929e-15,0.000000000000000000e+00,0.000000000000000000e+00,1.135562075175243635e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,2.241364751824590495e+00
2.000000000000000000e+00,6.236999999999999744e+01,1.135562075175243635e+01,6.236999999999999744e+01,-1.135562075175243280e+01,3.552713678800500929e-15,0.000000000000000000e+00,0.000000000000000000e+00,1.135562075175243635e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,2.237772821132563816e+00
2.000000000000000000e+00,6.236999999999999744e+01,1.135562075175243635e+01,6.236999999999999744e+01,-1.135562075175243280e+01,3.552713678800500929e-15,0.000000000000000000e+00,4.200000000000000178e+00,7.155620751752437059e+00,2.193490517330193512e+00,4.200000000000000178e+00,5.000000000000000000e+00,2.234186646739723336e+00
2.000000000000000000e+00,6.236999999999999744e+01,1.135562075175243635e+01,6.236999999999999744e+01,-1.135562075175243280e+01,3.552713678800500929e-15,0.000000000000000000e+00,0.000000000000000000e+00,1.135562075175243635e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,2.230606219421229941e+00
2.000000000000000000e+00,6.236999999999999744e+01,1.135562075175243635e+01,6.236999999999999744e+01,-1.135562075175243280e+01,3.552713678800500929e-15,0.000000000000000000e+00,0.000000000000000000e+00,1.135562075175243635e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,2.227031529967029133e+00
2.000000000000000000e+00,6.236999999999999744e+01,1.135562075175243635e+01,6.236999999999999744e+01,-1.135562075175243280e+01,3.552713678800500929e-15,0.000000000000000000e+00,0.000000000000000000e+00,1.135562075175243635e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,2.223462569181825721e+00
2.000000000000000000e+00,6.236999999999999744e+01,1.135562075175243812e+01,6.352499999999999858e+01,-1.020062075175243876e+01,1.154999999999999361e+00,3.155198747450593810e-01,1.050000000000000044e+00,1.030562075175243741e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,2.219899327885059837e+00
2.000000000000000000e+00,6.352499999999999858e+01,1.135562075175243635e+01,6.352499999999999858e+01,-1.135562075175243280e+01,3.552713678800500929e-15,0.000000000000000000e+00,0.000000000000000000e+00,1.135562075175243635e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,2.216341796910885176e+00
2.000000000000000000e+00,6.352499999999999858e+01,1.135562075175243635e+01,6.352499999999999858e+01,-1.135562075175243280e+01,3.552713678800500929e-15,0.000000000000000000e+00,0.000000000000000000e+00,1.135562075175243635e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,2.212789967108143241e+00
2.000000000000000000e+00,6.352499999999999858e+01,1.135562075175243635e+01,6.352499999999999858e+01,-1.135562075175243280e+01,3.552713678800500929e-15,0.000000000000000000e+00,0.000000000000000000e+00,1.135562075175243635e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,2.209243829340341581e+00
2.000000000000000000e+00,6.352499999999999858e+01,1.135562075175243635e+01,6.352499999999999858e+01,-1.135562075175243280e+01,3.552713678800500929e-15,0.000000000000000000e+00,0.000000000000000000e+00,1.135562075175243635e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,2.205703374485629364e+00
2.000000000000000000e+00,6.352499999999999858e+01,1.135562075175243635e+01,6.352499999999999858e+01,-1.135562075175243280e+01,3.552713678800500929e-15,0.000000000000000000e+00,0.000000000000000000e+00,1.135562075175243635e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,2.202168593436774291e+00
2.000000000000000000e+00,6.352499999999999858e+01,1.135562075175243635e+01,6.352499999999999858e+01,-1.135562075175243280e+01,3.552713678800500929e-15,0.000000000000000000e+00,0.000000000000000000e+00,1.135562075175243635e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,2.198639477101138606e+00
2.000000000000000000e+00,6.352499999999999858e+01,1.135562075175243812e+01,6.698999999999999488e+01,-7.890620751752443596e+00,3.464999999999994529e+00,1.519409311076899138e+00,3.149999999999999911e+00,8.205620751752437769e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,2.195116016400656012e+00
2.000000000000000000e+00,6.698999999999999488e+01,1.135562075175243635e+01,6.698999999999999488e+01,-1.135562075175243990e+01,-3.552713678800500929e-15,0.000000000000000000e+00,0.000000000000000000e+00,1.135562075175243635e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,2.191598202271808571e+00
2.000000000000000000e+00,6.698999999999999488e+01,1.135562075175243812e+01,7.045499999999999829e+01,-7.890620751752436490e+00,3.465000000000001634e+00,1.719948431656594945e+00,3.149999999999999911e+00,8.205620751752437769e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,2.188086025665604062e+00
2.000000000000000000e+00,7.045499999999999829e+01,1.135562075175243812e+01,7.160999999999999943e+01,-1.020062075175243876e+01,1.154999999999999361e+00,5.758666605320394982e-01,1.050000000000000044e+00,1.030562075175243741e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,2.184579477547550219e+00
2.000000000000000000e+00,7.160999999999999943e+01,1.135562075175243635e+01,7.160999999999999943e+01,-1.135562075175243990e+01,-3.552713678800500929e-15,0.000000000000000000e+00,0.000000000000000000e+00,1.135562075175243635e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,2.181078548897633862e+00
2.000000000000000000e+00,7.160999999999999943e+01,1.135562075175243812e+01,7.507500000000000284e+01,-7.890620751752436490e+00,3.465000000000001634e+00,1.305295314793254446e+00,3.149999999999999911e+00,8.205620751752437769e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,2.177583230710298245e+00
2.000000000000000000e+00,7.507500000000000284e+01,1.135562075175243635e+01,7.507500000000000284e+01,-1.135562075175243990e+01,-3.552713678800500929e-15,0.000000000000000000e+00,0.000000000000000000e+00,1.135562075175243635e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,2.174093513994416416e+00
2.000000000000000000e+00,7.507500000000000284e+01,1.135562075175243635e+01,7.507500000000000284e+01,-1.135562075175243990e+01,-3.552713678800500929e-15,0.000000000000000000e+00,0.000000000000000000e+00,1.135562075175243635e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,2.170609389773271669e+00
2.000000000000000000e+00,7.507500000000000284e+01,1.135562075175243635e+01,7.507500000000000284e+01,-1.135562075175243990e+01,-3.552713678800500929e-15,0.000000000000000000e+00,0.000000000000000000e+00,1.135562075175243635e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,2.167130849084532240e+00
2.000000000000000000e+00,7.507500000000000284e+01,1.135562075175243635e+01,7.507500000000000284e+01,-1.135562075175243990e+01,-3.552713678800500929e-15,0.000000000000000000e+00,0.000000000000000000e+00,1.135562075175243635e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,2.163657882980230429e+00
2.000000000000000000e+00,7.507500000000000284e+01,1.135562075175243635e+01,7.507500000000000284e+01,-1.135562075175243990e+01,-3.552713678800500929e-15,0.000000000000000000e+00,0.000000000000000000e+00,1.135562075175243635e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,2.160190482526736400e+00
2.000000000000000000e+00,7.507500000000000284e+01,1.135562075175243635e+01,7.969500000000000739e+01,-6.735620751752435353e+00,4.620000000000000995e+00,2.391181327813109991e+00,4.200000000000000178e+00,7.155620751752437059e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,2.156728638804738640e+00
2.000000000000000000e+00,7.969500000000000739e+01,1.135562075175243635e+01,7.969500000000000739e+01,-1.135562075175243990e+01,-3.552713678800500929e-15,0.000000000000000000e+00,0.000000000000000000e+00,1.135562075175243635e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,2.153272342909218207e+00
2.000000000000000000e+00,7.969500000000000739e+01,1.135562075175243635e+01,7.969500000000000739e+01,-1.135562075175243990e+01,-3.552713678800500929e-15,0.000000000000000000e+00,0.000000000000000000e+00,1.135562075175243635e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,2.149821585949428293e+00
2.000000000000000000e+00,7.969500000000000739e+01,1.135562075175243635e+01,7.969500000000000739e+01,-1.135562075175243990e+01,-3.552713678800500929e-15,0.000000000000000000e+00,0.000000000000000000e+00,1.135562075175243635e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,2.146376359048868476e+00
2.000000000000000000e+00,7.969500000000000739e+01,1.135562075175243812e+01,8.316000000000001080e+01,-7.890620751752436490e+00,3.465000000000001634e+00,1.600365806787522605e+00,3.149999999999999911e+00,8.205620751752437769e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,2.142936653345264286e+00
2.000000000000000000e+00,8.316000000000001080e+01,1.135562075175243635e+01,8.316000000000001080e+01,-1.135562075175243990e+01,-3.552713678800500929e-15,0.000000000000000000e+00,0.000000000000000000e+00,1.135562075175243635e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,2.139502459990544558e+00
2.000000000000000000e+00,8.316000000000001080e+01,1.135562075175243635e+01,8.316000000000001080e+01,-1.135562075175243990e+01,-3.552713678800500929e-15,0.000000000000000000e+00,0.000000000000000000e+00,1.135562075175243635e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,2.136073770150816120e+00
2.000000000000000000e+00,8.316000000000001080e+01,1.135562075175243812e+01,8.431500000000001194e+01,-1.020062075175243876e+01,1.154999999999999361e+00,3.823936019732798730e-01,1.050000000000000044e+00,1.030562075175243741e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,2.132650575006343807e+00
2.000000000000000000e+00,8.431500000000001194e+01,1.135562075175243635e+01,8.431500000000001194e+01,-1.135562075175243990e+01,-3.552713678800500929e-15,0.000000000000000000e+00,0.000000000000000000e+00,1.135562075175243635e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,2.129232865751526038e+00
2.000000000000000000e+00,8.431500000000001194e+01,1.135562075175243635e+01,8.431500000000001194e+01,-1.135562075175243990e+01,-3.552713678800500929e-15,0.000000000000000000e+00,0.000000000000000000e+00,1.135562075175243635e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,2.125820633594873055e+00
2.000000000000000000e+00,8.431500000000001194e+01,1.135562075175243635e+01,8.431500000000001194e+01,-1.135562075175243990e+01,-3.552713678800500929e-15,0.000000000000000000e+00,0.000000000000000000e+00,1.135562075175243635e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,2.122413869758983829e+00
2.000000000000000000e+00,8.431500000000001194e+01,1.135562075175243635e+01,8.431500000000001194e+01,-1.135562075175243990e+01,-3.552713678800500929e-15,0.000000000000000000e+00,0.000000000000000000e+00,1.135562075175243635e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,2.119012565480523858e+00
2.000000000000000000e+00,8.431500000000001194e+01,1.135562075175243635e+01,8.431500000000001194e+01,-1.135562075175243990e+01,-3.552713678800500929e-15,0.000000000000000000e+00,0.000000000000000000e+00,1.135562075175243635e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,2.115616712010202516e+00
2.000000000000000000e+00,8.431500000000001194e+01,1.135562075175243635e+01,8.662500000000000000e+01,-9.045620751752451838e+00,2.309999999999984510e+00,1.093269802586065431e+00,2.100000000000000089e+00,9.255620751752436703e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,2.112226300612749963e+00
2.000000000000000000e+00,8.662500000000000000e+01,1.135562075175243635e+01,8.662500000000000000e+01,-1.135562075175243990e+01,-3.552713678800500929e-15,0.000000000000000000e+00,0.000000000000000000e+00,1.135562075175243635e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,2.108841322566896270e+00
2.000000000000000000e+00,8.662500000000000000e+01,1.135562075175243812e+01,9.009000000000001762e+01,-7.890620751752422279e+00,3.465000000000015845e+00,1.540637602694352459e+00,3.149999999999999911e+00,8.205620751752437769e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,2.105461769165346553e+00
2.000000000000000000e+00,9.009000000000001762e+01,1.135562075175243635e+01,9.009000000000001762e+01,-1.135562075175243990e+01,-3.552713678800500929e-15,0.000000000000000000e+00,0.000000000000000000e+00,1.135562075175243635e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,2.102087631714760985e+00
2.000000000000000000e+00,9.009000000000001762e+01,1.135562075175243635e+01,9.009000000000001762e+01,-1.135562075175243990e+01,-3.552713678800500929e-15,0.000000000000000000e+00,0.000000000000000000e+00,1.135562075175243635e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,2.098718901535730819e+00
2.000000000000000000e+00,9.009000000000001762e+01,1.135562075175243635e+01,9.240000000000000568e+01,-9.045620751752451838e+00,2.309999999999984510e+00,8.858197838981529681e-01,2.100000000000000089e+00,9.255620751752436703e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,2.095355569962757070e+00
2.000000000000000000e+00,9.240000000000000568e+01,1.135562075175243635e+01,9.240000000000000568e+01,-1.135562075175243990e+01,-3.552713678800500929e-15,0.000000000000000000e+00,0.000000000000000000e+00,1.135562075175243635e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,2.091997628344226978e+00
2.000000000000000000e+00,9.240000000000000568e+01,1.135562075175243635e+01,9.240000000000000568e+01,-1.135562075175243990e+01,-3.552713678800500929e-15,0.000000000000000000e+00,0.000000000000000000e+00,1.135562075175243635e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,2.088645068042393582e+00
2.000000000000000000e+00,9.240000000000000568e+01,1.135562075175243635e+01,9.240000000000000568e+01,-1.135562075175243990e+01,-3.552713678800500929e-15,0.000000000000000000e+00,0.000000000000000000e+00,1.135562075175243635e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,2.085297880433351292e+00
2.000000000000000000e+00,9.240000000000000568e+01,1.135562075175243635e+01,9.240000000000000568e+01,-1.135562075175243990e+01,-3.552713678800500929e-15,0.000000000000000000e+00,0.000000000000000000e+00,1.135562075175243635e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,2.081956056907015462e+00
2.000000000000000000e+00,9.240000000000000568e+01,1.135562075175243635e+01,9.240000000000000568e+01,-1.135562075175243990e+01,-3.552713678800500929e-15,0.000000000000000000e+00,0.000000000000000000e+00,1.135562075175243635e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,2.078619588867100632e+00
2.000000000000000000e+00,9.240000000000000568e+01,1.135562075175243635e+01,9.240000000000000568e+01,-1.135562075175243990e+01,-3.552713678800500929e-15,0.000000000000000000e+00,0.000000000000000000e+00,1.135562075175243635e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,2.075288467731095654e+00
2.000000000000000000e+00,9.240000000000000568e+01,1.135562075175243635e+01,9.240000000000000568e+01,-1.135562075175243990e+01,-3.552713678800500929e-15,0.000000000000000000e+00,0.000000000000000000e+00,1.135562075175243635e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,2.071962684930244603e+00
2.000000000000000000e+00,9.240000000000000568e+01,1.135562075175243635e+01,9.932999999999999829e+01,-4.425620751752447291e+00,6.929999999999989058e+00,3.500158281684156769e+00,6.299999999999999822e+00,5.055620751752437414e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+00,2.068642231909522788e+00
2.000000000000000000e+00,9.932999999999999829e+01,1.135562075175243635e+01,9.932999999999999829e+01,-1.135562075175243990e+01,-3.552713678800500929e-15,0.000000000000000000e+00,0.000000000000000000e+00,1.135562075175243635e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+00,2.065327100127616777e+00
2.000000000000000000e+00,9.932999999999999829e+01,1.135562075175243635e+01,9.932999999999999829e+01,-1.135562075175243990e+01,-3.552713678800500929e-15,0.000000000000000000e+00,0.000000000000000000e+00,1.135562075175243635e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+00,2.062017281056899520e+00
2.000000000000000000e+00,9.932999999999999829e+01,1.135562075175243635e+01,9.932999999999999829e+01,-1.135562075175243990e+01,-3.552713678800500929e-15,0.000000000000000000e+00,0.000000000000000000e+00,1.135562075175243635e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+00,2.058712766183411258e+00
2.000000000000000000e+00,9.932999999999999829e+01,1.135562075175243812e+01,1.004849999999999994e+02,-1.020062075175243876e+01,1.154999999999999361e+00,6.101565337962244762e-02,1.050000000000000044e+00,1.030562075175243741e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+00,2.055413547006835095e+00
2.000000000000000000e+00,1.004849999999999994e+02,1.135562075175243635e+01,1.004849999999999994e+02,-1.135562075175243990e+01,-3.552713678800500929e-15,0.000000000000000000e+00,0.000000000000000000e+00,1.135562075175243635e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,2.052119615040477907e+00
2.000000000000000000e+00,1.004849999999999994e+02,1.135562075175243635e+01,1.004849999999999994e+02,-1.135562075175243990e+01,-3.552713678800500929e-15,0.000000000000000000e+00,0.000000000000000000e+00,1.135562075175243635e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,2.048830961811246354e+00
