2.000000000000000000e+00,6.930000000000001137e+01,1.791491469798652858e+01,7.276500000000001478e+01,-1.444991469798652872e+01,3.464999999999999858e+00,1.589730833925779852e+00,3.149999999999999911e+00,1.476491469798652822e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+00,2.868536761119645284e+00
2.000000000000000000e+00,7.276500000000001478e+01,1.791491469798652858e+01,7.276500000000001478e+01,-1.791491469798653213e+01,-3.552713678800500929e-15,0.000000000000000000e+00,0.000000000000000000e+00,1.791491469798652858e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+00,2.863939747079389253e+00
2.000000000000000000e+00,7.276500000000001478e+01,1.791491469798652858e+01,7.392000000000001592e+01,-1.675991469798653100e+01,1.154999999999997584e+00,8.402918515419299794e-02,1.050000000000000044e+00,1.686491469798652787e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+00,2.859350100048813292e+00
2.000000000000000000e+00,7.392000000000001592e+01,1.791491469798652858e+01,7.738500000000001933e+01,-1.444991469798652872e+01,3.464999999999999858e+00,1.551729784182608318e+00,3.149999999999999911e+00,1.476491469798652822e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+00,2.854767808221811975e+00
2.000000000000000000e+00,7.738500000000001933e+01,1.791491469798652858e+01,7.969500000000000739e+01,-1.560491469798654407e+01,2.309999999999984510e+00,7.400316021021302593e-01,2.100000000000000089e+00,1.581491469798652894e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+00,2.850192859811200297e+00
2.000000000000000000e+00,7.969500000000000739e+01,1.791491469798652858e+01,8.316000000000001080e+01,-1.444991469798652872e+01,3.464999999999999858e+00,1.215072607996946497e+00,3.149999999999999911e+00,1.476491469798652822e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+00,2.845625243048682584e+00
2.000000000000000000e+00,8.316000000000001080e+01,1.791491469798652858e+01,8.316000000000001080e+01,-1.791491469798653213e+01,-3.552713678800500929e-15,0.000000000000000000e+00,0.000000000000000000e+00,1.791491469798652858e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,2.841064946184822304e+00
2.000000000000000000e+00,8.316000000000001080e+01,1.791491469798652858e+01,8.316000000000001080e+01,-1.791491469798653213e+01,-3.552713678800500929e-15,0.000000000000000000e+00,0.000000000000000000e+00,1.791491469798652858e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,2.836511957489013636e+00
2.000000000000000000e+00,8.316000000000001080e+01,1.791491469798652858e+01,8.316000000000001080e+01,-1.791491469798653213e+01,-3.552713678800500929e-15,0.000000000000000000e+00,0.000000000000000000e+00,1.791491469798652858e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,2.831966265249447723e+00
2.000000000000000000e+00,8.316000000000001080e+01,1.791491469798652858e+01,8.316000000000001080e+01,-1.791491469798653213e+01,-3.552713678800500929e-15,0.000000000000000000e+00,0.000000000000000000e+00,1.791491469798652858e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,2.827427857773086473e+00
2.000000000000000000e+00,8.316000000000001080e+01,1.791491469798652858e+01,8.547000000000001307e+01,-1.560491469798652986e+01,2.309999999999998721e+00,7.550615943922156514e-01,2.100000000000000089e+00,1.581491469798652894e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,2.822896723385629247e+00
2.000000000000000000e+00,8.547000000000001307e+01,1.791491469798652858e+01,8.547000000000001307e+01,-1.791491469798653213e+01,-3.552713678800500929e-15,0.000000000000000000e+00,0.000000000000000000e+00,1.791491469798652858e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,2.818372850431485777e+00
2.000000000000000000e+00,8.547000000000001307e+01,1.791491469798652858e+01,8.547000000000001307e+01,-1.791491469798653213e+01,-3.552713678800500929e-15,0.000000000000000000e+00,0.000000000000000000e+00,1.791491469798652858e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,2.813856227273743293e+00
2.000000000000000000e+00,8.547000000000001307e+01,1.791491469798652858e+01,8.662500000000000000e+01,-1.675991469798654521e+01,1.154999999999983373e+00,2.547227432379761680e-01,1.050000000000000044e+00,1.686491469798652787e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,2.809346842294138114e+00
2.000000000000000000e+00,8.662500000000000000e+01,1.791491469798652858e+01,8.662500000000000000e+01,-1.791491469798653213e+01,-3.552713678800500929e-15,0.000000000000000000e+00,0.000000000000000000e+00,1.791491469798652858e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,2.804844683893025437e+00
2.000000000000000000e+00,8.662500000000000000e+01,1.791491469798652858e+01,8.662500000000000000e+01,-1.791491469798653213e+01,-3.552713678800500929e-15,0.000000000000000000e+00,0.000000000000000000e+00,1.791491469798652858e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,2.800349740489350481e+00
2.000000000000000000e+00,8.662500000000000000e+01,1.791491469798652858e+01,8.662500000000000000e+01,-1.791491469798653213e+01,-3.552713678800500929e-15,0.000000000000000000e+00,0.000000000000000000e+00,1.791491469798652858e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,2.795862000520617840e+00
2.000000000000000000e+00,8.662500000000000000e+01,1.791491469798652858e+01,8.662500000000000000e+01,-1.791491469798653213e+01,-3.552713678800500929e-15,0.000000000000000000e+00,0.000000000000000000e+00,1.791491469798652858e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,2.791381452442860400e+00
2.000000000000000000e+00,8.662500000000000000e+01,1.791491469798652858e+01,8.662500000000000000e+01,-1.791491469798653213e+01,-3.552713678800500929e-15,0.000000000000000000e+00,0.000000000000000000e+00,1.791491469798652858e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,2.786908084730612245e+00
2.000000000000000000e+00,8.662500000000000000e+01,1.791491469798652858e+01,8.893500000000000227e+01,-1.560491469798652986e+01,2.309999999999998721e+00,1.055734958787591937e+00,2.100000000000000089e+00,1.581491469798652894e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,2.782441885876877130e+00
2.000000000000000000e+00,8.893500000000000227e+01,1.791491469798652858e+01,8.893500000000000227e+01,-1.791491469798653213e+01,-3.552713678800500929e-15,0.000000000000000000e+00,0.000000000000000000e+00,1.791491469798652858e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,2.777982844393100059e+00
2.000000000000000000e+00,8.893500000000000227e+01,1.791491469798652858e+01,8.893500000000000227e+01,-1.791491469798653213e+01,-3.552713678800500929e-15,0.000000000000000000e+00,0.000000000000000000e+00,1.791491469798652858e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,2.773530948809137087e+00
2.000000000000000000e+00,8.893500000000000227e+01,1.791491469798652858e+01,8.893500000000000227e+01,-1.791491469798653213e+01,-3.552713678800500929e-15,0.000000000000000000e+00,0.000000000000000000e+00,1.791491469798652858e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,2.769086187673224675e+00
2.000000000000000000e+00,8.893500000000000227e+01,1.791491469798652858e+01,8.893500000000000227e+01,-1.791491469798653213e+01,-3.552713678800500929e-15,0.000000000000000000e+00,0.000000000000000000e+00,1.791491469798652858e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,2.764648549551953494e+00
2.000000000000000000e+00,8.893500000000000227e+01,1.791491469798652858e+01,8.893500000000000227e+01,-1.791491469798653213e+01,-3.552713678800500929e-15,0.000000000000000000e+00,0.000000000000000000e+00,1.791491469798652858e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,2.760218023030235557e+00
2.000000000000000000e+00,8.893500000000000227e+01,1.791491469798652858e+01,8.893500000000000227e+01,-1.791491469798653213e+01,-3.552713678800500929e-15,0.000000000000000000e+00,0.000000000000000000e+00,1.791491469798652858e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,2.755794596711277133e+00
2.000000000000000000e+00,8.893500000000000227e+01,1.791491469798652858e+01,8.893500000000000227e+01,-1.791491469798653213e+01,-3.552713678800500929e-15,0.000000000000000000e+00,0.000000000000000000e+00,1.791491469798652858e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,2.751378259216547661e+00
2.000000000000000000e+00,8.893500000000000227e+01,1.791491469798652858e+01,8.893500000000000227e+01,-1.791491469798653213e+01,-3.552713678800500929e-15,0.000000000000000000e+00,0.000000000000000000e+00,1.791491469798652858e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,2.746968999185751770e+00
2.000000000000000000e+00,8.893500000000000227e+01,1.791491469798652858e+01,9.355500000000000682e+01,-1.329491469798652759e+01,4.620000000000000995e+00,1.940655076843920135e+00,4.200000000000000178e+00,1.371491469798652929e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,2.742566805276799968e+00
2.000000000000000000e+00,9.355500000000000682e+01,1.791491469798652858e+01,9.817500000000001137e+01,-1.329491469798652759e+01,4.620000000000000995e+00,1.867916409941814404e+00,4.200000000000000178e+00,1.371491469798652929e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,2.738171666165779783e+00
2.000000000000000000e+00,9.817500000000001137e+01,1.791491469798652858e+01,9.817500000000001137e+01,-1.791491469798653213e+01,-3.552713678800500929e-15,0.000000000000000000e+00,0.000000000000000000e+00,1.791491469798652858e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,2.733783570546924224e+00
2.000000000000000000e+00,9.817500000000001137e+01,1.791491469798652858e+01,9.932999999999999829e+01,-1.675991469798654521e+01,1.154999999999983373e+00,2.463567852302606109e-01,1.050000000000000044e+00,1.686491469798652787e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,2.729402507132586031e+00
2.000000000000000000e+00,9.932999999999999829e+01,1.791491469798652858e+01,1.027950000000000159e+02,-1.444991469798651451e+01,3.465000000000014069e+00,1.344405646563523460e+00,3.149999999999999911e+00,1.476491469798652822e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,2.725028464653206584e+00
2.000000000000000000e+00,1.027950000000000159e+02,1.791491469798652858e+01,1.027950000000000159e+02,-1.791491469798653213e+01,-3.552713678800500929e-15,0.000000000000000000e+00,0.000000000000000000e+00,1.791491469798652858e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,2.720661431857287926e+00
2.000000000000000000e+00,1.027950000000000159e+02,1.791491469798652858e+01,1.027950000000000159e+02,-1.791491469798653213e+01,-3.552713678800500929e-15,0.000000000000000000e+00,0.000000000000000000e+00,1.791491469798652858e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,2.716301397511363014e+00
2.000000000000000000e+00,1.027950000000000159e+02,1.791491469798652858e+01,1.027950000000000159e+02,-1.791491469798653213e+01,-3.552713678800500929e-15,0.000000000000000000e+00,0.000000000000000000e+00,1.791491469798652858e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,2.711948350399966401e+00
2.000000000000000000e+00,1.027950000000000159e+02,1.791491469798652858e+01,1.039500000000000028e+02,-1.675991469798654521e+01,1.154999999999983373e+00,2.450100750063066712e-01,1.050000000000000044e+00,1.686491469798652787e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,2.707602279325607597e+00
2.000000000000000000e+00,1.039500000000000028e+02,1.791491469798652858e+01,1.039500000000000028e+02,-1.791491469798653213e+01,-3.552713678800500929e-15,0.000000000000000000e+00,0.000000000000000000e+00,1.791491469798652858e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,2.703263173108739537e+00
2.000000000000000000e+00,1.039500000000000028e+02,1.791491469798652858e+01,1.039500000000000028e+02,-1.791491469798653213e+01,-3.552713678800500929e-15,0.000000000000000000e+00,0.000000000000000000e+00,1.791491469798652858e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,2.698931020587732377e+00
2.000000000000000000e+00,1.039500000000000028e+02,1.791491469798652858e+01,1.074150000000000205e+02,-1.444991469798651451e+01,3.465000000000014069e+00,1.430299121948868102e+00,3.149999999999999911e+00,1.476491469798652822e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,2.694605810618841524e+00
2.000000000000000000e+00,1.074150000000000205e+02,1.791491469798652858e+01,1.074150000000000205e+02,-1.791491469798653213e+01,-3.552713678800500929e-15,0.000000000000000000e+00,0.000000000000000000e+00,1.791491469798652858e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,2.690287532076183208e+00
2.000000000000000000e+00,1.074150000000000205e+02,1.791491469798652858e+01,1.074150000000000205e+02,-1.791491469798653213e+01,-3.552713678800500929e-15,0.000000000000000000e+00,0.000000000000000000e+00,1.791491469798652858e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,2.685976173851702065e+00
2.000000000000000000e+00,1.074150000000000205e+02,1.791491469798652858e+01,1.074150000000000205e+02,-1.791491469798653213e+01,-3.552713678800500929e-15,0.000000000000000000e+00,0.000000000000000000e+00,1.791491469798652858e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,2.681671724855144934e+00
2.000000000000000000e+00,1.074150000000000205e+02,1.791491469798652858e+01,1.074150000000000205e+02,-1.791491469798653213e+01,-3.552713678800500929e-15,0.000000000000000000e+00,0.000000000000000000e+00,1.791491469798652858e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,2.677374174014031105e+00
2.000000000000000000e+00,1.074150000000000205e+02,1.791491469798652858e+01,1.108800000000000239e+02,-1.444991469798652872e+01,3.464999999999999858e+00,1.441426517178259203e+00,3.149999999999999911e+00,1.476491469798652822e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,2.673083510273624341e+00
2.000000000000000000e+00,1.108800000000000239e+02,1.791491469798652858e+01,1.108800000000000239e+02,-1.791491469798653213e+01,-3.552713678800500929e-15,0.000000000000000000e+00,0.000000000000000000e+00,1.791491469798652858e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,2.668799722596903568e+00
2.000000000000000000e+00,1.108800000000000239e+02,1.791491469798652858e+01,1.108800000000000239e+02,-1.791491469798653213e+01,-3.552713678800500929e-15,0.000000000000000000e+00,0.000000000000000000e+00,1.791491469798652858e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,2.664522799964537114e+00
2.000000000000000000e+00,1.108800000000000239e+02,1.791491469798652858e+01,1.108800000000000239e+02,-1.791491469798653213e+01,-3.552713678800500929e-15,0.000000000000000000e+00,0.000000000000000000e+00,1.791491469798652858e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,2.660252731374850299e+00
2.000000000000000000e+00,1.108800000000000239e+02,1.791491469798652858e+01,1.155000000000000284e+02,-1.329491469798652759e+01,4.620000000000000995e+00,1.907680346991396103e+00,4.200000000000000178e+00,1.371491469798652929e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,2.655989505843800558e+00
2.000000000000000000e+00,1.155000000000000284e+02,1.791491469798652858e+01,1.155000000000000284e+02,-1.791491469798653213e+01,-3.552713678800500929e-15,0.000000000000000000e+00,0.000000000000000000e+00,1.791491469798652858e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,2.651733112404948578e+00
2.000000000000000000e+00,1.155000000000000284e+02,1.791491469798652858e+01,1.155000000000000284e+02,-1.791491469798653213e+01,-3.552713678800500929e-15,0.000000000000000000e+00,0.000000000000000000e+00,1.791491469798652858e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,2.647483540109428102e+00
2.000000000000000000e+00,1.155000000000000284e+02,1.791491469798652858e+01,1.155000000000000284e+02,-1.791491469798653213e+01,-3.552713678800500929e-15,0.000000000000000000e+00,4.200000000000000178e+00,1.371491469798652929e+01,2.382337682763409958e+00,4.200000000000000178e+00,4.000000000000000000e+00,2.643240778025919280e+00
2.000000000000000000e+00,1.155000000000000284e+02,1.791491469798652858e+01,1.155000000000000284e+02,-1.791491469798653213e+01,-3.552713678800500929e-15,0.000000000000000000e+00,4.200000000000000178e+00,1.371491469798652929e+01,2.203481984239885616e+00,4.200000000000000178e+00,4.000000000000000000e+00,2.639004815240621582e+00
2.000000000000000000e+00,1.155000000000000284e+02,1.791491469798652858e+01,1.155000000000000284e+02,-1.791491469798653213e+01,-3.552713678800500929e-15,0.000000000000000000e+00,0.000000000000000000e+00,1.791491469798652858e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,2.634775640857222712e+00
2.000000000000000000e+00,1.155000000000000284e+02,1.791491469798652858e+01,1.155000000000000284e+02,-1.791491469798653213e+01,-3.552713678800500929e-15,0.000000000000000000e+00,0.000000000000000000e+00,1.791491469798652858e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,2.630553243996875068e+00
2.000000000000000000e+00,1.155000000000000284e+02,1.791491469798652858e+01,1.155000000000000284e+02,-1.791491469798653213e+01,-3.552713678800500929e-15,0.000000000000000000e+00,0.000000000000000000e+00,1.791491469798652858e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,2.626337613798161996e+00
2.000000000000000000e+00,1.155000000000000284e+02,1.791491469798652858e+01,1.212750000000000199e+02,-1.213991469798654066e+01,5.774999999999987921e+00,2.606177035584877899e+00,5.250000000000000000e+00,1.266491469798652858e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,2.622128739417075138e+00
2.000000000000000000e+00,1.212750000000000199e+02,1.791491469798652858e+01,1.212750000000000199e+02,-1.791491469798653213e+01,-3.552713678800500929e-15,0.000000000000000000e+00,0.000000000000000000e+00,1.791491469798652858e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,2.617926610026983347e+00
2.000000000000000000e+00,1.212750000000000199e+02,1.791491469798652858e+01,1.212750000000000199e+02,-1.791491469798653213e+01,-3.552713678800500929e-15,0.000000000000000000e+00,0.000000000000000000e+00,1.791491469798652858e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,2.613731214818606929e+00
2.000000000000000000e+00,1.212750000000000199e+02,1.791491469798652858e+01,1.212750000000000199e+02,-1.791491469798653213e+01,-3.552713678800500929e-15,0.000000000000000000e+00,0.000000000000000000e+00,1.791491469798652858e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,2.609542542999987447e+00
2.000000000000000000e+00,1.212750000000000199e+02,1.791491469798652858e+01,1.212750000000000199e+02,-1.791491469798653213e+01,-3.552713678800500929e-15,0.000000000000000000e+00,0.000000000000000000e+00,1.791491469798652858e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,2.605360583796461516e+00
2.000000000000000000e+00,1.212750000000000199e+02,1.791491469798652858e+01,1.258950000000000244e+02,-1.329491469798652759e+01,4.620000000000000995e+00,1.939537450561311660e+00,4.200000000000000178e+00,1.371491469798652929e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,2.601185326450634161e+00
2.000000000000000000e+00,1.258950000000000244e+02,1.791491469798652858e+01,1.258950000000000244e+02,-1.791491469798653213e+01,-3.552713678800500929e-15,0.000000000000000000e+00,0.000000000000000000e+00,1.791491469798652858e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,2.597016760222347731e+00
2.000000000000000000e+00,1.258950000000000244e+02,1.791491469798652858e+01,1.258950000000000244e+02,-1.791491469798653213e+01,-3.552713678800500929e-15,0.000000000000000000e+00,0.000000000000000000e+00,1.791491469798652858e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,2.592854874388658359e+00
2.000000000000000000e+00,1.258950000000000244e+02,1.791491469798652858e+01,1.258950000000000244e+02,-1.791491469798653213e+01,-3.552713678800500929e-15,0.000000000000000000e+00,0.000000000000000000e+00,1.791491469798652858e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,2.588699658243804436e+00
2.000000000000000000e+00,1.258950000000000244e+02,1.791491469798652858e+01,1.258950000000000244e+02,-1.791491469798653213e+01,-3.552713678800500929e-15,0.000000000000000000e+00,0.000000000000000000e+00,1.791491469798652858e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,2.584551101099183068e+00
2.000000000000000000e+00,1.258950000000000244e+02,1.791491469798652858e+01,1.258950000000000244e+02,-1.791491469798653213e+01,-3.552713678800500929e-15,0.000000000000000000e+00,0.000000000000000000e+00,1.791491469798652858e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,2.580409192283318998e+00
2.000000000000000000e+00,1.258950000000000244e+02,1.791491469798652858e+01,1.305150000000000432e+02,-1.329491469798651337e+01,4.620000000000015206e+00,2.241085500275944220e+00,4.200000000000000178e+00,1.371491469798652929e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,2.576273921141839285e+00
2.000000000000000000e+00,1.305150000000000432e+02,1.791491469798652858e+01,1.305150000000000432e+02,-1.791491469798653213e+01,-3.552713678800500929e-15,0.000000000000000000e+00,0.000000000000000000e+00,1.791491469798652858e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,2.572145277037445332e+00
2.000000000000000000e+00,1.305150000000000432e+02,1.791491469798652858e+01,1.305150000000000432e+02,-1.791491469798653213e+01,-3.552713678800500929e-15,0.000000000000000000e+00,0.000000000000000000e+00,1.791491469798652858e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,2.568023249349885351e+00
2.000000000000000000e+00,1.305150000000000432e+02,1.791491469798652858e+01,1.305150000000000432e+02,-1.791491469798653213e+01,-3.552713678800500929e-15,0.000000000000000000e+00,0.000000000000000000e+00,1.791491469798652858e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,2.563907827475927270e+00
2.000000000000000000e+00,1.305150000000000432e+02,1.791491469798652858e+01,1.305150000000000432e+02,-1.791491469798653213e+01,-3.552713678800500929e-15,0.000000000000000000e+00,0.000000000000000000e+00,1.791491469798652858e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,2.559799000829331206e+00
2.000000000000000000e+00,1.305150000000000432e+02,1.791491469798652858e+01,1.362900000000000205e+02,-1.213991469798655487e+01,5.774999999999973710e+00,2.558119358718261793e+00,5.250000000000000000e+00,1.266491469798652858e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,2.555696758840822813e+00
2.000000000000000000e+00,1.362900000000000205e+02,1.791491469798652858e+01,1.362900000000000205e+02,-1.791491469798653213e+01,-3.552713678800500929e-15,0.000000000000000000e+00,0.000000000000000000e+00,1.791491469798652858e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,2.551601090958065310e+00
2.000000000000000000e+00,1.362900000000000205e+02,1.791491469798652858e+01,1.362900000000000205e+02,-1.791491469798653213e+01,-3.552713678800500929e-15,0.000000000000000000e+00,0.000000000000000000e+00,1.791491469798652858e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,2.547511986645632387e+00
2.000000000000000000e+00,1.362900000000000205e+02,1.791491469798652858e+01,1.397550000000000523e+02,-1.444991469798650030e+01,3.465000000000028280e+00,1.612111051845014353e+00,3.149999999999999911e+00,1.476491469798652822e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,2.543429435384982451e+00
2.000000000000000000e+00,1.397550000000000523e+02,1.791491469798652858e+01,1.397550000000000523e+02,-1.791491469798653213e+01,-3.552713678800500929e-15,0.000000000000000000e+00,0.000000000000000000e+00,1.791491469798652858e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,2.539353426674429315e+00
2.000000000000000000e+00,1.397550000000000523e+02,1.791491469798652858e+01,1.397550000000000523e+02,-1.791491469798653213e+01,-3.552713678800500929e-15,0.000000000000000000e+00,0.000000000000000000e+00,1.791491469798652858e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,2.535283950029118216e+00
