2.000000000000000000e+00,0.000000000000000000e+00,1.334697393887346628e+01,1.270500000000000185e+01,-6.419739388734644336e-01,1.270500000000000185e+01,6.318018811676332724e+00,1.155000000000000071e+01,1.796973938873465571e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.100000000000000000e+01,2.346973938873465837e+00
2.000000000000000000e+00,1.270500000000000185e+01,1.334697393887346628e+01,1.848000000000000398e+01,-7.571973938873464149e+00,5.775000000000002132e+00,2.443410561383019264e+00,5.250000000000000000e+00,8.096973938873466281e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.100000000000000000e+01,2.343212762689373729e+00
2.000000000000000000e+00,1.848000000000000398e+01,1.334697393887346450e+01,2.310000000000000142e+01,-8.726973938873467063e+00,4.619999999999997442e+00,2.094994588784334866e+00,4.200000000000000178e+00,9.146973938873465215e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.100000000000000000e+01,2.339457614031217769e+00
2.000000000000000000e+00,2.310000000000000142e+01,1.334697393887346628e+01,2.425500000000000256e+01,-1.219197393887346514e+01,1.155000000000001137e+00,7.515002786712687843e-02,1.050000000000000044e+00,1.229697393887346557e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.100000000000000000e+01,2.335708483239500755e+00
2.000000000000000000e+00,2.425500000000000256e+01,1.334697393887346450e+01,3.118500000000000583e+01,-6.416973938873461236e+00,6.930000000000003268e+00,3.448850278812157555e+00,6.299999999999999822e+00,7.046973938873465571e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.100000000000000000e+01,2.331965360670206433e+00
2.000000000000000000e+00,3.118500000000000583e+01,1.334697393887346628e+01,4.389000000000000767e+01,-6.419739388734662100e-01,1.270500000000000007e+01,6.137176542761880960e+00,1.155000000000000071e+01,1.796973938873465571e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.100000000000000000e+01,2.328228236694773745e+00
2.000000000000000000e+00,4.389000000000000767e+01,1.334697393887346628e+01,4.620000000000000995e+01,-1.103697393887346578e+01,2.310000000000000497e+00,7.947413186295471110e-01,2.100000000000000089e+00,1.124697393887346664e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.100000000000000000e+01,2.324497101700070623e+00
2.000000000000000000e+00,4.620000000000000995e+01,1.334697393887346628e+01,4.735500000000001108e+01,-1.219197393887346692e+01,1.154999999999999361e+00,3.893340389255017797e-01,1.050000000000000044e+00,1.229697393887346557e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.100000000000000000e+01,2.320771946088371784e+00
2.000000000000000000e+00,4.735500000000001108e+01,1.334697393887346628e+01,4.735500000000001108e+01,-1.334697393887346806e+01,-1.776356839400250465e-15,0.000000000000000000e+00,0.000000000000000000e+00,1.334697393887346628e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.100000000000000000e+01,2.317052760277332535e+00
2.000000000000000000e+00,4.735500000000001108e+01,1.334697393887346628e+01,4.851000000000000512e+01,-1.219197393887347403e+01,1.154999999999992255e+00,3.307186039741272232e-01,1.050000000000000044e+00,1.229697393887346557e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.100000000000000000e+01,2.313339534699965228e+00
2.000000000000000000e+00,4.851000000000000512e+01,1.334697393887346628e+01,4.851000000000000512e+01,-1.334697393887346806e+01,-1.776356839400250465e-15,0.000000000000000000e+00,0.000000000000000000e+00,1.334697393887346628e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,2.309632259804613064e+00
2.000000000000000000e+00,4.851000000000000512e+01,1.334697393887346628e+01,4.851000000000000512e+01,-1.334697393887346806e+01,-1.776356839400250465e-15,0.000000000000000000e+00,0.000000000000000000e+00,1.334697393887346628e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,2.305930926054926111e+00
2.000000000000000000e+00,4.851000000000000512e+01,1.334697393887346628e+01,4.851000000000000512e+01,-1.334697393887346806e+01,-1.776356839400250465e-15,0.000000000000000000e+00,0.000000000000000000e+00,1.334697393887346628e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,2.302235523929837768e+00
2.000000000000000000e+00,4.851000000000000512e+01,1.334697393887346628e+01,5.197500000000000142e+01,-9.881973938873471752e+00,3.464999999999994529e+00,1.797550548727526731e+00,3.149999999999999911e+00,1.019697393887346593e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,2.298546043923539894e+00
2.000000000000000000e+00,5.197500000000000142e+01,1.334697393887346628e+01,5.197500000000000142e+01,-1.334697393887346806e+01,-1.776356839400250465e-15,0.000000000000000000e+00,0.000000000000000000e+00,1.334697393887346628e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,2.294862476545457497e+00
2.000000000000000000e+00,5.197500000000000142e+01,1.334697393887346628e+01,5.197500000000000142e+01,-1.334697393887346806e+01,-1.776356839400250465e-15,0.000000000000000000e+00,0.000000000000000000e+00,1.334697393887346628e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,2.291184812320224307e+00
2.000000000000000000e+00,5.197500000000000142e+01,1.334697393887346628e+01,5.197500000000000142e+01,-1.334697393887346806e+01,-1.776356839400250465e-15,0.000000000000000000e+00,0.000000000000000000e+00,1.334697393887346628e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,2.287513041787659684e+00
2.000000000000000000e+00,5.197500000000000142e+01,1.334697393887346628e+01,5.197500000000000142e+01,-1.334697393887346806e+01,-1.776356839400250465e-15,0.000000000000000000e+00,0.000000000000000000e+00,1.334697393887346628e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,2.283847155502743753e+00
2.000000000000000000e+00,5.197500000000000142e+01,1.334697393887346628e+01,5.197500000000000142e+01,-1.334697393887346806e+01,-1.776356839400250465e-15,0.000000000000000000e+00,0.000000000000000000e+00,1.334697393887346628e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,2.280187144035591640e+00
2.000000000000000000e+00,5.197500000000000142e+01,1.334697393887346628e+01,5.197500000000000142e+01,-1.334697393887346806e+01,-1.776356839400250465e-15,0.000000000000000000e+00,0.000000000000000000e+00,1.334697393887346628e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,2.276532997971432160e+00
2.000000000000000000e+00,5.197500000000000142e+01,1.334697393887346628e+01,5.197500000000000142e+01,-1.334697393887346806e+01,-1.776356839400250465e-15,0.000000000000000000e+00,0.000000000000000000e+00,1.334697393887346628e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,2.272884707910580726e+00
2.000000000000000000e+00,5.197500000000000142e+01,1.334697393887346628e+01,5.197500000000000142e+01,-1.334697393887346806e+01,-1.776356839400250465e-15,0.000000000000000000e+00,0.000000000000000000e+00,1.334697393887346628e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,2.269242264468416259e+00
2.000000000000000000e+00,5.197500000000000142e+01,1.334697393887346628e+01,5.197500000000000142e+01,-1.334697393887346806e+01,-1.776356839400250465e-15,0.000000000000000000e+00,0.000000000000000000e+00,1.334697393887346628e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,2.265605658275358092e+00
2.000000000000000000e+00,5.197500000000000142e+01,1.334697393887346628e+01,5.544000000000000483e+01,-9.881973938873464647e+00,3.465000000000001634e+00,1.690197769455643595e+00,3.149999999999999911e+00,1.019697393887346593e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,2.261974879976839770e+00
2.000000000000000000e+00,5.544000000000000483e+01,1.334697393887346628e+01,5.544000000000000483e+01,-1.334697393887346806e+01,-1.776356839400250465e-15,0.000000000000000000e+00,0.000000000000000000e+00,1.334697393887346628e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,2.258349920233287289e+00
2.000000000000000000e+00,5.544000000000000483e+01,1.334697393887346628e+01,5.775000000000000711e+01,-1.103697393887346578e+01,2.310000000000000497e+00,7.878176960141825003e-01,2.100000000000000089e+00,1.124697393887346664e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,2.254730769720092898e+00
2.000000000000000000e+00,5.775000000000000711e+01,1.334697393887346628e+01,5.775000000000000711e+01,-1.334697393887346806e+01,-1.776356839400250465e-15,0.000000000000000000e+00,0.000000000000000000e+00,1.334697393887346628e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,2.251117419127592889e+00
2.000000000000000000e+00,5.775000000000000711e+01,1.334697393887346628e+01,5.775000000000000711e+01,-1.334697393887346806e+01,-1.776356839400250465e-15,0.000000000000000000e+00,0.000000000000000000e+00,1.334697393887346628e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,2.247509859161042289e+00
2.000000000000000000e+00,5.775000000000000711e+01,1.334697393887346450e+01,6.237000000000001165e+01,-8.726973938873463510e+00,4.620000000000000995e+00,2.197690497079506144e+00,4.200000000000000178e+00,9.146973938873465215e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+00,2.243908080540591765e+00
2.000000000000000000e+00,6.237000000000001165e+01,1.334697393887346628e+01,6.237000000000001165e+01,-1.334697393887346806e+01,-1.776356839400250465e-15,0.000000000000000000e+00,0.000000000000000000e+00,1.334697393887346628e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+00,2.240312074001264087e+00
2.000000000000000000e+00,6.237000000000001165e+01,1.334697393887346628e+01,6.237000000000001165e+01,-1.334697393887346806e+01,-1.776356839400250465e-15,0.000000000000000000e+00,0.000000000000000000e+00,1.334697393887346628e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+00,2.236721830292928370e+00
2.000000000000000000e+00,6.237000000000001165e+01,1.334697393887346628e+01,6.237000000000001165e+01,-1.334697393887346806e+01,-1.776356839400250465e-15,0.000000000000000000e+00,0.000000000000000000e+00,1.334697393887346628e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+00,2.233137340180279651e+00
2.000000000000000000e+00,6.237000000000001165e+01,1.334697393887346628e+01,6.814500000000001023e+01,-7.571973938873469478e+00,5.774999999999996803e+00,2.887366077817601351e+00,5.250000000000000000e+00,8.096973938873466281e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+00,2.229558594442811348e+00
2.000000000000000000e+00,6.814500000000001023e+01,1.334697393887346628e+01,7.392000000000001592e+01,-7.571973938873462373e+00,5.775000000000003908e+00,2.516423838926526990e+00,5.250000000000000000e+00,8.096973938873466281e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+00,2.225985583874793949e+00
2.000000000000000000e+00,7.392000000000001592e+01,1.334697393887346628e+01,7.623000000000000398e+01,-1.103697393887347999e+01,2.309999999999986287e+00,9.323309979526916980e-01,2.100000000000000089e+00,1.124697393887346664e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+00,2.222418299285251031e+00
