2.000000000000000000e+00,0.000000000000000000e+00,1.882779722177462034e+01,1.039499999999999957e+01,-8.432797221774620766e+00,1.039499999999999957e+01,4.880406840793341416e+00,9.449999999999999289e+00,9.377797221774621050e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.500000000000000000e+01,3.827797221774622116e+00
2.000000000000000000e+00,1.039499999999999957e+01,1.882779722177462389e+01,1.963500000000000156e+01,-9.587797221774621903e+00,9.240000000000001990e+00,4.425113847213335561e+00,8.400000000000000355e+00,1.042779722177462176e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.500000000000000000e+01,3.821662931355111148e+00
2.000000000000000000e+00,1.963500000000000156e+01,1.882779722177462389e+01,1.963500000000000156e+01,-1.882779722177462389e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.882779722177462389e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.500000000000000000e+01,3.815538471529221543e+00
2.000000000000000000e+00,1.963500000000000156e+01,1.882779722177462389e+01,3.349500000000000455e+01,-4.967797221774620908e+00,1.386000000000000298e+01,6.806925928109805568e+00,1.259999999999999964e+01,6.227797221774622471e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.500000000000000000e+01,3.809423826542796210e+00
2.000000000000000000e+00,3.349500000000000455e+01,1.882779722177462034e+01,4.389000000000000767e+01,-8.432797221774617213e+00,1.039500000000000313e+01,5.320602004163403009e+00,9.449999999999999289e+00,9.377797221774621050e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.500000000000000000e+01,3.803318980666926308e+00
2.000000000000000000e+00,4.389000000000000767e+01,1.882779722177462389e+01,4.504500000000000881e+01,-1.767279722177462276e+01,1.155000000000001137e+00,5.302308360854934843e-01,1.050000000000000044e+00,1.777779722177462318e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.500000000000000000e+01,3.797223918197909498e+00
2.000000000000000000e+00,4.504500000000000881e+01,1.882779722177462389e+01,6.237000000000001165e+01,-1.502797221774621050e+00,1.732500000000000284e+01,8.999476233792222502e+00,1.575000000000000000e+01,3.077797221774622116e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.500000000000000000e+01,3.791138623457207313e+00
2.000000000000000000e+00,6.237000000000001165e+01,1.882779722177462389e+01,6.237000000000001165e+01,-1.882779722177462389e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.882779722177462389e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.500000000000000000e+01,3.785063080791410073e+00
2.000000000000000000e+00,6.237000000000001165e+01,1.882779722177462389e+01,7.045499999999999829e+01,-1.074279722177463725e+01,8.084999999999986642e+00,3.627690289928280354e+00,7.349999999999999645e+00,1.147779722177462247e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.500000000000000000e+01,3.778997274572193366e+00
2.000000000000000000e+00,7.045499999999999829e+01,1.882779722177462034e+01,7.738500000000000512e+01,-1.189779722177460997e+01,6.930000000000010374e+00,3.477805948448757789e+00,6.299999999999999822e+00,1.252779722177462141e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.500000000000000000e+01,3.772941189196276301e+00
2.000000000000000000e+00,7.738500000000000512e+01,1.882779722177462389e+01,8.662500000000000000e+01,-9.587797221774636114e+00,9.239999999999987779e+00,4.501594998952005433e+00,8.400000000000000355e+00,1.042779722177462176e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.500000000000000000e+01,3.766894809085384654e+00
2.000000000000000000e+00,8.662500000000000000e+01,1.882779722177462389e+01,8.662500000000000000e+01,-1.882779722177463100e+01,-7.105427357601001859e-15,0.000000000000000000e+00,0.000000000000000000e+00,1.882779722177462389e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+00,3.760858118686209117e+00
2.000000000000000000e+00,8.662500000000000000e+01,1.882779722177462034e+01,9.124500000000000455e+01,-1.420779722177461224e+01,4.620000000000008100e+00,2.178079608436711556e+00,4.200000000000000178e+00,1.462779722177462105e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+00,3.754831102470365778e+00
2.000000000000000000e+00,9.124500000000000455e+01,1.882779722177462389e+01,9.240000000000000568e+01,-1.767279722177462986e+01,1.154999999999994031e+00,5.281152728345694936e-01,1.050000000000000044e+00,1.777779722177462318e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+00,3.748813744934355707e+00
2.000000000000000000e+00,9.240000000000000568e+01,1.882779722177462389e+01,9.240000000000000568e+01,-1.882779722177463100e+01,-7.105427357601001859e-15,0.000000000000000000e+00,0.000000000000000000e+00,1.882779722177462389e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+00,3.742806030599524547e+00
2.000000000000000000e+00,9.240000000000000568e+01,1.882779722177462389e+01,9.240000000000000568e+01,-1.882779722177463100e+01,-7.105427357601001859e-15,0.000000000000000000e+00,0.000000000000000000e+00,1.882779722177462389e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+00,3.736807944012025651e+00
2.000000000000000000e+00,9.240000000000000568e+01,1.882779722177462034e+01,9.702000000000001023e+01,-1.420779722177461224e+01,4.620000000000008100e+00,2.007084037840463964e+00,4.200000000000000178e+00,1.462779722177462105e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+00,3.730819469742775230e+00
2.000000000000000000e+00,9.702000000000001023e+01,1.882779722177462034e+01,1.016400000000000148e+02,-1.420779722177461224e+01,4.620000000000008100e+00,1.871492572710563573e+00,4.200000000000000178e+00,1.462779722177462105e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+00,3.724840592387418159e+00
2.000000000000000000e+00,1.016400000000000148e+02,1.882779722177462389e+01,1.039500000000000028e+02,-1.651779722177462872e+01,2.309999999999995168e+00,7.277909562306439373e-01,2.100000000000000089e+00,1.672779722177462247e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+00,3.718871296566284457e+00
2.000000000000000000e+00,1.039500000000000028e+02,1.882779722177462389e+01,1.039500000000000028e+02,-1.882779722177461679e+01,7.105427357601001859e-15,0.000000000000000000e+00,0.000000000000000000e+00,1.882779722177462389e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+00,3.712911566924351092e+00
2.000000000000000000e+00,1.039500000000000028e+02,1.882779722177462389e+01,1.039500000000000028e+02,-1.882779722177461679e+01,7.105427357601001859e-15,0.000000000000000000e+00,0.000000000000000000e+00,1.882779722177462389e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+00,3.706961388131203350e+00
2.000000000000000000e+00,1.039500000000000028e+02,1.882779722177462389e+01,1.039500000000000028e+02,-1.882779722177461679e+01,7.105427357601001859e-15,0.000000000000000000e+00,0.000000000000000000e+00,1.882779722177462389e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,3.701020744880993085e+00
