1.000000000000000000e+00,0.000000000000000000e+00,5.798125605058862675e+01,5.184000000000000341e+01,-6.141256050588623339e+00,5.184000000000000341e+01,2.487861971729887145e+01,4.320000000000000284e+01,1.478125605058862213e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.200000000000000000e+01,1.598125605058862142e+01
1.000000000000000000e+00,5.184000000000000341e+01,5.798125605058862675e+01,1.065600000000000165e+02,-3.261256050588613675e+00,5.472000000000001307e+01,2.596064964176998657e+01,4.560000000000000142e+01,1.238125605058862178e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.200000000000000000e+01,1.595564506332806332e+01
1.000000000000000000e+00,1.065600000000000165e+02,5.798125605058861964e+01,1.281599999999999966e+02,-3.638125605058864664e+01,2.159999999999997300e+01,9.586400483979742759e+00,1.800000000000000000e+01,3.998125605058861964e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.200000000000000000e+01,1.593007511931632081e+01
1.000000000000000000e+00,1.281599999999999966e+02,5.798125605058861964e+01,1.468799999999999955e+02,-3.926125605058862789e+01,1.871999999999999176e+01,8.504370559508627636e+00,1.559999999999999964e+01,4.238125605058861822e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.200000000000000000e+01,1.590454615277895556e+01
1.000000000000000000e+00,1.468799999999999955e+02,5.798125605058862675e+01,1.915200000000000102e+02,-1.334125605058861197e+01,4.464000000000001478e+01,2.148709780131515501e+01,3.720000000000000284e+01,2.078125605058862391e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.200000000000000000e+01,1.587905809804693824e+01
1.000000000000000000e+00,1.915200000000000102e+02,5.798125605058862675e+01,2.375999999999999943e+02,-1.190125605058864267e+01,4.607999999999998408e+01,2.195406477721703808e+01,3.840000000000000568e+01,1.958125605058862106e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.200000000000000000e+01,1.585361088955647801e+01
1.000000000000000000e+00,2.375999999999999943e+02,5.798125605058862675e+01,2.865600000000000023e+02,-9.021256050588618791e+00,4.896000000000000796e+01,2.291540989777608317e+01,4.080000000000000426e+01,1.718125605058862249e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.200000000000000000e+01,1.582820446184885554e+01
1.000000000000000000e+00,2.865600000000000023e+02,5.798125605058862675e+01,3.340800000000000409e+02,-1.046125605058858810e+01,4.752000000000003865e+01,2.244844292187420010e+01,3.960000000000000142e+01,1.838125605058862178e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.200000000000000000e+01,1.580283874957025070e+01
1.000000000000000000e+00,3.340800000000000409e+02,5.798125605058861964e+01,3.844800000000000182e+02,-7.581256050588649487e+00,5.039999999999997016e+01,2.396608931934654407e+01,4.200000000000000000e+01,1.598125605058862142e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.200000000000000000e+01,1.577751368747158089e+01
1.000000000000000000e+00,3.844800000000000182e+02,5.798125605058861964e+01,4.406400000000000432e+02,-1.821256050588601738e+00,5.616000000000001791e+01,2.622320770685630009e+01,4.679999999999999716e+01,1.118125605058862071e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.200000000000000000e+01,1.575222921040832524e+01
1.000000000000000000e+00,4.406400000000000432e+02,5.798125605058861254e+01,4.881600000000000819e+02,-1.046125605058858810e+01,4.752000000000002444e+01,2.249595120940053050e+01,3.959999999999999432e+01,1.838125605058862178e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.200000000000000000e+01,1.572698525334036290e+01
1.000000000000000000e+00,4.881600000000000819e+02,5.798125605058861964e+01,5.299199999999999591e+02,-1.622125605058874953e+01,4.175999999999987011e+01,2.023883282189077804e+01,3.479999999999999716e+01,2.318125605058862249e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.200000000000000000e+01,1.570178175133180609e+01
1.000000000000000000e+00,5.299199999999999591e+02,5.798125605058862675e+01,5.774400000000000546e+02,-1.046125605058853125e+01,4.752000000000009550e+01,2.287630741625185138e+01,3.960000000000000142e+01,1.838125605058862178e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.200000000000000000e+01,1.567661863955082424e+01
1.000000000000000000e+00,5.774400000000000546e+02,5.798125605058862675e+01,6.249600000000000364e+02,-1.046125605058864494e+01,4.751999999999998181e+01,2.287630741625185138e+01,3.960000000000000142e+01,1.838125605058862178e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.900000000000000000e+01,1.565149585326949300e+01
1.000000000000000000e+00,6.249600000000000364e+02,5.798125605058862675e+01,6.696000000000001364e+02,-1.334125605058852670e+01,4.464000000000010004e+01,2.102218484398056120e+01,3.720000000000000284e+01,2.078125605058862391e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.900000000000000000e+01,1.562641332786361126e+01
1.000000000000000000e+00,6.696000000000001364e+02,5.798125605058862675e+01,7.300800000000000409e+02,2.498743949411277754e+00,6.047999999999990450e+01,2.870290401182401396e+01,5.040000000000000568e+01,7.581256050588621065e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.900000000000000000e+01,1.560137099881254841e+01
