0.000000000000000000e+00,0.000000000000000000e+00,1.339371338578556561e+02,3.120000000000000284e+01,-1.027371338578556532e+02,3.120000000000000284e+01,1.235181229887924026e+01,2.400000000000000000e+01,1.099371338578556703e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.100000000000000000e+01,6.293713385785567027e+01
0.000000000000000000e+00,3.120000000000000284e+01,1.339371338578556561e+02,8.579999999999999716e+01,-7.933713385785566174e+01,5.459999999999999432e+01,2.178846643172215636e+01,4.200000000000000000e+01,9.193713385785567027e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.100000000000000000e+01,6.283627306641680121e+01
0.000000000000000000e+00,8.579999999999999716e+01,1.339371338578556561e+02,1.657500000000000000e+02,-5.398713385785565322e+01,7.995000000000000284e+01,3.163922095664211653e+01,6.150000000000000000e+01,7.243713385785567027e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.100000000000000000e+01,6.273557391086165325e+01
0.000000000000000000e+00,1.657500000000000000e+02,1.339371338578556561e+02,2.496000000000000227e+02,-5.008713385785563332e+01,8.385000000000002274e+01,3.277892575041973089e+01,6.450000000000000000e+01,6.943713385785567027e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.100000000000000000e+01,6.263503613215834775e+01
0.000000000000000000e+00,2.496000000000000227e+02,1.339371338578556561e+02,3.666000000000000227e+02,-1.693713385785565606e+01,1.170000000000000000e+02,4.591716688379860045e+01,9.000000000000000000e+01,4.393713385785567027e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.100000000000000000e+01,6.253465947169014783e+01
0.000000000000000000e+00,3.666000000000000227e+02,1.339371338578556561e+02,4.953000000000000114e+02,-5.237133857855667429e+00,1.286999999999999886e+02,5.013729970306132344e+01,9.900000000000000000e+01,3.493713385785567027e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.100000000000000000e+01,6.243444367125474770e+01
0.000000000000000000e+00,4.953000000000000114e+02,1.339371338578556561e+02,6.278999999999999773e+02,-1.337133857855690167e+00,1.325999999999999659e+02,5.094286279941758266e+01,1.020000000000000000e+02,3.193713385785567027e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.100000000000000000e+01,6.233438847306363328e+01
0.000000000000000000e+00,6.278999999999999773e+02,1.339371338578556561e+02,7.351499999999999773e+02,-2.668713385785565606e+01,1.072500000000000000e+02,4.056653943897405412e+01,8.250000000000000000e+01,5.143713385785567027e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.100000000000000000e+01,6.223449361974142136e+01
0.000000000000000000e+00,7.351499999999999773e+02,1.339371338578556561e+02,8.521499999999999773e+02,-1.693713385785565606e+01,1.170000000000000000e+02,4.468091624008391705e+01,9.000000000000000000e+01,4.393713385785567027e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.100000000000000000e+01,6.213475885432517742e+01
0.000000000000000000e+00,8.521499999999999773e+02,1.339371338578556561e+02,9.321000000000000227e+02,-5.398713385785561059e+01,7.995000000000004547e+01,4.491271043445325972e+01,9.450000000000000000e+01,3.943713385785567027e+01,1.120018594186833383e+01,3.300000000000000000e+01,7.100000000000000000e+01,6.203518392026375494e+01
