2.000000000000000000e+00,0.000000000000000000e+00,1.545706767917522129e+01,1.270500000000000185e+01,-2.752067679175219439e+00,1.270500000000000185e+01,6.753232575761658474e+00,1.155000000000000071e+01,3.907067679175219688e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.300000000000000000e+01,2.457067679175219510e+00
2.000000000000000000e+00,1.270500000000000185e+01,1.545706767917522129e+01,1.386000000000000298e+01,-1.430206767917522015e+01,1.155000000000001137e+00,6.300146339672318962e-01,1.050000000000000044e+00,1.440706767917522058e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.300000000000000000e+01,2.440004709180947362e+00
2.000000000000000000e+00,1.386000000000000298e+01,1.545706767917521951e+01,2.772000000000000597e+01,-1.597067679175216526e+00,1.386000000000000298e+01,7.416441660829970139e+00,1.259999999999999964e+01,2.857067679175219865e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.300000000000000000e+01,2.423060232033857453e+00
2.000000000000000000e+00,2.772000000000000597e+01,1.545706767917521951e+01,3.580500000000000682e+01,-7.372067679175216881e+00,8.085000000000002629e+00,4.508839400729659275e+00,7.349999999999999645e+00,8.107067679175219865e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.300000000000000000e+01,2.406233424866955684e+00
2.000000000000000000e+00,3.580500000000000682e+01,1.545706767917522129e+01,4.851000000000001222e+01,-2.752067679175212334e+00,1.270500000000000895e+01,6.904037161770320452e+00,1.155000000000000071e+01,3.907067679175219688e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.300000000000000000e+01,2.389523470527601834e+00
2.000000000000000000e+00,4.851000000000001222e+01,1.545706767917521951e+01,5.197500000000000853e+01,-1.199206767917522143e+01,3.464999999999998082e+00,2.225322968449639838e+00,3.149999999999999911e+00,1.230706767917521915e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.300000000000000000e+01,2.372929557537826639e+00
2.000000000000000000e+00,5.197500000000000853e+01,1.545706767917521951e+01,5.197500000000000853e+01,-1.545706767917521773e+01,1.776356839400250465e-15,5.483455800604419839e-01,0.000000000000000000e+00,1.545706767917521951e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.300000000000000000e+01,2.356450880054925090e+00
2.000000000000000000e+00,5.197500000000000853e+01,1.545706767917521951e+01,5.428500000000001080e+01,-1.314706767917521546e+01,2.310000000000004050e+00,1.563786974653096351e+00,2.100000000000000089e+00,1.335706767917521987e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.300000000000000000e+01,2.340086637832321514e+00
2.000000000000000000e+00,5.428500000000001080e+01,1.545706767917521951e+01,6.468000000000002103e+01,-5.062067679175207502e+00,1.039500000000001201e+01,5.607461488410190320e+00,9.449999999999999289e+00,6.007067679175220221e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.300000000000000000e+01,2.323836036180708220e+00
2.000000000000000000e+00,6.468000000000002103e+01,1.545706767917521951e+01,6.468000000000002103e+01,-1.545706767917521773e+01,1.776356839400250465e-15,0.000000000000000000e+00,0.000000000000000000e+00,1.545706767917521951e+01,1.467400885919922793e-01,0.000000000000000000e+00,6.000000000000000000e+00,2.307698285929453696e+00
