5.850903650737287,0,5.0895295552840185
0,0,2.4828031102083536
22.681442559654062,11.050800596119634,0
0,0,0
0,25.8727557398048,4.3293916251424065
6.212057175221848,12.639858829190365,0
64.45420479010595,15.190850632757805,0
0,0,0
0,0,0
13.052107187717786,0,0
13.901102233454713,47.736447786651205,0
67.90504618025938,0,0
75.38727854098767,0,0
0,6.765269011736881,0
3.1630209810977665,42.218839938771914,0.5434767421652409
22.638699328252997,0,0
133.37959043872638,4.805452977341849,2.067204429051709
0,0,0
0,0,0
0,0,0
0,36.445129934143395,2.7629467196266297
3.684257215856898,10.136356696122487,0
42.68509010414509,10.59912603547849,1.8300456115983732
0,0,0
58.77196056425975,13.920312639443704,0
16.2872443414484,0,0
61.51937381450743,0,0
52.70262823807876,8.834123912493794,0
8.64175324501982,21.46655335414408,0
29.432296325202376,0,0
65.46723328378877,51.74560512590146,0
19.113505002111754,12.819975477110518,0
23.66507445948244,48.50102050593408,0
44.74264218074399,0.37742168744397214,0
34.81273462916187,8.079282208611579,0
0,57.13866640409476,0
1.2751994303788308,14.67148064661501,0
6.49822897758111,37.773205310894994,0
5.813402125541454,16.559309053386006,0
3.8966838962805745,67.47099560293816,0
0,22.512575562201945,0
0,73.81295717503546,0
0,40.79723334133001,0
7.174278891947089,39.08655078204857,0
96.42941245301947,7.7932807587338395,0
8.347583666943283,0,0
53.52494868179272,22.0636382729043,0
20.65041957772825,64.39810964998676,2.189522744452206
0,39.56738890582,0
21.518121730840377,0.8417155487380368,0
46.77639250550761,5.86280082432115,0
0,0,0
20.279470240867425,12.898220520685609,0
12.496183575817405,18.165952930843016,0
74.51225512648756,57.70217055052778,0
0,0,0
0,0,0
18.620965091970977,0,2.8370909502627804
18.816544719069647,23.725140715721498,0.6282698771111317
3.270525477181796,9.105424945597196,3.01045509940825
0,13.73008491267013,0.6481014981414734
12.926738644307106,8.358846398431824,0.9621670486612943
0,45.843537663972995,0
0,5.366845854744501,0
0,12.307313702884585,3.2789809404566785
0,27.769289660946292,0
2.3944628184032326,0,0
0,19.26773526960114,0
0,9.168725913445103,2.0486943797285817
66.14797694369109,17.734913690232133,0
0,50.50199987073832,0
17.76061544556593,0,0
0,29.976943373732144,0
0,0,0
51.92378318591828,0,1.3658712442466914
0,15.71400213119221,0
0,5.0383833081253675,0
0,6.1098840579847185,2.1714594921142494
0,0,1.239515235062505
0,0,0
139.16230546770947,21.25724706798756,0
72.52319792012507,0,0
8.682086167033598,0,0
0,16.055670272679567,0
53.694942582185874,9.209371673468773,0
56.54276758302754,0,0
24.314747925153064,27.93611586757779,2.9410260528033305
0,0,0
5.420293943002241,47.770271859452286,0
12.283044907489993,1.6459821231382898,0
50.796897401381436,0,0
142.6085756694297,6.159240302446383,0
29.765751495582023,55.96300796240391,0
0.5383722217725262,18.444376049074478,0
94.88207341452903,20.202075197876667,0
17.177062137288086,25.142617202918235,0
0,24.697157365428808,0
38.89006204975108,0,0
0,15.638208589272459,0
67.5932504574915,10.714101175851837,0
