1.000000000000000000e+00,0.000000000000000000e+00,4.965596412030385665e+01,1.728000000000000114e+01,-3.237596412030385551e+01,1.728000000000000114e+01,8.709128378822054373e+00,1.440000000000000036e+01,3.525596412030385807e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.100000000000000000e+01,1.865596412030385309e+01
1.000000000000000000e+00,1.728000000000000114e+01,4.965596412030384954e+01,4.464000000000000057e+01,-2.229596412030385011e+01,2.735999999999999943e+01,1.375504854481127737e+01,2.280000000000000071e+01,2.685596412030385238e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.100000000000000000e+01,1.852640881391285532e+01
1.000000000000000000e+00,4.464000000000000057e+01,4.965596412030384954e+01,8.064000000000000057e+01,-1.365596412030384954e+01,3.600000000000000000e+01,1.841154086689626723e+01,3.000000000000000000e+01,1.965596412030385309e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.100000000000000000e+01,1.839775319714957291e+01
1.000000000000000000e+00,8.064000000000000057e+01,4.965596412030385665e+01,9.936000000000001364e+01,-3.093596412030384357e+01,1.872000000000001307e+01,9.702412488074212860e+00,1.560000000000000142e+01,3.405596412030385522e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.100000000000000000e+01,1.826999102216936777e+01
1.000000000000000000e+00,9.936000000000001364e+01,4.965596412030384954e+01,1.382400000000000091e+02,-1.077596412030385409e+01,3.887999999999999545e+01,1.990634141310492922e+01,3.239999999999999858e+01,1.725596412030385096e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.100000000000000000e+01,1.814311608451541247e+01
1.000000000000000000e+00,1.382400000000000091e+02,4.965596412030384954e+01,1.699200000000000159e+02,-1.797596412030384272e+01,3.168000000000000682e+01,1.662526324219149387e+01,2.639999999999999858e+01,2.325596412030385096e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.100000000000000000e+01,1.801712222281738818e+01
1.000000000000000000e+00,1.699200000000000159e+02,4.965596412030384954e+01,2.015999999999999943e+02,-1.797596412030387114e+01,3.167999999999997840e+01,1.662526324219149387e+01,2.639999999999999858e+01,2.325596412030385096e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.100000000000000000e+01,1.789200331849226799e+01
1.000000000000000000e+00,2.015999999999999943e+02,4.965596412030385665e+01,2.462399999999999807e+02,-5.015964120303863183e+00,4.463999999999999346e+01,2.292010678523018896e+01,3.720000000000000284e+01,1.245596412030385380e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.100000000000000000e+01,1.776775329544718574e+01
1.000000000000000000e+00,2.462399999999999807e+02,4.965596412030384954e+01,2.894399999999999977e+02,-6.455964120303832487e+00,4.320000000000001705e+01,2.154469263405863444e+01,3.600000000000000000e+01,1.365596412030385309e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.100000000000000000e+01,1.764436611978435820e+01
1.000000000000000000e+00,2.894399999999999977e+02,4.965596412030384954e+01,3.326399999999999864e+02,-6.455964120303860909e+00,4.319999999999998863e+01,2.154469263405863444e+01,3.600000000000000000e+01,1.365596412030385309e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.100000000000000000e+01,1.752183579950807868e+01
1.000000000000000000e+00,3.326399999999999864e+02,4.965596412030384954e+01,3.657599999999999909e+02,-1.653596412030384499e+01,3.312000000000000455e+01,1.667609667423130659e+01,2.759999999999999787e+01,2.205596412030385522e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.100000000000000000e+01,1.740015638423371769e+01
1.000000000000000000e+00,3.657599999999999909e+02,4.965596412030384954e+01,3.988799999999999386e+02,-1.653596412030390184e+01,3.311999999999994770e+01,1.667609667423130659e+01,2.759999999999999787e+01,2.205596412030385522e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.100000000000000000e+01,1.727932196489876304e+01
1.000000000000000000e+00,3.988799999999999386e+02,4.965596412030384954e+01,4.320000000000000000e+02,-1.653596412030378815e+01,3.312000000000006139e+01,1.667609667423130659e+01,2.759999999999999787e+01,2.205596412030385522e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.030000000000000000e+02,2.070000000000000284e+01
1.000000000000000000e+00,4.320000000000000000e+02,4.965596412030384954e+01,4.665600000000000023e+02,-1.509596412030384727e+01,3.456000000000000227e+01,1.724520235641129062e+01,2.880000000000000071e+01,2.085596412030385238e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.030000000000000000e+02,2.055625000000000213e+01
1.000000000000000000e+00,4.665600000000000023e+02,4.965596412030384954e+01,5.011200000000000045e+02,-1.509596412030384727e+01,3.456000000000000227e+01,1.724520235641129062e+01,2.880000000000000071e+01,2.085596412030385238e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.030000000000000000e+02,2.041349826388888999e+01
1.000000000000000000e+00,5.011200000000000045e+02,4.965596412030384954e+01,4.708799999999999386e+02,-7.989596412030391548e+01,-3.024000000000006594e+01,6.365295323699908359e+00,2.880000000000000071e+01,2.085596412030385238e+01,3.263972109813414590e+01,5.400000000000000000e+01,1.030000000000000000e+02,2.027173785927855221e+01
1.000000000000000000e+00,4.708799999999999386e+02,4.965596412030385665e+01,5.083199999999999932e+02,-1.221596412030379497e+01,3.744000000000006168e+01,1.859619932122338426e+01,3.120000000000000284e+01,1.845596412030385380e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.030000000000000000e+02,2.013096190192245061e+01
1.000000000000000000e+00,5.083199999999999932e+02,4.965596412030385665e+01,5.457599999999999909e+02,-1.221596412030385181e+01,3.744000000000000483e+01,1.859619932122338426e+01,3.120000000000000284e+01,1.845596412030385380e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.030000000000000000e+02,1.999116355538132339e+01
1.000000000000000000e+00,5.457599999999999909e+02,4.965596412030385665e+01,5.831999999999999318e+02,-1.221596412030396550e+01,3.743999999999989114e+01,1.859619932122338426e+01,3.120000000000000284e+01,1.845596412030385380e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.030000000000000000e+02,1.985233603069117692e+01
1.000000000000000000e+00,5.831999999999999318e+02,4.965596412030384954e+01,6.004800000000000182e+02,-3.237596412030381998e+01,1.728000000000002956e+01,8.630534317777376785e+00,3.479999999999999716e+01,1.485596412030385238e+01,1.216781631974411582e+01,2.039999999999999858e+01,1.030000000000000000e+02,1.971447258603359742e+01
1.000000000000000000e+00,6.004800000000000182e+02,4.965596412030384954e+01,6.321600000000000819e+02,-1.797596412030384272e+01,3.168000000000000682e+01,1.599763741562431285e+01,2.640000000000000213e+01,2.325596412030385096e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.030000000000000000e+02,1.957756652640836492e+01
1.000000000000000000e+00,6.321600000000000819e+02,4.965596412030385665e+01,6.652800000000000864e+02,-1.653596412030390184e+01,3.311999999999995481e+01,1.721419912701177424e+01,2.760000000000000142e+01,2.205596412030385522e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.030000000000000000e+02,1.944161120330830883e+01
1.000000000000000000e+00,6.652800000000000864e+02,4.965596412030384954e+01,7.041600000000000819e+02,-1.077596412030391093e+01,3.887999999999993861e+01,1.987766455190903514e+01,3.239999999999999858e+01,1.725596412030385096e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.030000000000000000e+02,1.930660001439644446e+01
