2.000000000000000000e+00,0.000000000000000000e+00,1.258519956197517331e+01,0.000000000000000000e+00,-1.258519956197517331e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.258519956197517331e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,2.585199561975172866e+00
2.000000000000000000e+00,0.000000000000000000e+00,1.258519956197517331e+01,3.465000000000000302e+00,-9.120199561975173452e+00,3.464999999999999858e+00,1.490627090359190055e+00,3.149999999999999911e+00,9.435199561975172955e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,2.581056613959186841e+00
2.000000000000000000e+00,3.465000000000000302e+00,1.258519956197517331e+01,3.465000000000000302e+00,-1.258519956197517331e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.050000000000000000e+01,2.085199561975172866e+00,5.846551819053876997e+00,1.050000000000000000e+01,1.000000000000000000e+01,2.576920305282969892e+00
2.000000000000000000e+00,3.465000000000000302e+00,1.258519956197517331e+01,3.465000000000000302e+00,-1.258519956197517331e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.258519956197517331e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,2.572790625306554890e+00
2.000000000000000000e+00,3.465000000000000302e+00,1.258519956197517331e+01,9.240000000000001990e+00,-6.810199561975171179e+00,5.775000000000002132e+00,2.510633989455962833e+00,5.250000000000000000e+00,7.335199561975173310e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,2.568667563407025511e+00
2.000000000000000000e+00,9.240000000000001990e+00,1.258519956197517331e+01,1.617000000000000171e+01,-5.655199561975173594e+00,6.929999999999999716e+00,3.110288784093715453e+00,6.299999999999999822e+00,6.285199561975172600e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,2.564551108978488259e+00
2.000000000000000000e+00,1.617000000000000171e+01,1.258519956197517153e+01,2.656500000000000128e+01,-2.190199561975171960e+00,1.039499999999999957e+01,5.277022465679009677e+00,9.449999999999999289e+00,3.135199561975172688e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,2.560441251432048482e+00
2.000000000000000000e+00,2.656500000000000128e+01,1.258519956197517331e+01,2.656500000000000128e+01,-1.258519956197517331e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.258519956197517331e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,2.556337980195779291e+00
2.000000000000000000e+00,2.656500000000000128e+01,1.258519956197517331e+01,2.656500000000000128e+01,-1.258519956197517331e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.258519956197517331e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,2.552241284714696246e+00
2.000000000000000000e+00,2.656500000000000128e+01,1.258519956197517331e+01,2.656500000000000128e+01,-1.258519956197517331e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.258519956197517331e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,2.548151154450730260e+00
2.000000000000000000e+00,2.656500000000000128e+01,1.258519956197517331e+01,2.656500000000000128e+01,-1.258519956197517331e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.258519956197517331e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,2.544067578882700520e+00
2.000000000000000000e+00,2.656500000000000128e+01,1.258519956197517331e+01,2.656500000000000128e+01,-1.258519956197517331e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.258519956197517331e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,2.539990547506286056e+00
2.000000000000000000e+00,2.656500000000000128e+01,1.258519956197517331e+01,3.234000000000000341e+01,-6.810199561975171179e+00,5.775000000000002132e+00,2.678452997597889684e+00,5.250000000000000000e+00,7.335199561975173310e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,2.535920049834000434e+00
2.000000000000000000e+00,3.234000000000000341e+01,1.258519956197517331e+01,3.234000000000000341e+01,-1.258519956197517331e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.258519956197517331e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,2.531856075395163774e+00
2.000000000000000000e+00,3.234000000000000341e+01,1.258519956197517331e+01,3.811500000000000199e+01,-6.810199561975174731e+00,5.774999999999998579e+00,2.486207072130524054e+00,5.250000000000000000e+00,7.335199561975173310e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,2.527798613735876998e+00
2.000000000000000000e+00,3.811500000000000199e+01,1.258519956197517331e+01,3.811500000000000199e+01,-1.258519956197517331e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.258519956197517331e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,2.523747654418992070e+00
2.000000000000000000e+00,3.811500000000000199e+01,1.258519956197517331e+01,4.157999999999999829e+01,-9.120199561975177005e+00,3.464999999999996305e+00,1.475975794391473084e+00,3.149999999999999911e+00,9.435199561975172955e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,2.519703187024090241e+00
2.000000000000000000e+00,4.157999999999999829e+01,1.258519956197517331e+01,4.157999999999999829e+01,-1.258519956197517331e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.258519956197517331e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,2.515665201147449181e+00
2.000000000000000000e+00,4.157999999999999829e+01,1.258519956197517331e+01,4.157999999999999829e+01,-1.258519956197517331e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.250000000000000000e+00,7.335199561975173310e+00,2.896995834410081017e+00,5.250000000000000000e+00,5.000000000000000000e+00,2.511633686402020338e+00
2.000000000000000000e+00,4.157999999999999829e+01,1.258519956197517331e+01,4.735500000000000398e+01,-6.810199561975167626e+00,5.775000000000005684e+00,2.803619251359368292e+00,5.250000000000000000e+00,7.335199561975173310e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,2.507608632417401395e+00
2.000000000000000000e+00,4.735500000000000398e+01,1.258519956197517331e+01,5.082000000000000028e+01,-9.120199561975177005e+00,3.464999999999996305e+00,1.499345943168892692e+00,3.149999999999999911e+00,9.435199561975172955e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,2.503590028839809634e+00
2.000000000000000000e+00,5.082000000000000028e+01,1.258519956197517331e+01,5.082000000000000028e+01,-1.258519956197517331e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.258519956197517331e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,2.499577865332053506e+00
2.000000000000000000e+00,5.082000000000000028e+01,1.258519956197517331e+01,5.082000000000000028e+01,-1.258519956197517331e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.258519956197517331e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,2.495572131573508656e+00
2.000000000000000000e+00,5.082000000000000028e+01,1.258519956197517331e+01,5.082000000000000028e+01,-1.258519956197517331e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.258519956197517331e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,2.491572817260089501e+00
