0.000000000000000000e+00,0.000000000000000000e+00,1.352182501946624029e+02,7.800000000000000711e+00,-1.274182501946624058e+02,7.799999999999997158e+00,3.282633720787783371e+00,6.000000000000000000e+00,1.292182501946624029e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.500000000000000000e+01,6.021825019466241713e+01
0.000000000000000000e+00,7.800000000000000711e+00,1.352182501946624029e+02,3.120000000000000284e+01,-1.118182501946623972e+02,2.340000000000000568e+01,1.014271732284647420e+01,1.800000000000000000e+01,1.172182501946624171e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.500000000000000000e+01,5.980006790164392783e+01
0.000000000000000000e+00,3.120000000000000284e+01,1.352182501946624029e+02,2.535000000000000142e+01,-1.410682501946624257e+02,-5.850000000000022737e+00,4.791878755808533619e+00,1.950000000000000000e+01,1.157182501946624171e+02,1.372016720411738255e+01,2.400000000000000000e+01,7.500000000000000000e+01,5.938478965232695117e+01
0.000000000000000000e+00,2.535000000000000142e+01,1.352182501946624029e+02,5.850000000000000000e+01,-1.020682501946623972e+02,3.315000000000000568e+01,1.488849051276974222e+01,2.550000000000000000e+01,1.097182501946624171e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.500000000000000000e+01,5.897239527974134177e+01
0.000000000000000000e+00,5.850000000000000000e+01,1.352182501946624029e+02,1.209000000000000057e+02,-7.281825019466239723e+01,6.240000000000000568e+01,2.761267569724255111e+01,4.800000000000000000e+01,8.721825019466241713e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.500000000000000000e+01,5.856286475696536087e+01
0.000000000000000000e+00,1.209000000000000057e+02,1.352182501946624029e+02,1.872000000000000171e+02,-6.891825019466239155e+01,6.630000000000001137e+01,2.948017173091104581e+01,5.100000000000000000e+01,8.421825019466241713e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.500000000000000000e+01,5.815617819615309969e+01
0.000000000000000000e+00,1.872000000000000171e+02,1.352182501946624029e+02,2.593500000000000227e+02,-6.306825019466239723e+01,7.215000000000000568e+01,3.264801384445254939e+01,5.550000000000000000e+01,7.971825019466241713e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.500000000000000000e+01,5.775231584756870973e+01
0.000000000000000000e+00,2.593500000000000227e+02,1.352182501946624029e+02,2.105999999999999943e+02,-1.839682501946624313e+02,-4.875000000000002842e+01,2.150399035491916067e+01,5.250000000000000000e+01,8.271825019466241713e+01,5.048305878480604036e+01,9.000000000000000000e+01,7.500000000000000000e+01,5.735125809862726243e+01
0.000000000000000000e+00,2.105999999999999943e+02,1.352182501946624029e+02,2.788500000000000227e+02,-6.696825019466237450e+01,6.825000000000002842e+01,3.117711930352959726e+01,5.250000000000000000e+01,8.271825019466241713e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.500000000000000000e+01,5.695298547294235192e+01
0.000000000000000000e+00,2.788500000000000227e+02,1.352182501946624029e+02,3.451500000000000341e+02,-6.891825019466239155e+01,6.630000000000001137e+01,2.974403849128673016e+01,5.100000000000000000e+01,8.421825019466241713e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.500000000000000000e+01,5.655747862938025605e+01
0.000000000000000000e+00,3.451500000000000341e+02,1.352182501946624029e+02,3.900000000000000000e+02,-9.036825019466243702e+01,4.484999999999996589e+01,2.897664738112384342e+01,5.250000000000000000e+01,8.271825019466241713e+01,1.120497620201096112e+01,1.800000000000000000e+01,7.500000000000000000e+01,5.616471836112066285e+01
0.000000000000000000e+00,3.900000000000000000e+02,1.352182501946624029e+02,4.231500000000000341e+02,-1.020682501946623688e+02,3.315000000000003411e+01,2.122275237904156242e+01,4.050000000000000000e+01,9.471825019466241713e+01,1.117610994107802291e+01,1.500000000000000000e+01,7.500000000000000000e+01,5.577468559472399789e+01
0.000000000000000000e+00,4.231500000000000341e+02,1.352182501946624029e+02,4.758000000000000114e+02,-8.256825019466242566e+01,5.264999999999997726e+01,2.328365655487607810e+01,4.050000000000000000e+01,9.471825019466241713e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.500000000000000000e+01,5.538736138920508267e+01
0.000000000000000000e+00,4.758000000000000114e+02,1.352182501946624029e+02,5.343000000000000682e+02,-7.671825019466234608e+01,5.850000000000005684e+01,2.513638734856574430e+01,4.500000000000000000e+01,9.021825019466241713e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.500000000000000000e+01,5.500272693511337962e+01
0.000000000000000000e+00,5.343000000000000682e+02,1.352182501946624029e+02,6.201000000000000227e+02,-4.941825019466244839e+01,8.579999999999995453e+01,3.704520973577953669e+01,6.600000000000000000e+01,6.921825019466241713e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.500000000000000000e+01,5.462076355361953262e+01
0.000000000000000000e+00,6.201000000000000227e+02,1.352182501946624029e+02,6.922500000000000000e+02,-6.306825019466248250e+01,7.214999999999992042e+01,3.172801958062061445e+01,5.550000000000000000e+01,7.971825019466241713e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.500000000000000000e+01,5.424145269560829519e+01
0.000000000000000000e+00,6.922500000000000000e+02,1.352182501946624029e+02,7.722000000000000455e+02,-5.526825019466241429e+01,7.994999999999998863e+01,3.556815056102101380e+01,6.150000000000000000e+01,7.371825019466241713e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.500000000000000000e+01,5.386477594077768316e+01
0.000000000000000000e+00,7.722000000000000455e+02,1.352182501946624029e+02,8.658000000000000682e+02,-4.161825019466232334e+01,9.360000000000007958e+01,4.146494746334501968e+01,7.200000000000000000e+01,6.321825019466241713e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.860000000000000000e+02,1.430999999999999943e+02
