1.000000000000000000e+00,0.000000000000000000e+00,7.414706362553938845e+01,4.752000000000000313e+01,-2.662706362553938533e+01,4.752000000000000313e+01,2.374365068889932218e+01,3.960000000000000142e+01,3.454706362553938703e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+01,2.414706362553938845e+01
1.000000000000000000e+00,4.752000000000000313e+01,7.414706362553938845e+01,9.504000000000000625e+01,-2.662706362553938533e+01,4.752000000000000313e+01,2.374365068889932218e+01,3.960000000000000142e+01,3.454706362553938703e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+01,2.397937568369536621e+01
1.000000000000000000e+00,9.504000000000000625e+01,7.414706362553938845e+01,1.195199999999999818e+02,-4.966706362553941290e+01,2.447999999999997556e+01,1.204074709186183689e+01,5.039999999999999858e+01,2.374706362553938632e+01,1.753763109767018236e+01,3.000000000000000000e+01,5.000000000000000000e+01,2.381285224144748014e+01
1.000000000000000000e+00,1.195199999999999818e+02,7.414706362553937424e+01,9.504000000000000625e+01,-9.862706362553934980e+01,-2.447999999999997556e+01,0.000000000000000000e+00,2.039999999999999858e+01,5.374706362553938277e+01,2.408149418372367379e+01,4.079999999999999716e+01,5.000000000000000000e+01,2.364748521199298636e+01
1.000000000000000000e+00,9.504000000000000625e+01,7.414706362553938845e+01,1.440000000000000000e+02,-2.518706362553939471e+01,4.895999999999999375e+01,2.395261609316466789e+01,4.079999999999999716e+01,3.334706362553939130e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+01,2.348326656468747942e+01
1.000000000000000000e+00,1.440000000000000000e+02,7.414706362553938845e+01,2.116800000000000068e+02,-6.467063625539367422e+00,6.768000000000002103e+01,3.312915938276103134e+01,5.639999999999999858e+01,1.774706362553938632e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+01,2.332018832465492864e+01
1.000000000000000000e+00,2.116800000000000068e+02,7.414706362553938845e+01,2.217600000000000193e+02,-6.406706362553939016e+01,1.007999999999999829e+01,1.451778508518886213e+01,3.960000000000000142e+01,3.454706362553938703e+01,1.835308657919273401e+01,3.119999999999999929e+01,5.000000000000000000e+01,2.315824257240038264e+01
1.000000000000000000e+00,2.217600000000000193e+02,7.414706362553937424e+01,2.678400000000000318e+02,-2.806706362553936174e+01,4.608000000000001251e+01,2.310708779701112903e+01,3.839999999999999858e+01,3.574706362553938277e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+01,2.299742144342538097e+01
1.000000000000000000e+00,2.678400000000000318e+02,7.414706362553938845e+01,3.326400000000000432e+02,-9.347063625539362874e+00,6.480000000000002558e+01,3.225438555010590846e+01,5.400000000000000000e+01,2.014706362553938845e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+01,2.283771712784603736e+01
1.000000000000000000e+00,3.326400000000000432e+02,7.414706362553938845e+01,3.801600000000000250e+02,-2.662706362553939243e+01,4.751999999999999602e+01,2.419485949575555850e+01,3.960000000000000142e+01,3.454706362553938703e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+01,2.267912187001377333e+01
1.000000000000000000e+00,3.801600000000000250e+02,7.414706362553937424e+01,4.435200000000000387e+02,-1.078706362553936060e+01,6.336000000000001364e+01,3.188085051270200410e+01,5.279999999999999716e+01,2.134706362553938419e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+01,2.252162796813868084e+01
1.000000000000000000e+00,4.435200000000000387e+02,7.414706362553937424e+01,5.068799999999999386e+02,-1.078706362553947429e+01,6.335999999999989996e+01,3.135107385523008361e+01,5.279999999999999716e+01,2.134706362553938419e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+01,2.236522777391549610e+01
1.000000000000000000e+00,5.068799999999999386e+02,7.414706362553938845e+01,5.587199999999999136e+02,-2.230706362553939925e+01,5.183999999999998920e+01,2.597455712139423767e+01,4.320000000000000284e+01,3.094706362553938561e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.400000000000000000e+01,2.220991369215219535e+01
1.000000000000000000e+00,5.587199999999999136e+02,7.414706362553938845e+01,5.990399999999998499e+02,-3.382706362553949475e+01,4.031999999999989370e+01,2.594517520982658709e+01,5.280000000000000426e+01,2.134706362553938419e+01,1.240809455734478384e+01,1.919999999999999929e+01,7.400000000000000000e+01,2.205567818040113792e+01
1.000000000000000000e+00,5.990399999999998499e+02,7.414706362553938845e+01,6.523199999999998226e+02,-2.086706362553945837e+01,5.327999999999993008e+01,2.705299153993896155e+01,4.439999999999999858e+01,2.974706362553938632e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.400000000000000000e+01,2.190251374859279565e+01
