1.000000000000000000e+00,0.000000000000000000e+00,6.201787462704670872e+01,0.000000000000000000e+00,-6.201787462704670872e+01,0.000000000000000000e+00,6.506144438886640735e-01,0.000000000000000000e+00,6.201787462704670872e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.600000000000000000e+01,3.601787462704670872e+01
1.000000000000000000e+00,0.000000000000000000e+00,6.201787462704670872e+01,0.000000000000000000e+00,-6.201787462704670872e+01,0.000000000000000000e+00,6.506144438886640735e-01,0.000000000000000000e+00,6.201787462704670872e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.600000000000000000e+01,3.576775049769221226e+01
1.000000000000000000e+00,0.000000000000000000e+00,6.201787462704670872e+01,2.447999999999999687e+01,-3.753787462704671185e+01,2.447999999999999687e+01,1.241600805399514229e+01,2.039999999999999858e+01,4.161787462704671015e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.600000000000000000e+01,3.551936334145823793e+01
1.000000000000000000e+00,2.447999999999999687e+01,6.201787462704670872e+01,4.895999999999999375e+01,-3.753787462704671185e+01,2.447999999999999687e+01,1.241600805399514229e+01,2.039999999999999858e+01,4.161787462704671015e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.600000000000000000e+01,3.527270109603144732e+01
1.000000000000000000e+00,4.895999999999999375e+01,6.201787462704670872e+01,8.207999999999999829e+01,-2.889787462704670418e+01,3.312000000000000455e+01,1.657332354556679022e+01,2.760000000000000142e+01,3.441787462704670730e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.600000000000000000e+01,3.502775178286456992e+01
1.000000000000000000e+00,8.207999999999999829e+01,6.201787462704670872e+01,1.151999999999999886e+02,-2.889787462704671839e+01,3.311999999999999034e+01,1.657332354556679022e+01,2.760000000000000142e+01,3.441787462704670730e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.600000000000000000e+01,3.478450350659468171e+01
1.000000000000000000e+00,1.151999999999999886e+02,6.201787462704670872e+01,1.526399999999999864e+02,-2.457787462704671100e+01,3.743999999999999773e+01,1.878653775452890784e+01,3.119999999999999929e+01,3.081787462704670588e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.600000000000000000e+01,3.454294445446554818e+01
1.000000000000000000e+00,1.526399999999999864e+02,6.201787462704670872e+01,1.900800000000000125e+02,-2.457787462704669679e+01,3.744000000000001194e+01,1.878653775452890784e+01,3.119999999999999929e+01,3.081787462704670588e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.600000000000000000e+01,3.430306289575398182e+01
1.000000000000000000e+00,1.900800000000000125e+02,6.201787462704670872e+01,1.929600000000000080e+02,-5.913787462704672748e+01,2.879999999999981242e+00,1.536592042888890175e+00,2.399999999999999911e+00,5.961787462704671015e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.600000000000000000e+01,3.406484718120013611e+01
1.000000000000000000e+00,1.929600000000000080e+02,6.201787462704670872e+01,1.900800000000000125e+02,-6.489787462704671839e+01,-2.880000000000009663e+00,0.000000000000000000e+00,2.399999999999999911e+00,5.961787462704671015e+01,3.073184085777780350e+00,4.799999999999999822e+00,2.600000000000000000e+01,3.382828574244179975e+01
1.000000000000000000e+00,1.900800000000000125e+02,6.201787462704670872e+01,2.044799999999999898e+02,-4.761787462704674567e+01,1.439999999999996305e+01,7.541120894651040629e+00,1.200000000000000000e+01,5.001787462704670872e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.600000000000000000e+01,3.359336709145262034e+01
1.000000000000000000e+00,2.044799999999999898e+02,6.201787462704670872e+01,2.188799999999999955e+02,-4.761787462704668883e+01,1.440000000000001990e+01,7.541120894651040629e+00,1.200000000000000000e+01,5.001787462704670872e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.600000000000000000e+01,3.336007981998420036e+01
1.000000000000000000e+00,2.188799999999999955e+02,6.201787462704670872e+01,2.188799999999999955e+02,-6.201787462704669451e+01,1.421085471520200372e-14,0.000000000000000000e+00,0.000000000000000000e+00,6.201787462704670872e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.600000000000000000e+01,3.312841259901209412e+01
1.000000000000000000e+00,2.188799999999999955e+02,6.201787462704670162e+01,2.505600000000000023e+02,-3.033787462704668769e+01,3.168000000000001393e+01,1.589811158859696860e+01,2.639999999999999858e+01,3.561787462704670304e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.900000000000000000e+01,3.289835417818562036e+01
1.000000000000000000e+00,2.505600000000000023e+02,6.201787462704670162e+01,2.822399999999999523e+02,-3.033787462704674454e+01,3.167999999999995708e+01,1.589811158859696860e+01,2.639999999999999858e+01,3.561787462704670304e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.900000000000000000e+01,3.266989338528156139e+01
1.000000000000000000e+00,2.822399999999999523e+02,6.201787462704670872e+01,3.081600000000000250e+02,-3.609787462704662175e+01,2.592000000000008697e+01,1.317349080169676867e+01,2.160000000000000142e+01,4.041787462704670730e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.900000000000000000e+01,3.244301912566154300e+01
1.000000000000000000e+00,3.081600000000000250e+02,6.201787462704670872e+01,3.340799999999999841e+02,-3.609787462704673544e+01,2.591999999999997328e+01,1.317349080169676867e+01,2.160000000000000142e+01,4.041787462704670730e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.900000000000000000e+01,3.221772038173334352e+01
1.000000000000000000e+00,3.340799999999999841e+02,6.201787462704670872e+01,3.628799999999999386e+02,-3.321787462704673999e+01,2.879999999999996874e+01,1.412263157038361960e+01,2.400000000000000000e+01,3.801787462704670872e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.900000000000000000e+01,3.199398621241575214e+01
1.000000000000000000e+00,3.628799999999999386e+02,6.201787462704670872e+01,3.916799999999999500e+02,-3.321787462704668314e+01,2.880000000000002558e+01,1.412263157038361960e+01,2.400000000000000000e+01,3.801787462704670872e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.900000000000000000e+01,3.177180575260731032e+01
1.000000000000000000e+00,3.916799999999999500e+02,6.201787462704670872e+01,4.103999999999999773e+02,-4.329787462704666723e+01,1.872000000000004150e+01,9.384804600802443275e+00,1.559999999999999964e+01,4.641787462704670730e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.900000000000000000e+01,3.155116821265865212e+01
1.000000000000000000e+00,4.103999999999999773e+02,6.201787462704670162e+01,4.420799999999999841e+02,-3.033787462704668769e+01,3.168000000000001393e+01,1.570890259319802951e+01,2.639999999999999858e+01,3.561787462704670304e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.900000000000000000e+01,3.133206287784852506e+01
1.000000000000000000e+00,4.420799999999999841e+02,6.201787462704670872e+01,4.766399999999999864e+02,-2.745787462704669224e+01,3.456000000000001648e+01,1.687045228489514415e+01,2.880000000000000071e+01,3.321787462704671157e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.900000000000000000e+01,3.111447910786346327e+01
1.000000000000000000e+00,4.766399999999999864e+02,6.201787462704670872e+01,5.083199999999999363e+02,-3.033787462704674454e+01,3.167999999999996419e+01,1.573220962199395423e+01,3.119999999999999929e+01,3.081787462704670588e+01,3.067780966979261059e+00,4.799999999999999822e+00,8.900000000000000000e+01,3.089840633628108080e+01
1.000000000000000000e+00,5.083199999999999363e+02,6.201787462704670872e+01,5.385599999999999454e+02,-3.177787462704668542e+01,3.024000000000002331e+01,1.501201054245773570e+01,2.520000000000000284e+01,3.681787462704670588e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.900000000000000000e+01,3.068383407005690700e+01
1.000000000000000000e+00,5.385599999999999454e+02,6.201787462704670872e+01,5.587200000000000273e+02,-4.185787462704661266e+01,2.016000000000009607e+01,9.826155212963339380e+00,2.400000000000000000e+01,3.801787462704670872e+01,4.652382320765072521e+00,7.200000000000000178e+00,8.900000000000000000e+01,3.047075188901484566e+01
1.000000000000000000e+00,5.587200000000000273e+02,6.201787462704670872e+01,5.961599999999999682e+02,-2.457787462704675363e+01,3.743999999999995509e+01,1.866519317070171269e+01,3.119999999999999929e+01,3.081787462704670588e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.600000000000000000e+01,3.025914944534113360e+01
1.000000000000000000e+00,5.961599999999999682e+02,6.201787462704670872e+01,6.336000000000000227e+02,-2.457787462704663994e+01,3.744000000000006878e+01,1.866519317070171269e+01,3.119999999999999929e+01,3.081787462704670588e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.600000000000000000e+01,3.004901646308181995e+01
1.000000000000000000e+00,6.336000000000000227e+02,6.201787462704670872e+01,6.609599999999999227e+02,-3.465787462704679456e+01,2.735999999999991417e+01,1.365801124206969064e+01,2.280000000000000071e+01,3.921787462704670446e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.600000000000000000e+01,2.984034273764375200e+01
1.000000000000000000e+00,6.609599999999999227e+02,6.201787462704670872e+01,6.955199999999999818e+02,-2.745787462704663540e+01,3.456000000000007333e+01,1.748622657980982709e+01,2.880000000000000071e+01,3.321787462704671157e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.600000000000000000e+01,2.963311813529900363e+01
1.000000000000000000e+00,6.955199999999999818e+02,6.201787462704670872e+01,7.113600000000000136e+02,-4.617787462704666268e+01,1.584000000000004604e+01,8.090202745003509222e+00,1.319999999999999929e+01,4.881787462704670588e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.600000000000000000e+01,2.942733259269276402e+01
1.000000000000000000e+00,7.113600000000000136e+02,6.201787462704670872e+01,7.387200000000000273e+02,-3.465787462704668087e+01,2.736000000000002785e+01,1.357805128536070605e+01,2.280000000000000071e+01,3.921787462704670446e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.600000000000000000e+01,2.922297611635461934e+01
1.000000000000000000e+00,7.387200000000000273e+02,6.201787462704670872e+01,7.574400000000000546e+02,-4.329787462704666723e+01,1.872000000000004150e+01,9.316063878097335049e+00,1.559999999999999964e+01,4.641787462704670730e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.600000000000000000e+01,2.902003878221326616e+01
1.000000000000000000e+00,7.574400000000000546e+02,6.201787462704670872e+01,7.934400000000000546e+02,-2.601787462704669451e+01,3.600000000000001421e+01,1.769413293443174240e+01,3.000000000000000000e+01,3.201787462704670872e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.600000000000000000e+01,2.881851073511456462e+01
1.000000000000000000e+00,7.934400000000000546e+02,6.201787462704670872e+01,8.294400000000000546e+02,-2.601787462704669451e+01,3.600000000000001421e+01,1.769413293443174240e+01,3.000000000000000000e+01,3.201787462704670872e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.600000000000000000e+01,2.861838218834293457e+01
1.000000000000000000e+00,8.294400000000000546e+02,6.201787462704670872e+01,8.625600000000000591e+02,-2.889787462704668997e+01,3.312000000000001876e+01,1.728970289380419345e+01,2.760000000000000142e+01,3.441787462704670730e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.600000000000000000e+01,2.841964342314610903e+01
1.000000000000000000e+00,8.625600000000000591e+02,6.201787462704670872e+01,8.956800000000000637e+02,-2.889787462704668997e+01,3.312000000000001876e+01,1.728970289380419345e+01,2.760000000000000142e+01,3.441787462704670730e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.600000000000000000e+01,2.822228478826314912e+01
1.000000000000000000e+00,8.956800000000000637e+02,6.201787462704670872e+01,9.302400000000000091e+02,-2.745787462704674908e+01,3.455999999999995964e+01,1.743466181908389245e+01,2.880000000000000071e+01,3.321787462704671157e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.600000000000000000e+01,2.802629669945576651e+01
1.000000000000000000e+00,9.302400000000000091e+02,6.201787462704670872e+01,9.648000000000000682e+02,-2.745787462704663540e+01,3.456000000000007333e+01,1.743466181908389245e+01,2.880000000000000071e+01,3.321787462704671157e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.600000000000000000e+01,2.783166963904287883e+01
1.000000000000000000e+00,9.648000000000000682e+02,6.201787462704670872e+01,9.907200000000001410e+02,-3.609787462704662175e+01,2.592000000000008697e+01,1.268374395596425508e+01,2.160000000000000142e+01,4.041787462704670730e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.600000000000000000e+01,2.763839415543841582e+01
1.000000000000000000e+00,9.907200000000001410e+02,6.201787462704670872e+01,1.016640000000000100e+03,-3.609787462704673544e+01,2.591999999999997328e+01,1.268374395596425508e+01,2.160000000000000142e+01,4.041787462704670730e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.600000000000000000e+01,2.744646086269231944e+01
1.000000000000000000e+00,1.016640000000000100e+03,6.201787462704670872e+01,1.049760000000000218e+03,-2.889787462704657628e+01,3.312000000000013245e+01,1.669194410925707928e+01,2.760000000000000142e+01,3.441787462704670730e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.600000000000000000e+01,2.725586044003473063e+01
1.000000000000000000e+00,1.049760000000000218e+03,6.201787462704670872e+01,1.082880000000000109e+03,-2.889787462704680365e+01,3.311999999999990507e+01,1.669194410925707928e+01,2.760000000000000142e+01,3.441787462704670730e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.600000000000000000e+01,2.706658363142338075e+01
1.000000000000000000e+00,1.082880000000000109e+03,6.201787462704670872e+01,1.117440000000000055e+03,-2.745787462704674908e+01,3.455999999999995964e+01,1.726740906192748426e+01,2.880000000000000071e+01,3.321787462704671157e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.600000000000000000e+01,2.687862124509405248e+01
1.000000000000000000e+00,1.117440000000000055e+03,6.201787462704670872e+01,1.152000000000000227e+03,-2.745787462704652171e+01,3.456000000000018701e+01,1.726740906192748426e+01,2.880000000000000071e+01,3.321787462704671157e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.600000000000000000e+01,2.669196415311423820e+01
1.000000000000000000e+00,1.152000000000000227e+03,6.201787462704670872e+01,1.179360000000000127e+03,-3.465787462704679456e+01,2.735999999999991417e+01,1.398593199660078668e+01,2.280000000000000071e+01,3.921787462704670446e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.600000000000000000e+01,2.650660329093983236e+01
1.000000000000000000e+00,1.179360000000000127e+03,6.201787462704670872e+01,1.206720000000000255e+03,-3.465787462704656718e+01,2.736000000000014154e+01,1.447636978834952792e+01,2.280000000000000071e+01,3.921787462704670446e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.600000000000000000e+01,2.632252965697497515e+01
