1.000000000000000000e+00,5.140800000000000409e+02,5.671055533373402113e+01,5.400000000000000000e+02,-3.079055533373406206e+01,2.591999999999995907e+01,1.176973792939049446e+01,2.160000000000000142e+01,3.511055533373401971e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.400000000000000000e+01,3.538102942666849771e+01
1.000000000000000000e+00,5.400000000000000000e+02,5.671055533373402113e+01,5.688000000000000682e+02,-2.791055533373400976e+01,2.880000000000001137e+01,1.393113566614731980e+01,2.400000000000000000e+01,3.271055533373402113e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.400000000000000000e+01,3.532432905899755582e+01
1.000000000000000000e+00,5.688000000000000682e+02,5.671055533373402113e+01,5.976000000000000227e+02,-2.791055533373412345e+01,2.879999999999989768e+01,1.393113566614731980e+01,2.400000000000000000e+01,3.271055533373402113e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.400000000000000000e+01,3.526771955730044539e+01
1.000000000000000000e+00,5.976000000000000227e+02,5.671055533373402113e+01,6.263999999999999773e+02,-2.791055533373412345e+01,2.879999999999989768e+01,1.393113566614731980e+01,2.400000000000000000e+01,3.271055533373402113e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.400000000000000000e+01,3.521120077595861630e+01
1.000000000000000000e+00,6.263999999999999773e+02,5.671055533373402113e+01,6.494400000000000546e+02,-3.367055533373388698e+01,2.304000000000013415e+01,1.098523430047520399e+01,1.919999999999999929e+01,3.751055533373402540e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.400000000000000000e+01,3.515477256958688912e+01
1.000000000000000000e+00,6.494400000000000546e+02,5.671055533373402113e+01,6.724799999999999045e+02,-3.367055533373422804e+01,2.303999999999979309e+01,1.098523430047520399e+01,1.919999999999999929e+01,3.751055533373402540e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.400000000000000000e+01,3.509843479303307134e+01
1.000000000000000000e+00,6.724799999999999045e+02,5.671055533373402113e+01,6.955199999999999818e+02,-3.367055533373388698e+01,2.304000000000013415e+01,1.098523430047520399e+01,1.919999999999999929e+01,3.751055533373402540e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.400000000000000000e+01,3.504218730137756665e+01
1.000000000000000000e+00,6.955199999999999818e+02,5.671055533373402113e+01,7.228799999999999955e+02,-2.935055533373406433e+01,2.735999999999995680e+01,1.266571870186911752e+01,2.280000000000000071e+01,3.391055533373402398e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.400000000000000000e+01,3.498602994993304804e+01
1.000000000000000000e+00,7.228799999999999955e+02,5.671055533373402113e+01,7.502400000000000091e+02,-2.935055533373395065e+01,2.736000000000007049e+01,1.266571870186911752e+01,2.280000000000000071e+01,3.391055533373402398e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.400000000000000000e+01,3.492996259424405991e+01
1.000000000000000000e+00,7.502400000000000091e+02,5.671055533373402113e+01,7.776000000000000227e+02,-2.935055533373406433e+01,2.735999999999995680e+01,1.266571870186911752e+01,2.280000000000000071e+01,3.391055533373402398e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.400000000000000000e+01,3.487398509008661307e+01
1.000000000000000000e+00,7.776000000000000227e+02,5.671055533373402113e+01,8.063999999999999773e+02,-2.791055533373412345e+01,2.879999999999989768e+01,1.341087051830904464e+01,2.400000000000000000e+01,3.271055533373402113e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.400000000000000000e+01,3.481809729346788629e+01
1.000000000000000000e+00,8.063999999999999773e+02,5.671055533373402113e+01,8.351999999999999318e+02,-2.791055533373412345e+01,2.879999999999989768e+01,1.341087051830904464e+01,2.400000000000000000e+01,3.271055533373402113e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.400000000000000000e+01,3.476229906062578578e+01
1.000000000000000000e+00,8.351999999999999318e+02,5.671055533373402113e+01,8.640000000000000000e+02,-2.791055533373389608e+01,2.880000000000012506e+01,1.341087051830904464e+01,2.400000000000000000e+01,3.271055533373402113e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.400000000000000000e+01,3.470659024802863257e+01
1.000000000000000000e+00,8.640000000000000000e+02,5.671055533373402113e+01,8.856000000000000227e+02,-3.511055533373405524e+01,2.159999999999996589e+01,9.654382863841750151e+00,2.400000000000000000e+01,3.271055533373402113e+01,2.956431929834755667e+00,6.000000000000000000e+00,2.400000000000000000e+01,3.465097071237473614e+01
1.000000000000000000e+00,8.856000000000000227e+02,5.671055533373402113e+01,8.971200000000000045e+02,-4.519055533373409617e+01,1.151999999999992497e+01,9.072414035153387957e+00,2.400000000000000000e+01,3.271055533373402113e+01,7.575193770058078258e+00,1.440000000000000036e+01,2.400000000000000000e+01,3.459544031059208891e+01
1.000000000000000000e+00,8.971200000000000045e+02,5.671055533373402113e+01,9.201599999999999682e+02,-3.367055533373411436e+01,2.303999999999990678e+01,9.990027579920965906e+00,1.919999999999999929e+01,3.751055533373402540e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.400000000000000000e+01,3.453999889983793281e+01
1.000000000000000000e+00,9.201599999999999682e+02,5.671055533373402113e+01,9.273599999999999000e+02,-4.951055533373403250e+01,7.199999999999988631e+00,9.746496052270185118e+00,2.400000000000000000e+01,3.271055533373402113e+01,9.616884169022032580e+00,1.800000000000000000e+01,2.400000000000000000e+01,3.448464633749844666e+01
1.000000000000000000e+00,9.273599999999999000e+02,5.671055533373402113e+01,9.518400000000000318e+02,-3.223055533373394610e+01,2.448000000000007503e+01,1.088306279787745190e+01,2.039999999999999858e+01,3.631055533373402255e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.200000000000000000e+01,3.442938248118835531e+01
1.000000000000000000e+00,9.518400000000000318e+02,5.671055533373402113e+01,9.172799999999999727e+02,-9.127055533373402341e+01,-3.456000000000000227e+01,1.136566745607266560e+00,1.800000000000000000e+01,3.871055533373402113e+01,2.648664752250782328e+01,4.679999999999999716e+01,2.200000000000000000e+01,3.437420718875055314e+01
1.000000000000000000e+00,9.172799999999999727e+02,5.671055533373402113e+01,9.360000000000001137e+02,-3.799055533373393700e+01,1.872000000000008413e+01,8.481902741630126030e+00,1.559999999999999964e+01,4.111055533373401971e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.200000000000000000e+01,3.431912031825576292e+01
1.000000000000000000e+00,9.360000000000001137e+02,5.671055533373402113e+01,9.648000000000000682e+02,-2.791055533373412345e+01,2.879999999999989768e+01,1.354351643962415963e+01,2.400000000000000000e+01,3.271055533373402113e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.200000000000000000e+01,3.426412172800214506e+01
1.000000000000000000e+00,9.648000000000000682e+02,5.671055533373402113e+01,9.936000000000001364e+02,-2.791055533373389608e+01,2.880000000000012506e+01,1.354351643962415963e+01,2.400000000000000000e+01,3.271055533373402113e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.200000000000000000e+01,3.420921127651496363e+01
1.000000000000000000e+00,9.936000000000001364e+02,5.671055533373402113e+01,1.018080000000000041e+03,-3.223055533373417347e+01,2.447999999999984766e+01,1.150489172749006705e+01,2.039999999999999858e+01,3.631055533373402255e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.200000000000000000e+01,3.415438882254618846e+01
1.000000000000000000e+00,1.018080000000000041e+03,5.671055533373402113e+01,1.041119999999999891e+03,-3.367055533373411436e+01,2.303999999999990678e+01,1.025689736007493558e+01,1.919999999999999929e+01,3.751055533373402540e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.200000000000000000e+01,3.409965422507416122e+01
1.000000000000000000e+00,1.041119999999999891e+03,5.671055533373402113e+01,1.065599999999999909e+03,-3.223055533373394610e+01,2.448000000000007503e+01,1.053746920965428124e+01,2.039999999999999858e+01,3.631055533373402255e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.200000000000000000e+01,3.404500734330320455e+01
1.000000000000000000e+00,1.065599999999999909e+03,5.671055533373402113e+01,1.078559999999999945e+03,-4.375055533373392791e+01,1.296000000000009322e+01,5.230757925765513683e+00,1.079999999999999893e+01,4.591055533373402398e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.200000000000000000e+01,3.399044803666330239e+01
1.000000000000000000e+00,1.078559999999999945e+03,5.671055533373402113e+01,1.100159999999999854e+03,-3.511055533373405524e+01,2.159999999999996589e+01,1.163193696187454584e+01,2.159999999999999787e+01,3.511055533373401971e+01,8.417155487380367784e-01,3.599999999999999645e+00,2.200000000000000000e+01,3.393597616480967361e+01
1.000000000000000000e+00,1.100159999999999854e+03,5.671055533373402113e+01,1.124639999999999873e+03,-3.223055533373394610e+01,2.448000000000007503e+01,1.163193696187454584e+01,2.039999999999999858e+01,3.631055533373402255e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.200000000000000000e+01,3.388159158762248069e+01
1.000000000000000000e+00,1.124639999999999873e+03,5.671055533373402113e+01,1.149119999999999891e+03,-3.223055533373394610e+01,2.448000000000007503e+01,1.163193696187454584e+01,2.039999999999999858e+01,3.631055533373402255e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.200000000000000000e+01,3.382729416520641763e+01
1.000000000000000000e+00,1.149119999999999891e+03,5.671055533373402113e+01,1.177920000000000073e+03,-2.791055533373378239e+01,2.880000000000023874e+01,1.347946922295962047e+01,2.400000000000000000e+01,3.271055533373402113e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.200000000000000000e+01,3.377308375789038308e+01
1.000000000000000000e+00,1.177920000000000073e+03,5.671055533373402113e+01,1.206720000000000027e+03,-2.791055533373400976e+01,2.880000000000001137e+01,1.347946922295962047e+01,2.400000000000000000e+01,3.271055533373402113e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.400000000000000000e+01,3.371896022622708955e+01
1.000000000000000000e+00,1.206720000000000027e+03,5.671055533373402113e+01,1.235519999999999754e+03,-2.791055533373423714e+01,2.879999999999978400e+01,1.347946922295962047e+01,2.400000000000000000e+01,3.271055533373402113e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.400000000000000000e+01,3.366492343099275075e+01
1.000000000000000000e+00,1.235519999999999754e+03,5.671055533373402113e+01,1.260000000000000000e+03,-3.223055533373371873e+01,2.448000000000030241e+01,1.104161247192097939e+01,2.039999999999999858e+01,3.631055533373402255e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.400000000000000000e+01,3.361097323318667662e+01
1.000000000000000000e+00,1.260000000000000000e+03,5.671055533373402113e+01,1.284479999999999791e+03,-3.223055533373417347e+01,2.447999999999984766e+01,1.104161247192097939e+01,2.039999999999999858e+01,3.631055533373402255e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.400000000000000000e+01,3.355710949403092513e+01
1.000000000000000000e+00,1.284479999999999791e+03,5.671055533373402113e+01,1.308959999999999809e+03,-3.223055533373394610e+01,2.448000000000007503e+01,1.104161247192097939e+01,2.039999999999999858e+01,3.631055533373402255e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.400000000000000000e+01,3.350333207496998256e+01
1.000000000000000000e+00,1.308959999999999809e+03,5.671055533373402113e+01,1.336319999999999936e+03,-2.935055533373383696e+01,2.736000000000018417e+01,1.322984128522700331e+01,2.280000000000000071e+01,3.391055533373402398e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.400000000000000000e+01,3.344964083767035135e+01
1.000000000000000000e+00,1.336319999999999936e+03,5.671055533373402113e+01,1.363679999999999836e+03,-2.935055533373406433e+01,2.735999999999995680e+01,1.322984128522700331e+01,2.280000000000000071e+01,3.391055533373402398e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.400000000000000000e+01,3.339603564402023750e+01
1.000000000000000000e+00,1.363679999999999836e+03,5.671055533373402113e+01,1.391039999999999964e+03,-2.935055533373383696e+01,2.736000000000018417e+01,1.322984128522700331e+01,2.280000000000000071e+01,3.391055533373402398e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.400000000000000000e+01,3.334251635612917397e+01
1.000000000000000000e+00,1.391039999999999964e+03,5.671055533373402113e+01,1.419839999999999918e+03,-2.791055533373400976e+01,2.880000000000001137e+01,1.298448172271021583e+01,2.400000000000000000e+01,3.271055533373402113e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.400000000000000000e+01,3.328908283632768672e+01
1.000000000000000000e+00,1.419839999999999918e+03,5.671055533373402113e+01,1.448640000000000100e+03,-2.791055533373378239e+01,2.880000000000023874e+01,1.298448172271021583e+01,2.400000000000000000e+01,3.271055533373402113e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.400000000000000000e+01,3.323573494716691101e+01
1.000000000000000000e+00,1.448640000000000100e+03,5.671055533373402113e+01,1.477440000000000055e+03,-2.791055533373400976e+01,2.880000000000001137e+01,1.298448172271021583e+01,2.400000000000000000e+01,3.271055533373402113e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.400000000000000000e+01,3.318247255141824326e+01
1.000000000000000000e+00,1.477440000000000055e+03,5.671055533373402113e+01,1.481759999999999991e+03,-5.239055533373402795e+01,4.319999999999993179e+00,2.098870701453213083e+00,2.400000000000000000e+01,3.271055533373402113e+01,1.185782381404955466e+01,2.039999999999999858e+01,2.400000000000000000e+01,3.312929551207302126e+01
1.000000000000000000e+00,1.481759999999999991e+03,5.671055533373402113e+01,1.509120000000000118e+03,-2.935055533373383696e+01,2.736000000000018417e+01,1.296062342495655528e+01,2.280000000000000071e+01,3.391055533373402398e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.400000000000000000e+01,3.307620369234214053e+01
1.000000000000000000e+00,1.509120000000000118e+03,5.671055533373402113e+01,1.536480000000000018e+03,-2.935055533373406433e+01,2.735999999999995680e+01,1.296062342495655528e+01,2.280000000000000071e+01,3.391055533373402398e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+01,3.302319695565569191e+01
1.000000000000000000e+00,1.536480000000000018e+03,5.671055533373402113e+01,1.562399999999999864e+03,-3.079055533373411890e+01,2.591999999999990223e+01,1.170246322795289018e+01,2.159999999999999787e+01,3.511055533373401971e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+01,3.297027516566265604e+01
1.000000000000000000e+00,1.562399999999999864e+03,5.671055533373402113e+01,1.588319999999999936e+03,-3.079055533373389153e+01,2.592000000000012960e+01,1.200390828030606372e+01,2.159999999999999787e+01,3.511055533373401971e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+01,3.291743818623050544e+01
1.000000000000000000e+00,1.588319999999999936e+03,5.671055533373402113e+01,1.614240000000000009e+03,-3.079055533373389153e+01,2.592000000000012960e+01,1.200390828030606372e+01,2.159999999999999787e+01,3.511055533373401971e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+01,3.286468588144487768e+01
1.000000000000000000e+00,1.614240000000000009e+03,5.671055533373402113e+01,1.637279999999999745e+03,-3.367055533373422804e+01,2.303999999999979309e+01,1.116319777585651529e+01,2.400000000000000000e+01,3.271055533373402113e+01,2.714958540108131313e+00,4.799999999999999822e+00,2.000000000000000000e+01,3.281201811560922721e+01
1.000000000000000000e+00,1.637279999999999745e+03,5.671055533373402113e+01,1.666079999999999700e+03,-2.791055533373400976e+01,2.880000000000001137e+01,1.298155689617147601e+01,2.400000000000000000e+01,3.271055533373402113e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+01,3.275943475324447007e+01
1.000000000000000000e+00,1.666079999999999700e+03,5.671055533373402113e+01,1.694879999999999882e+03,-2.791055533373378239e+01,2.880000000000023874e+01,1.298155689617147601e+01,2.400000000000000000e+01,3.271055533373402113e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+01,3.270693565908862155e+01
1.000000000000000000e+00,1.694879999999999882e+03,5.671055533373402113e+01,1.723679999999999836e+03,-2.791055533373400976e+01,2.880000000000001137e+01,1.298155689617147601e+01,2.400000000000000000e+01,3.271055533373402113e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+01,3.265452069809649771e+01
1.000000000000000000e+00,1.723679999999999836e+03,5.671055533373402113e+01,1.752479999999999791e+03,-2.791055533373400976e+01,2.880000000000001137e+01,1.320987758977016568e+01,2.400000000000000000e+01,3.271055533373402113e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+01,3.260218973543929621e+01
1.000000000000000000e+00,1.752479999999999791e+03,5.671055533373402113e+01,1.781279999999999745e+03,-2.791055533373400976e+01,2.880000000000001137e+01,1.320987758977016568e+01,2.400000000000000000e+01,3.271055533373402113e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+01,3.254994263650429787e+01
1.000000000000000000e+00,1.781279999999999745e+03,5.671055533373402113e+01,1.810079999999999700e+03,-2.791055533373400976e+01,2.880000000000001137e+01,1.320987758977016568e+01,2.400000000000000000e+01,3.271055533373402113e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+01,3.249777926689451846e+01
1.000000000000000000e+00,1.810079999999999700e+03,5.671055533373402113e+01,1.837439999999999827e+03,-2.935055533373383696e+01,2.736000000000018417e+01,1.322978474137059379e+01,2.280000000000000071e+01,3.391055533373402398e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+01,3.244569949242833928e+01
1.000000000000000000e+00,1.837439999999999827e+03,5.671055533373402113e+01,1.864799999999999727e+03,-2.935055533373406433e+01,2.735999999999995680e+01,1.322978474137059379e+01,2.280000000000000071e+01,3.391055533373402398e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+01,3.239370317913919450e+01
1.000000000000000000e+00,1.864799999999999727e+03,5.671055533373402113e+01,1.892159999999999854e+03,-2.935055533373383696e+01,2.736000000000018417e+01,1.322978474137059379e+01,2.280000000000000071e+01,3.391055533373402398e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,3.234179019327518745e+01
1.000000000000000000e+00,1.892159999999999854e+03,5.671055533373402113e+01,1.920959999999999809e+03,-2.791055533373400976e+01,2.880000000000001137e+01,1.333608465444883429e+01,2.400000000000000000e+01,3.271055533373402113e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,3.228996040129879219e+01
1.000000000000000000e+00,1.920959999999999809e+03,5.671055533373402113e+01,1.949759999999999764e+03,-2.791055533373400976e+01,2.880000000000001137e+01,1.333608465444883429e+01,2.400000000000000000e+01,3.271055533373402113e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,3.223821366988644854e+01
1.000000000000000000e+00,1.949759999999999764e+03,5.671055533373402113e+01,1.978560000000000173e+03,-2.791055533373355502e+01,2.880000000000046612e+01,1.333608465444883429e+01,2.400000000000000000e+01,3.271055533373402113e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,3.218654986592829914e+01
1.000000000000000000e+00,1.978560000000000173e+03,5.671055533373402113e+01,2.004480000000000018e+03,-3.079055533373411890e+01,2.591999999999990223e+01,1.170598063314245252e+01,2.160000000000000142e+01,3.511055533373401971e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,3.213496885652777735e+01
1.000000000000000000e+00,2.004480000000000018e+03,5.671055533373402113e+01,2.030400000000000091e+03,-3.079055533373389153e+01,2.592000000000012960e+01,1.170598063314245252e+01,2.160000000000000142e+01,3.511055533373401971e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,3.208347050900129460e+01
1.000000000000000000e+00,2.030400000000000091e+03,5.671055533373402113e+01,2.056320000000000164e+03,-3.079055533373389153e+01,2.592000000000012960e+01,1.170598063314245252e+01,2.160000000000000142e+01,3.511055533373401971e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,3.203205469087789226e+01
1.000000000000000000e+00,2.056320000000000164e+03,5.671055533373402113e+01,2.082239999999999782e+03,-3.079055533373434628e+01,2.591999999999967486e+01,1.243405365275445007e+01,2.160000000000000142e+01,3.511055533373401971e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,3.198072126989892183e+01
1.000000000000000000e+00,2.082239999999999782e+03,5.671055533373402113e+01,2.108160000000000309e+03,-3.079055533373366416e+01,2.592000000000035698e+01,1.243405365275445007e+01,2.160000000000000142e+01,3.511055533373401971e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,3.192947011401767199e+01
1.000000000000000000e+00,2.108160000000000309e+03,5.671055533373402113e+01,2.056320000000000164e+03,-1.085505553337341098e+02,-5.184000000000008868e+01,0.000000000000000000e+00,2.160000000000000142e+01,3.511055533373401971e+01,3.730216095826335021e+01,6.480000000000001137e+01,2.500000000000000000e+01,3.187830109139905232e+01
