1.000000000000000000e+00,8.539199999999999591e+02,7.097150187500062657e+01,9.100799999999999272e+02,-1.481150187500065840e+01,5.615999999999996817e+01,2.861189235687987775e+01,4.679999999999999716e+01,2.417150187500062941e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.800000000000000000e+01,1.938132932311796708e+01
1.000000000000000000e+00,9.100799999999999272e+02,7.097150187500062657e+01,9.345599999999999454e+02,-4.649150187500060838e+01,2.448000000000001819e+01,2.140096382395292096e+01,4.920000000000000284e+01,2.177150187500062728e+01,1.815757791482731776e+01,2.880000000000000071e+01,7.800000000000000000e+01,1.924673675837409448e+01
1.000000000000000000e+00,9.345599999999999454e+02,7.097150187500062657e+01,9.950399999999999636e+02,-1.049150187500060838e+01,6.048000000000001819e+01,3.116740420421828262e+01,5.040000000000000568e+01,2.057150187500062799e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.800000000000000000e+01,1.911307886421871771e+01
1.000000000000000000e+00,9.950399999999999636e+02,7.097150187500062657e+01,1.042559999999999945e+03,-2.345150187500064476e+01,4.751999999999998181e+01,2.418490981107755289e+01,3.960000000000000142e+01,3.137150187500062515e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.800000000000000000e+01,1.898034914988386745e+01
1.000000000000000000e+00,1.042559999999999945e+03,7.097150187500062657e+01,1.094400000000000091e+03,-1.913150187500048105e+01,5.184000000000014552e+01,2.579263609381924027e+01,4.320000000000000284e+01,2.777150187500062728e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.800000000000000000e+01,1.884854116967634141e+01
1.000000000000000000e+00,1.094400000000000091e+03,7.097150187500062657e+01,1.124640000000000100e+03,-4.073150187500050379e+01,3.024000000000012278e+01,1.520265053722981108e+01,2.519999999999999929e+01,4.577150187500062373e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.800000000000000000e+01,1.871764852266469958e+01
1.000000000000000000e+00,1.124640000000000100e+03,7.097150187500062657e+01,1.146240000000000009e+03,-4.937150187500060383e+01,2.160000000000002274e+01,1.126158563096157295e+01,1.800000000000000000e+01,5.297150187500062657e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.800000000000000000e+01,1.858766485236841604e+01
1.000000000000000000e+00,1.146240000000000009e+03,7.097150187500062657e+01,1.182240000000000009e+03,-3.497150187500051288e+01,3.600000000000011369e+01,1.799086838068575034e+01,3.000000000000000000e+01,4.097150187500062657e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.800000000000000000e+01,1.845858384644919425e+01
1.000000000000000000e+00,1.182240000000000009e+03,7.097150187500062657e+01,1.228319999999999936e+03,-2.489150187500058564e+01,4.608000000000004093e+01,2.308417904713952495e+01,3.839999999999999858e+01,3.257150187500062799e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.800000000000000000e+01,1.833039923640440705e+01
1.000000000000000000e+00,1.228319999999999936e+03,7.097150187500062657e+01,1.254240000000000009e+03,-4.505150187500044012e+01,2.592000000000018645e+01,1.337253142535364248e+01,2.159999999999999787e+01,4.937150187500063225e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.300000000000000000e+01,1.820310479726271069e+01
1.000000000000000000e+00,1.254240000000000009e+03,7.097150187500062657e+01,1.293120000000000118e+03,-3.209150187500040374e+01,3.888000000000022283e+01,1.951098117381740593e+01,3.239999999999999858e+01,3.857150187500062799e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.300000000000000000e+01,1.807669434728171964e+01
1.000000000000000000e+00,1.293120000000000118e+03,7.097150187500062657e+01,1.362240000000000236e+03,-1.851501875000622022e+00,6.912000000000000455e+01,3.432693269576200379e+01,5.759999999999999432e+01,1.337150187500062692e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.300000000000000000e+01,1.795116174764782002e+01
1.000000000000000000e+00,1.362240000000000236e+03,7.097150187500062657e+01,1.393920000000000073e+03,-3.929150187500090396e+01,3.167999999999972260e+01,1.566207052410565659e+01,2.639999999999999858e+01,4.457150187500062799e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.300000000000000000e+01,1.782650090217804362e+01
1.000000000000000000e+00,1.393920000000000073e+03,7.097150187500062657e+01,1.442880000000000109e+03,-2.201150187500070388e+01,4.895999999999992269e+01,2.422343823271043917e+01,4.079999999999999716e+01,3.017150187500062941e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.300000000000000000e+01,1.770270575702403093e+01
1.000000000000000000e+00,1.442880000000000109e+03,7.097150187500062657e+01,1.507680000000000064e+03,-6.171501875000558357e+00,6.480000000000006821e+01,3.222819520564133455e+01,5.400000000000000000e+01,1.697150187500062657e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.300000000000000000e+01,1.757977030037802990e+01
1.000000000000000000e+00,1.507680000000000064e+03,7.097150187500062657e+01,1.559520000000000209e+03,-1.913150187500036736e+01,5.184000000000025921e+01,2.560615850027165408e+01,4.320000000000000284e+01,2.777150187500062728e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.300000000000000000e+01,1.745768856218095877e+01
1.000000000000000000e+00,1.559520000000000209e+03,7.097150187500062657e+01,1.595520000000000209e+03,-3.497150187500051288e+01,3.600000000000011369e+01,1.760140152734076224e+01,5.400000000000000000e+01,1.697150187500062657e+01,1.419301060579319085e+01,2.400000000000000000e+01,6.300000000000000000e+01,1.733645461383248332e+01
1.000000000000000000e+00,1.595520000000000209e+03,7.097150187500062657e+01,1.627200000000000273e+03,-3.929150187500067659e+01,3.167999999999994998e+01,1.554468756357919901e+01,2.639999999999999858e+01,4.457150187500062799e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.300000000000000000e+01,1.721606256790309075e+01
1.000000000000000000e+00,1.627200000000000273e+03,7.097150187500062657e+01,1.661760000000000218e+03,-3.641150187500079483e+01,3.455999999999983174e+01,1.705859461190144089e+01,2.879999999999999716e+01,4.217150187500062941e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.300000000000000000e+01,1.709650657784820638e+01
1.000000000000000000e+00,1.661760000000000218e+03,7.097150187500062657e+01,1.692000000000000000e+03,-4.073150187500095853e+01,3.023999999999966803e+01,1.487302946607838550e+01,2.519999999999999929e+01,4.577150187500062373e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.300000000000000000e+01,1.697778083772426072e+01
1.000000000000000000e+00,1.692000000000000000e+03,7.097150187500062657e+01,1.664640000000000100e+03,-9.833150187500041284e+01,-2.735999999999978627e+01,0.000000000000000000e+00,2.280000000000000071e+01,4.817150187500062941e+01,2.671824483551229079e+01,4.560000000000000142e+01,6.300000000000000000e+01,1.685987958190673197e+01
1.000000000000000000e+00,1.664640000000000100e+03,7.097150187500062657e+01,1.726559999999999945e+03,-9.051501875000894870e+00,6.191999999999973170e+01,3.063796516742457143e+01,5.159999999999999432e+01,1.937150187500062515e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.300000000000000000e+01,1.674279708481015660e+01
1.000000000000000000e+00,1.726559999999999945e+03,7.097150187500062657e+01,1.762559999999999945e+03,-3.497150187500074026e+01,3.599999999999988631e+01,2.612184852667421353e+01,5.639999999999999147e+01,1.457150187500062799e+01,1.554467810224162072e+01,2.639999999999999858e+01,6.300000000000000000e+01,1.662652766061008691e+01
1.000000000000000000e+00,1.762559999999999945e+03,7.097150187500062657e+01,1.800000000000000000e+03,-3.353150187500068569e+01,3.743999999999994088e+01,1.881898162219584947e+01,3.119999999999999929e+01,3.977150187500062373e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.300000000000000000e+01,1.651106566296695988e+01
1.000000000000000000e+00,1.800000000000000000e+03,7.097150187500062657e+01,1.837439999999999827e+03,-3.353150187500068569e+01,3.743999999999994088e+01,1.901074966154354939e+01,3.119999999999999929e+01,3.977150187500062373e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.300000000000000000e+01,1.639640548475191295e+01
1.000000000000000000e+00,1.837439999999999827e+03,7.097150187500062657e+01,1.864799999999999727e+03,-4.361150187500084030e+01,2.735999999999978627e+01,1.430896844192896289e+01,2.280000000000000071e+01,4.817150187500062941e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.300000000000000000e+01,1.628254155777446854e+01
1.000000000000000000e+00,1.864799999999999727e+03,7.097150187500062657e+01,1.907999999999999545e+03,-2.777150187500092215e+01,4.319999999999970441e+01,2.198712056192785980e+01,3.600000000000000000e+01,3.497150187500062657e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.300000000000000000e+01,1.616946835251214765e+01
1.000000000000000000e+00,1.907999999999999545e+03,7.097150187500062657e+01,1.968479999999999791e+03,-1.049150187500026732e+01,6.048000000000035925e+01,3.072372635190289714e+01,5.039999999999999858e+01,2.057150187500062799e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.300000000000000000e+01,1.605718037784192376e+01
1.000000000000000000e+00,1.968479999999999791e+03,7.097150187500062657e+01,2.018879999999999427e+03,-2.057150187500087668e+01,5.039999999999974989e+01,2.581292188305620172e+01,4.200000000000000000e+01,2.897150187500062657e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.300000000000000000e+01,1.594567218077357751e+01
1.000000000000000000e+00,2.018879999999999427e+03,7.097150187500062657e+01,2.034719999999999573e+03,-5.513150187500036736e+01,1.584000000000025921e+01,8.390423565256325489e+00,1.319999999999999929e+01,5.777150187500062373e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.300000000000000000e+01,1.583493834618487028e+01
1.000000000000000000e+00,2.034719999999999573e+03,7.097150187500062657e+01,2.044799999999999727e+03,-6.089150187500058564e+01,1.008000000000004093e+01,5.041138138743159303e+00,8.400000000000000355e+00,6.257150187500062799e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.300000000000000000e+01,1.572497349655858834e+01
1.000000000000000000e+00,2.044799999999999727e+03,7.097150187500062657e+01,2.064959999999999582e+03,-5.081150187500088578e+01,2.015999999999974079e+01,1.037657929920034938e+01,1.680000000000000071e+01,5.417150187500062941e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.300000000000000000e+01,1.561577229172137748e+01
1.000000000000000000e+00,2.064959999999999582e+03,7.097150187500062657e+01,2.118239999999999782e+03,-1.769150187500054017e+01,5.328000000000008640e+01,2.708383043905190846e+01,4.439999999999999858e+01,2.657150187500062799e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.300000000000000000e+01,1.550732942858442165e+01
1.000000000000000000e+00,2.118239999999999782e+03,7.097150187500062657e+01,2.183039999999999509e+03,-6.171501875001013104e+00,6.479999999999961346e+01,3.281685333888676581e+01,5.400000000000000000e+01,1.697150187500062657e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.300000000000000000e+01,1.539963964088592085e+01
1.000000000000000000e+00,2.183039999999999509e+03,7.097150187500062657e+01,2.237759999999999764e+03,-1.625150187500048560e+01,5.472000000000014097e+01,2.764615516062957212e+01,4.560000000000000142e+01,2.537150187500062515e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.300000000000000000e+01,1.529269769893532249e+01
1.000000000000000000e+00,2.237759999999999764e+03,7.097150187500062657e+01,2.266559999999999491e+03,-4.217150187500101310e+01,2.879999999999961346e+01,1.440260563595155219e+01,2.400000000000000000e+01,4.697150187500062657e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.100000000000000000e+01,1.518649840935938222e+01
1.000000000000000000e+00,2.266559999999999491e+03,7.097150187500062657e+01,2.332799999999999727e+03,-4.731501875000503787e+00,6.624000000000012278e+01,3.254851006279870518e+01,5.520000000000000284e+01,1.577150187500062728e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.100000000000000000e+01,1.508103661484994262e+01
1.000000000000000000e+00,2.332799999999999727e+03,7.097150187500062657e+01,2.399039999999999509e+03,-4.731501875000958535e+00,6.623999999999966803e+01,3.254851006279870518e+01,5.520000000000000284e+01,1.577150187500062728e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.100000000000000000e+01,1.497630719391348464e+01
1.000000000000000000e+00,2.399039999999999509e+03,7.097150187500062657e+01,2.456639999999999873e+03,-1.337150187500037646e+01,5.760000000000025011e+01,2.880171009567233398e+01,4.800000000000000000e+01,2.297150187500062657e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.100000000000000000e+01,1.487230506062241808e+01
1.000000000000000000e+00,2.456639999999999873e+03,7.097150187500062657e+01,2.514239999999999782e+03,-1.337150187500083121e+01,5.759999999999979536e+01,2.880171009567233398e+01,4.800000000000000000e+01,2.297150187500062657e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.100000000000000000e+01,1.476902516436809698e+01
1.000000000000000000e+00,2.514239999999999782e+03,7.097150187500062657e+01,2.568959999999999582e+03,-1.625150187500094034e+01,5.471999999999968622e+01,2.700030623747830205e+01,4.559999999999999432e+01,2.537150187500062515e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.100000000000000000e+01,1.466646248961554022e+01
1.000000000000000000e+00,2.568959999999999582e+03,7.097150187500062657e+01,2.597759999999999764e+03,-4.217150187500055836e+01,2.880000000000006821e+01,2.043614633005694969e+01,4.559999999999999432e+01,2.537150187500062515e+01,1.312831981484270472e+01,2.160000000000000142e+01,6.100000000000000000e+01,1.456461205565987704e+01
1.000000000000000000e+00,2.597759999999999764e+03,7.097150187500062657e+01,2.636639999999999873e+03,-3.209150187500063112e+01,3.887999999999999545e+01,1.948101818218060544e+01,3.240000000000000568e+01,3.857150187500062799e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.100000000000000000e+01,1.446346891638446053e+01
1.000000000000000000e+00,2.636639999999999873e+03,7.097150187500064078e+01,2.705759999999998854e+03,-1.851501875001758890e+00,6.911999999999888189e+01,3.435689091452940858e+01,5.760000000000000853e+01,1.337150187500062692e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.100000000000000000e+01,1.436302816002067928e+01
1.000000000000000000e+00,2.705759999999998854e+03,7.097150187500062657e+01,2.760479999999999563e+03,-1.625150187500003085e+01,5.472000000000059572e+01,2.747483852654203318e+01,4.559999999999999432e+01,2.537150187500062515e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.100000000000000000e+01,1.426328490890942469e+01
1.000000000000000000e+00,2.760479999999999563e+03,7.097150187500062657e+01,2.823839999999999691e+03,-7.611501875000612927e+00,6.336000000000001364e+01,3.174655547099370523e+01,5.279999999999999716e+01,1.817150187500062941e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.100000000000000000e+01,1.416423431926421905e+01
1.000000000000000000e+00,2.823839999999999691e+03,7.097150187500062657e+01,2.894400000000000091e+03,-4.115018750003400783e-01,7.056000000000028649e+01,3.512179236934608895e+01,5.879999999999999716e+01,1.217150187500062763e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.100000000000000000e+01,1.406587158093599754e+01
1.000000000000000000e+00,2.894400000000000091e+03,7.097150187500062657e+01,2.950559999999999945e+03,-1.481150187500088578e+01,5.615999999999974079e+01,2.825109432888151062e+01,4.679999999999999716e+01,2.417150187500062941e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.100000000000000000e+01,1.396819191717949593e+01
1.000000000000000000e+00,2.950559999999999945e+03,7.097150187500062657e+01,3.013920000000000528e+03,-7.611501875000158179e+00,6.336000000000046839e+01,3.141763471959562537e+01,5.279999999999999716e+01,1.817150187500062941e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.200000000000000000e+01,1.450000000000000000e+01
1.000000000000000000e+00,3.013920000000000528e+03,7.097150187500062657e+01,3.052800000000000637e+03,-3.209150187500063112e+01,3.887999999999999545e+01,1.914074308325972140e+01,3.239999999999999858e+01,3.857150187500062799e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.200000000000000000e+01,1.439930555555555713e+01
1.000000000000000000e+00,3.052800000000000637e+03,7.097150187500062657e+01,3.088800000000000637e+03,-3.497150187500074026e+01,3.599999999999988631e+01,1.792146888020480944e+01,3.000000000000000000e+01,4.097150187500062657e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.200000000000000000e+01,1.429931037808642103e+01
1.000000000000000000e+00,3.088800000000000637e+03,7.097150187500062657e+01,3.124800000000000637e+03,-3.497150187500074026e+01,3.599999999999988631e+01,1.792146888020480944e+01,3.000000000000000000e+01,4.097150187500062657e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.200000000000000000e+01,1.420000961157193231e+01
1.000000000000000000e+00,3.124800000000000637e+03,7.097150187500062657e+01,3.129120000000000346e+03,-6.665150187500103129e+01,4.319999999999595275e+00,2.414808202059903763e+00,3.360000000000000142e+01,3.737150187500063225e+01,1.783002593509110412e+01,3.000000000000000000e+01,7.200000000000000000e+01,1.410139843371379520e+01
1.000000000000000000e+00,3.129120000000000346e+03,7.097150187500062657e+01,3.188160000000000309e+03,-1.193150187500077664e+01,5.903999999999984993e+01,2.919932225197953102e+01,4.920000000000000284e+01,2.177150187500062728e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.200000000000000000e+01,1.400347205570189502e+01
1.000000000000000000e+00,3.188160000000000309e+03,7.097150187500062657e+01,3.242880000000000109e+03,-1.625150187500094034e+01,5.471999999999968622e+01,2.678451404991962903e+01,4.560000000000000142e+01,2.537150187500062515e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.200000000000000000e+01,1.390622572198174467e+01
1.000000000000000000e+00,3.242880000000000109e+03,7.097150187500062657e+01,3.313440000000000055e+03,-4.115018750007948256e-01,7.055999999999983174e+01,3.560781394027118552e+01,5.879999999999999716e+01,1.217150187500062763e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.200000000000000000e+01,1.380965471002353695e+01
1.000000000000000000e+00,3.313440000000000055e+03,7.097150187500062657e+01,3.384000000000000455e+03,-4.115018750003400783e-01,7.056000000000028649e+01,3.560781394027118552e+01,5.879999999999999716e+01,1.217150187500062763e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.200000000000000000e+01,1.371375433009281863e+01
1.000000000000000000e+00,3.384000000000000455e+03,7.097150187500062657e+01,3.454560000000000855e+03,-4.115018750003400783e-01,7.056000000000028649e+01,3.555916479684805154e+01,5.879999999999999716e+01,1.217150187500062763e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.200000000000000000e+01,1.361851992502273134e+01
1.000000000000000000e+00,3.454560000000000855e+03,7.097150187500062657e+01,3.525120000000000346e+03,-4.115018750012495730e-01,7.055999999999937700e+01,3.555916479684805154e+01,5.879999999999999716e+01,1.217150187500062763e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.200000000000000000e+01,1.352394686998785112e+01
1.000000000000000000e+00,3.525120000000000346e+03,7.097150187500062657e+01,3.575520000000000437e+03,-2.057150187500064931e+01,5.039999999999997726e+01,2.536694544098452297e+01,4.200000000000000000e+01,2.897150187500062657e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.200000000000000000e+01,1.343003057227960362e+01
1.000000000000000000e+00,3.575520000000000437e+03,7.097150187500062657e+01,3.552480000000000473e+03,-9.401150187500070388e+01,-2.304000000000007731e+01,1.000426210380202541e+01,5.039999999999999858e+01,2.057150187500062799e+01,4.189888618156658850e+01,6.959999999999999432e+01,7.200000000000000000e+01,1.333676647108321767e+01
1.000000000000000000e+00,3.552480000000000473e+03,7.097150187500062657e+01,3.565440000000000964e+03,-5.801150187500024913e+01,1.296000000000037744e+01,7.600209760703144468e+00,1.080000000000000071e+01,6.017150187500062941e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.200000000000000000e+01,1.450000000000000000e+01
1.000000000000000000e+00,3.565440000000000964e+03,7.097150187500062657e+01,3.597120000000000800e+03,-3.929150187500090396e+01,3.167999999999972260e+01,1.645440705378597102e+01,2.639999999999999858e+01,4.457150187500062799e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.200000000000000000e+01,1.439930555555555713e+01
1.000000000000000000e+00,3.597120000000000800e+03,7.097150187500062657e+01,3.625920000000000982e+03,-4.217150187500055836e+01,2.880000000000006821e+01,1.444095704668362146e+01,2.519999999999999929e+01,4.577150187500062373e+01,1.139161599784380030e+00,1.199999999999999956e+00,7.200000000000000000e+01,1.429931037808642103e+01
1.000000000000000000e+00,3.625920000000000982e+03,7.097150187500062657e+01,3.636000000000000909e+03,-6.089150187500081302e+01,1.007999999999981355e+01,5.042474051444339800e+00,8.400000000000000355e+00,6.257150187500062799e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.200000000000000000e+01,1.420000961157193231e+01
1.000000000000000000e+00,3.636000000000000909e+03,7.097150187500062657e+01,3.648960000000001401e+03,-5.801150187500024913e+01,1.296000000000037744e+01,6.791863403735694860e+00,1.080000000000000071e+01,6.017150187500062941e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.200000000000000000e+01,1.410139843371379520e+01
1.000000000000000000e+00,3.648960000000001401e+03,7.097150187500062657e+01,3.661920000000000982e+03,-5.801150187500115862e+01,1.295999999999946795e+01,8.223665394051757005e+00,1.559999999999999964e+01,5.537150187500063225e+01,3.498778704582711008e+00,4.799999999999999822e+00,7.200000000000000000e+01,1.400347205570189502e+01
1.000000000000000000e+00,3.661920000000000982e+03,7.097150187500062657e+01,3.686400000000001000e+03,-4.649150187500072207e+01,2.447999999999990450e+01,1.247084487775192940e+01,2.039999999999999858e+01,5.057150187500062799e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.200000000000000000e+01,1.390622572198174467e+01
1.000000000000000000e+00,3.686400000000001000e+03,7.097150187500062657e+01,3.705120000000001255e+03,-5.225150187500048560e+01,1.872000000000014097e+01,9.733799546933497027e+00,1.560000000000000142e+01,5.537150187500063225e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.200000000000000000e+01,1.380965471002353695e+01
1.000000000000000000e+00,3.705120000000001255e+03,7.097150187500062657e+01,3.741120000000001255e+03,-3.497150187500074026e+01,3.599999999999988631e+01,1.876347290987938621e+01,3.000000000000000000e+01,4.097150187500062657e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.200000000000000000e+01,1.371375433009281863e+01
1.000000000000000000e+00,3.741120000000001255e+03,7.097150187500062657e+01,3.804480000000000928e+03,-7.611501875001067674e+00,6.335999999999955890e+01,3.210873534283292940e+01,5.279999999999999716e+01,1.817150187500062941e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.200000000000000000e+01,1.361851992502273134e+01
