2.000000000000000000e+00,5.775000000000000355e+00,3.897190555306292215e+00,5.775000000000000355e+00,-3.897190555306292215e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.897190555306292215e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,8.829157475528092158e-01
2.000000000000000000e+00,5.775000000000000355e+00,3.897190555306292215e+00,5.775000000000000355e+00,-3.897190555306292215e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.897190555306292215e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+00,8.815008184701925709e-01
2.000000000000000000e+00,5.775000000000000355e+00,3.897190555306292215e+00,5.775000000000000355e+00,-3.897190555306292215e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.897190555306292215e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+00,8.800881569021314910e-01
2.000000000000000000e+00,5.775000000000000355e+00,3.897190555306292215e+00,5.775000000000000355e+00,-3.897190555306292215e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.897190555306292215e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+00,8.786777592147881899e-01
2.000000000000000000e+00,5.775000000000000355e+00,3.897190555306292215e+00,5.775000000000000355e+00,-3.897190555306292215e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.897190555306292215e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+00,8.772696217801491114e-01
2.000000000000000000e+00,5.775000000000000355e+00,3.897190555306292215e+00,5.775000000000000355e+00,-3.897190555306292215e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.897190555306292215e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+00,8.758637409760142711e-01
2.000000000000000000e+00,5.775000000000000355e+00,3.897190555306292215e+00,5.775000000000000355e+00,-3.897190555306292215e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.897190555306292215e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+00,8.744601131859885967e-01
2.000000000000000000e+00,5.775000000000000355e+00,3.897190555306292215e+00,5.775000000000000355e+00,-3.897190555306292215e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.897190555306292215e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+00,8.730587347994727132e-01
2.000000000000000000e+00,5.775000000000000355e+00,3.897190555306292215e+00,5.775000000000000355e+00,-3.897190555306292215e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.897190555306292215e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+00,8.716596022116530618e-01
2.000000000000000000e+00,5.775000000000000355e+00,3.897190555306292215e+00,5.775000000000000355e+00,-3.897190555306292215e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.897190555306292215e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+00,8.702627118234933512e-01
2.000000000000000000e+00,5.775000000000000355e+00,3.897190555306292215e+00,5.775000000000000355e+00,-3.897190555306292215e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.897190555306292215e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+00,8.688680600417248989e-01
2.000000000000000000e+00,5.775000000000000355e+00,3.897190555306291770e+00,6.930000000000000604e+00,-2.742190555306291522e+00,1.155000000000000249e+00,2.558924773164961142e-01,1.050000000000000044e+00,2.847190555306291948e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+00,8.674756432788375271e-01
2.000000000000000000e+00,6.930000000000000604e+00,3.897190555306292215e+00,6.930000000000000604e+00,-3.897190555306292215e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.897190555306292215e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+00,8.660854579530701258e-01
2.000000000000000000e+00,6.930000000000000604e+00,3.897190555306292215e+00,6.930000000000000604e+00,-3.897190555306292215e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.897190555306292215e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+00,8.646975004884018823e-01
2.000000000000000000e+00,6.930000000000000604e+00,3.897190555306292215e+00,6.930000000000000604e+00,-3.897190555306292215e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.897190555306292215e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+00,8.633117673145422888e-01
2.000000000000000000e+00,6.930000000000000604e+00,3.897190555306291770e+00,8.085000000000000853e+00,-2.742190555306291522e+00,1.155000000000000249e+00,4.620952719260362773e-01,1.050000000000000044e+00,2.847190555306291948e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+00,8.619282548669228161e-01
2.000000000000000000e+00,8.085000000000000853e+00,3.897190555306292215e+00,8.085000000000000853e+00,-3.897190555306291770e+00,4.440892098500626162e-16,0.000000000000000000e+00,0.000000000000000000e+00,3.897190555306292215e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,8.605469595866873656e-01
2.000000000000000000e+00,8.085000000000000853e+00,3.897190555306292215e+00,8.085000000000000853e+00,-3.897190555306291770e+00,4.440892098500626162e-16,0.000000000000000000e+00,0.000000000000000000e+00,3.897190555306292215e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,8.591678779206830541e-01
2.000000000000000000e+00,8.085000000000000853e+00,3.897190555306292215e+00,8.085000000000000853e+00,-3.897190555306291770e+00,4.440892098500626162e-16,0.000000000000000000e+00,0.000000000000000000e+00,3.897190555306292215e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,8.577910063214512215e-01
2.000000000000000000e+00,8.085000000000000853e+00,3.897190555306292215e+00,8.085000000000000853e+00,-3.897190555306291770e+00,4.440892098500626162e-16,0.000000000000000000e+00,0.000000000000000000e+00,3.897190555306292215e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,8.564163412472182157e-01
2.000000000000000000e+00,8.085000000000000853e+00,3.897190555306292215e+00,8.085000000000000853e+00,-3.897190555306291770e+00,4.440892098500626162e-16,0.000000000000000000e+00,0.000000000000000000e+00,3.897190555306292215e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,8.550438791618861778e-01
2.000000000000000000e+00,8.085000000000000853e+00,3.897190555306292215e+00,8.085000000000000853e+00,-3.897190555306291770e+00,4.440892098500626162e-16,0.000000000000000000e+00,0.000000000000000000e+00,3.897190555306292215e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,8.536736165350241601e-01
2.000000000000000000e+00,8.085000000000000853e+00,3.897190555306292215e+00,8.085000000000000853e+00,-3.897190555306291770e+00,4.440892098500626162e-16,0.000000000000000000e+00,0.000000000000000000e+00,3.897190555306292215e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,8.523055498418591336e-01
2.000000000000000000e+00,8.085000000000000853e+00,3.897190555306292215e+00,8.085000000000000853e+00,-3.897190555306291770e+00,4.440892098500626162e-16,0.000000000000000000e+00,0.000000000000000000e+00,3.897190555306292215e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,8.509396755632665510e-01
2.000000000000000000e+00,8.085000000000000853e+00,3.897190555306292215e+00,8.085000000000000853e+00,-3.897190555306291770e+00,4.440892098500626162e-16,0.000000000000000000e+00,0.000000000000000000e+00,3.897190555306292215e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,8.495759901857612428e-01
2.000000000000000000e+00,8.085000000000000853e+00,3.897190555306292215e+00,8.085000000000000853e+00,-3.897190555306291770e+00,4.440892098500626162e-16,0.000000000000000000e+00,0.000000000000000000e+00,3.897190555306292215e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,8.482144902014892018e-01
2.000000000000000000e+00,8.085000000000000853e+00,3.897190555306292215e+00,8.085000000000000853e+00,-3.897190555306291770e+00,4.440892098500626162e-16,0.000000000000000000e+00,0.000000000000000000e+00,3.897190555306292215e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,8.468551721082175909e-01
2.000000000000000000e+00,8.085000000000000853e+00,3.897190555306292215e+00,8.085000000000000853e+00,-3.897190555306291770e+00,4.440892098500626162e-16,0.000000000000000000e+00,0.000000000000000000e+00,3.897190555306292215e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,8.454980324093261945e-01
2.000000000000000000e+00,8.085000000000000853e+00,3.897190555306292215e+00,8.085000000000000853e+00,-3.897190555306291770e+00,4.440892098500626162e-16,0.000000000000000000e+00,0.000000000000000000e+00,3.897190555306292215e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,8.441430676137984257e-01
2.000000000000000000e+00,8.085000000000000853e+00,3.897190555306292215e+00,1.039499999999999957e+01,-1.587190555306293049e+00,2.309999999999999165e+00,1.078314462248612937e+00,2.100000000000000089e+00,1.797190555306292126e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,8.427902742362122224e-01
2.000000000000000000e+00,1.039499999999999957e+01,3.897190555306292215e+00,1.039499999999999957e+01,-3.897190555306291770e+00,4.440892098500626162e-16,0.000000000000000000e+00,0.000000000000000000e+00,3.897190555306292215e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,8.414396487967311655e-01
2.000000000000000000e+00,1.039499999999999957e+01,3.897190555306292215e+00,1.039499999999999957e+01,-3.897190555306291770e+00,4.440892098500626162e-16,0.000000000000000000e+00,0.000000000000000000e+00,3.897190555306292215e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,8.400911878210953754e-01
2.000000000000000000e+00,1.039499999999999957e+01,3.897190555306292215e+00,1.039499999999999957e+01,-3.897190555306291770e+00,4.440892098500626162e-16,0.000000000000000000e+00,0.000000000000000000e+00,3.897190555306292215e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,8.387448878406129626e-01
2.000000000000000000e+00,1.039499999999999957e+01,3.897190555306292215e+00,1.039499999999999957e+01,-3.897190555306291770e+00,4.440892098500626162e-16,0.000000000000000000e+00,0.000000000000000000e+00,3.897190555306292215e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,8.374007453921503696e-01
2.000000000000000000e+00,1.039499999999999957e+01,3.897190555306292215e+00,1.039499999999999957e+01,-3.897190555306291770e+00,4.440892098500626162e-16,0.000000000000000000e+00,0.000000000000000000e+00,3.897190555306292215e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,8.360587570181245987e-01
2.000000000000000000e+00,1.039499999999999957e+01,3.897190555306292215e+00,1.039499999999999957e+01,-3.897190555306291770e+00,4.440892098500626162e-16,0.000000000000000000e+00,0.000000000000000000e+00,3.897190555306292215e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,8.347189192664929980e-01
2.000000000000000000e+00,1.039499999999999957e+01,3.897190555306292215e+00,1.039499999999999957e+01,-3.897190555306291770e+00,4.440892098500626162e-16,0.000000000000000000e+00,0.000000000000000000e+00,3.897190555306292215e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+00,8.333812286907454903e-01
2.000000000000000000e+00,1.039499999999999957e+01,3.897190555306292215e+00,1.039499999999999957e+01,-3.897190555306291770e+00,4.440892098500626162e-16,0.000000000000000000e+00,0.000000000000000000e+00,3.897190555306292215e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+00,8.320456818498949136e-01
2.000000000000000000e+00,1.039499999999999957e+01,3.897190555306292215e+00,1.039499999999999957e+01,-3.897190555306291770e+00,4.440892098500626162e-16,0.000000000000000000e+00,0.000000000000000000e+00,3.897190555306292215e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+00,8.307122753084688060e-01
2.000000000000000000e+00,1.039499999999999957e+01,3.897190555306292215e+00,1.039499999999999957e+01,-3.897190555306291770e+00,4.440892098500626162e-16,0.000000000000000000e+00,0.000000000000000000e+00,3.897190555306292215e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+00,8.293810056365000793e-01
2.000000000000000000e+00,1.039499999999999957e+01,3.897190555306292215e+00,1.039499999999999957e+01,-3.897190555306291770e+00,4.440892098500626162e-16,0.000000000000000000e+00,0.000000000000000000e+00,3.897190555306292215e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+00,8.280518694095184706e-01
2.000000000000000000e+00,1.039499999999999957e+01,3.897190555306292215e+00,1.039499999999999957e+01,-3.897190555306291770e+00,4.440892098500626162e-16,0.000000000000000000e+00,0.000000000000000000e+00,3.897190555306292215e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,8.267248632085415494e-01
2.000000000000000000e+00,1.039499999999999957e+01,3.897190555306292215e+00,1.039499999999999957e+01,-3.897190555306291770e+00,4.440892098500626162e-16,0.000000000000000000e+00,0.000000000000000000e+00,3.897190555306292215e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,8.253999836200662799e-01
2.000000000000000000e+00,1.039499999999999957e+01,3.897190555306292215e+00,1.039499999999999957e+01,-3.897190555306291770e+00,4.440892098500626162e-16,0.000000000000000000e+00,0.000000000000000000e+00,3.897190555306292215e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,8.240772272360598061e-01
2.000000000000000000e+00,1.039499999999999957e+01,3.897190555306292215e+00,1.039499999999999957e+01,-3.897190555306291770e+00,4.440892098500626162e-16,0.000000000000000000e+00,0.000000000000000000e+00,3.897190555306292215e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,8.227565906539506813e-01
2.000000000000000000e+00,1.039499999999999957e+01,3.897190555306292215e+00,1.039499999999999957e+01,-3.897190555306291770e+00,4.440892098500626162e-16,0.000000000000000000e+00,0.000000000000000000e+00,3.897190555306292215e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,8.214380704766206520e-01
2.000000000000000000e+00,1.039499999999999957e+01,3.897190555306292215e+00,1.039499999999999957e+01,-3.897190555306291770e+00,4.440892098500626162e-16,0.000000000000000000e+00,2.100000000000000089e+00,1.797190555306292126e+00,8.983852980695994361e-01,2.100000000000000089e+00,7.000000000000000000e+00,8.201216633123954436e-01
2.000000000000000000e+00,1.039499999999999957e+01,3.897190555306292215e+00,1.039499999999999957e+01,-3.897190555306291770e+00,4.440892098500626162e-16,0.000000000000000000e+00,0.000000000000000000e+00,3.897190555306292215e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,8.188073657750358780e-01
2.000000000000000000e+00,1.039499999999999957e+01,3.897190555306292215e+00,1.039499999999999957e+01,-3.897190555306291770e+00,4.440892098500626162e-16,0.000000000000000000e+00,0.000000000000000000e+00,3.897190555306292215e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,8.174951744837297696e-01
2.000000000000000000e+00,1.039499999999999957e+01,3.897190555306292215e+00,1.039499999999999957e+01,-3.897190555306291770e+00,4.440892098500626162e-16,0.000000000000000000e+00,0.000000000000000000e+00,3.897190555306292215e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,8.161850860630828208e-01
2.000000000000000000e+00,1.039499999999999957e+01,3.897190555306292215e+00,1.039499999999999957e+01,-3.897190555306291770e+00,4.440892098500626162e-16,0.000000000000000000e+00,0.000000000000000000e+00,3.897190555306292215e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,8.148770971431100740e-01
2.000000000000000000e+00,1.039499999999999957e+01,3.897190555306292215e+00,1.039499999999999957e+01,-3.897190555306291770e+00,4.440892098500626162e-16,0.000000000000000000e+00,0.000000000000000000e+00,3.897190555306292215e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,8.135712043592268072e-01
2.000000000000000000e+00,1.039499999999999957e+01,3.897190555306292215e+00,1.039499999999999957e+01,-3.897190555306291770e+00,4.440892098500626162e-16,0.000000000000000000e+00,0.000000000000000000e+00,3.897190555306292215e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,8.122674043522408738e-01
2.000000000000000000e+00,1.039499999999999957e+01,3.897190555306292215e+00,1.039499999999999957e+01,-3.897190555306291770e+00,4.440892098500626162e-16,0.000000000000000000e+00,0.000000000000000000e+00,3.897190555306292215e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,8.109656937683431543e-01
2.000000000000000000e+00,1.039499999999999957e+01,3.897190555306292215e+00,1.039499999999999957e+01,-3.897190555306291770e+00,4.440892098500626162e-16,0.000000000000000000e+00,0.000000000000000000e+00,3.897190555306292215e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,8.096660692590988972e-01
2.000000000000000000e+00,1.039499999999999957e+01,3.897190555306292215e+00,1.039499999999999957e+01,-3.897190555306291770e+00,4.440892098500626162e-16,0.000000000000000000e+00,0.000000000000000000e+00,3.897190555306292215e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,8.083685274814401689e-01
2.000000000000000000e+00,1.039499999999999957e+01,3.897190555306291770e+00,1.155000000000000071e+01,-2.742190555306290634e+00,1.155000000000001137e+00,1.827102756952003748e-01,1.050000000000000044e+00,2.847190555306291948e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,8.070730650976557508e-01
2.000000000000000000e+00,1.155000000000000071e+01,3.897190555306292215e+00,1.386000000000000121e+01,-1.587190555306291273e+00,2.310000000000000941e+00,7.996302447182213058e-01,2.100000000000000089e+00,1.797190555306292126e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,8.057796787753839229e-01
2.000000000000000000e+00,1.386000000000000121e+01,3.897190555306291770e+00,1.501500000000000234e+01,-2.742190555306290634e+00,1.155000000000001137e+00,2.261848252563747330e-01,1.050000000000000044e+00,2.847190555306291948e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,8.044883651876028052e-01
2.000000000000000000e+00,1.501500000000000234e+01,3.897190555306292215e+00,1.732500000000000284e+01,-1.587190555306291273e+00,2.310000000000000941e+00,1.057319618911166659e+00,2.100000000000000089e+00,1.797190555306292126e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,8.031991210126225855e-01
2.000000000000000000e+00,1.732500000000000284e+01,3.897190555306292215e+00,1.732500000000000284e+01,-3.897190555306291770e+00,4.440892098500626162e-16,0.000000000000000000e+00,0.000000000000000000e+00,3.897190555306292215e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,8.019119429340767491e-01
2.000000000000000000e+00,1.732500000000000284e+01,3.897190555306292215e+00,1.732500000000000284e+01,-3.897190555306291770e+00,4.440892098500626162e-16,0.000000000000000000e+00,0.000000000000000000e+00,3.897190555306292215e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,8.006268276409130857e-01
2.000000000000000000e+00,1.732500000000000284e+01,3.897190555306292215e+00,1.732500000000000284e+01,-3.897190555306291770e+00,4.440892098500626162e-16,0.000000000000000000e+00,0.000000000000000000e+00,3.897190555306292215e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,7.993437718273860293e-01
2.000000000000000000e+00,1.732500000000000284e+01,3.897190555306292215e+00,1.732500000000000284e+01,-3.897190555306291770e+00,4.440892098500626162e-16,0.000000000000000000e+00,0.000000000000000000e+00,3.897190555306292215e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,7.980627721930473317e-01
2.000000000000000000e+00,1.732500000000000284e+01,3.897190555306292215e+00,1.732500000000000284e+01,-3.897190555306291770e+00,4.440892098500626162e-16,0.000000000000000000e+00,0.000000000000000000e+00,3.897190555306292215e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,7.967838254427379585e-01
2.000000000000000000e+00,1.732500000000000284e+01,3.897190555306292215e+00,1.732500000000000284e+01,-3.897190555306291770e+00,4.440892098500626162e-16,0.000000000000000000e+00,0.000000000000000000e+00,3.897190555306292215e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,7.955069282865796509e-01
2.000000000000000000e+00,1.732500000000000284e+01,3.897190555306292215e+00,1.732500000000000284e+01,-3.897190555306291770e+00,4.440892098500626162e-16,0.000000000000000000e+00,0.000000000000000000e+00,3.897190555306292215e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,7.942320774399665995e-01
2.000000000000000000e+00,1.732500000000000284e+01,3.897190555306292215e+00,1.732500000000000284e+01,-3.897190555306291770e+00,4.440892098500626162e-16,0.000000000000000000e+00,0.000000000000000000e+00,3.897190555306292215e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,7.929592696235564508e-01
2.000000000000000000e+00,1.732500000000000284e+01,3.897190555306292215e+00,1.732500000000000284e+01,-3.897190555306291770e+00,4.440892098500626162e-16,0.000000000000000000e+00,0.000000000000000000e+00,3.897190555306292215e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,7.916885015632622036e-01
2.000000000000000000e+00,1.732500000000000284e+01,3.897190555306292215e+00,1.732500000000000284e+01,-3.897190555306291770e+00,4.440892098500626162e-16,0.000000000000000000e+00,0.000000000000000000e+00,3.897190555306292215e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,7.904197699902442142e-01
2.000000000000000000e+00,1.732500000000000284e+01,3.897190555306292215e+00,1.732500000000000284e+01,-3.897190555306291770e+00,4.440892098500626162e-16,0.000000000000000000e+00,0.000000000000000000e+00,3.897190555306292215e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,7.891530716409008717e-01
2.000000000000000000e+00,1.732500000000000284e+01,3.897190555306292215e+00,1.732500000000000284e+01,-3.897190555306291770e+00,4.440892098500626162e-16,0.000000000000000000e+00,0.000000000000000000e+00,3.897190555306292215e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,7.878884032568609364e-01
2.000000000000000000e+00,1.732500000000000284e+01,3.897190555306292215e+00,1.732500000000000284e+01,-3.897190555306291770e+00,4.440892098500626162e-16,0.000000000000000000e+00,0.000000000000000000e+00,3.897190555306292215e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,7.866257615849749918e-01
2.000000000000000000e+00,1.732500000000000284e+01,3.897190555306292215e+00,1.732500000000000284e+01,-3.897190555306291770e+00,4.440892098500626162e-16,0.000000000000000000e+00,0.000000000000000000e+00,3.897190555306292215e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,7.853651433773066737e-01
2.000000000000000000e+00,1.732500000000000284e+01,3.897190555306292215e+00,1.732500000000000284e+01,-3.897190555306291770e+00,4.440892098500626162e-16,0.000000000000000000e+00,0.000000000000000000e+00,3.897190555306292215e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,7.841065453911251204e-01
2.000000000000000000e+00,1.732500000000000284e+01,3.897190555306292215e+00,1.732500000000000284e+01,-3.897190555306291770e+00,4.440892098500626162e-16,0.000000000000000000e+00,0.000000000000000000e+00,3.897190555306292215e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,7.828499643888956472e-01
2.000000000000000000e+00,1.732500000000000284e+01,3.897190555306292215e+00,1.732500000000000284e+01,-3.897190555306291770e+00,4.440892098500626162e-16,0.000000000000000000e+00,0.000000000000000000e+00,3.897190555306292215e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,7.815953971382724186e-01
2.000000000000000000e+00,1.732500000000000284e+01,3.897190555306292215e+00,1.732500000000000284e+01,-3.897190555306291770e+00,4.440892098500626162e-16,0.000000000000000000e+00,0.000000000000000000e+00,3.897190555306292215e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,7.803428404120893447e-01
2.000000000000000000e+00,1.732500000000000284e+01,3.897190555306292215e+00,1.732500000000000284e+01,-3.897190555306291770e+00,4.440892098500626162e-16,0.000000000000000000e+00,0.000000000000000000e+00,3.897190555306292215e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,7.790922909883519765e-01
