2.000000000000000000e+00,2.310000000000000497e+00,5.781837018172741871e+00,2.310000000000000497e+00,-5.781837018172741871e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.781837018172741871e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.721665858244524117e+00
2.000000000000000000e+00,2.310000000000000497e+00,5.781837018172741871e+00,2.310000000000000497e+00,-5.781837018172741871e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.781837018172741871e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,3.715701650138363288e+00
2.000000000000000000e+00,2.310000000000000497e+00,5.781837018172741871e+00,2.310000000000000497e+00,-5.781837018172741871e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.781837018172741871e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,3.709747000058013278e+00
2.000000000000000000e+00,2.310000000000000497e+00,5.781837018172741871e+00,2.310000000000000497e+00,-5.781837018172741871e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.781837018172741871e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,3.703801892686125807e+00
2.000000000000000000e+00,2.310000000000000497e+00,5.781837018172741871e+00,2.310000000000000497e+00,-5.781837018172741871e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.781837018172741871e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,3.697866312729898297e+00
2.000000000000000000e+00,2.310000000000000497e+00,5.781837018172741871e+00,2.310000000000000497e+00,-5.781837018172741871e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.781837018172741871e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,3.691940244921036118e+00
2.000000000000000000e+00,2.310000000000000497e+00,5.781837018172741871e+00,2.310000000000000497e+00,-5.781837018172741871e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.781837018172741871e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,3.686023674015714402e+00
2.000000000000000000e+00,2.310000000000000497e+00,5.781837018172741871e+00,2.310000000000000497e+00,-5.781837018172741871e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.781837018172741871e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,3.680116584794534962e+00
2.000000000000000000e+00,2.310000000000000497e+00,5.781837018172741871e+00,2.310000000000000497e+00,-5.781837018172741871e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.781837018172741871e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,3.674218962062492988e+00
2.000000000000000000e+00,2.310000000000000497e+00,5.781837018172741871e+00,2.310000000000000497e+00,-5.781837018172741871e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.781837018172741871e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,3.668330790648931305e+00
2.000000000000000000e+00,2.310000000000000497e+00,5.781837018172741871e+00,2.310000000000000497e+00,-5.781837018172741871e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.781837018172741871e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,3.662452055407507068e+00
2.000000000000000000e+00,2.310000000000000497e+00,5.781837018172741871e+00,2.310000000000000497e+00,-5.781837018172741871e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.781837018172741871e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+00,3.656582741216149124e+00
2.000000000000000000e+00,2.310000000000000497e+00,5.781837018172741871e+00,2.310000000000000497e+00,-5.781837018172741871e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.781837018172741871e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+00,3.650722832977020715e+00
2.000000000000000000e+00,2.310000000000000497e+00,5.781837018172741871e+00,2.310000000000000497e+00,-5.781837018172741871e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.781837018172741871e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+00,3.644872315616480396e+00
2.000000000000000000e+00,2.310000000000000497e+00,5.781837018172741871e+00,2.310000000000000497e+00,-5.781837018172741871e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.781837018172741871e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+00,3.639031174085043840e+00
2.000000000000000000e+00,2.310000000000000497e+00,5.781837018172741871e+00,2.310000000000000497e+00,-5.781837018172741871e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.781837018172741871e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+00,3.633199393357342988e+00
2.000000000000000000e+00,2.310000000000000497e+00,5.781837018172741871e+00,2.310000000000000497e+00,-5.781837018172741871e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.781837018172741871e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+00,3.627376958432090959e+00
2.000000000000000000e+00,2.310000000000000497e+00,5.781837018172741871e+00,2.310000000000000497e+00,-5.781837018172741871e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.781837018172741871e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+00,3.621563854332039867e+00
2.000000000000000000e+00,2.310000000000000497e+00,5.781837018172741871e+00,2.310000000000000497e+00,-5.781837018172741871e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.781837018172741871e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+00,3.615760066103943515e+00
2.000000000000000000e+00,2.310000000000000497e+00,5.781837018172741871e+00,2.310000000000000497e+00,-5.781837018172741871e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.781837018172741871e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+00,3.609965578818520537e+00
2.000000000000000000e+00,2.310000000000000497e+00,5.781837018172741871e+00,2.310000000000000497e+00,-5.781837018172741871e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.781837018172741871e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+00,3.604180377570413985e+00
2.000000000000000000e+00,2.310000000000000497e+00,5.781837018172741871e+00,2.310000000000000497e+00,-5.781837018172741871e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.781837018172741871e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,3.598404447478153578e+00
2.000000000000000000e+00,2.310000000000000497e+00,5.781837018172741871e+00,2.310000000000000497e+00,-5.781837018172741871e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.781837018172741871e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,3.592637773684118407e+00
2.000000000000000000e+00,2.310000000000000497e+00,5.781837018172741871e+00,3.465000000000000746e+00,-4.626837018172741622e+00,1.155000000000000249e+00,1.242466962762334148e-01,1.050000000000000044e+00,4.731837018172742049e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,3.586880341354496071e+00
2.000000000000000000e+00,3.465000000000000746e+00,5.781837018172741871e+00,3.465000000000000746e+00,-5.781837018172741871e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.781837018172741871e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,3.581132135679248485e+00
2.000000000000000000e+00,3.465000000000000746e+00,5.781837018172741871e+00,3.465000000000000746e+00,-5.781837018172741871e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.781837018172741871e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,3.575393141872069691e+00
2.000000000000000000e+00,3.465000000000000746e+00,5.781837018172741871e+00,3.465000000000000746e+00,-5.781837018172741871e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.781837018172741871e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,3.569663345170352109e+00
2.000000000000000000e+00,3.465000000000000746e+00,5.781837018172741871e+00,3.465000000000000746e+00,-5.781837018172741871e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.781837018172741871e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,3.563942730835143013e+00
2.000000000000000000e+00,3.465000000000000746e+00,5.781837018172741871e+00,3.465000000000000746e+00,-5.781837018172741871e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.781837018172741871e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,3.558231284151112561e+00
2.000000000000000000e+00,3.465000000000000746e+00,5.781837018172741871e+00,3.465000000000000746e+00,-5.781837018172741871e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.781837018172741871e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,3.552528990426511601e+00
2.000000000000000000e+00,3.465000000000000746e+00,5.781837018172741871e+00,3.465000000000000746e+00,-5.781837018172741871e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.781837018172741871e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,3.546835834993135705e+00
2.000000000000000000e+00,3.465000000000000746e+00,5.781837018172741871e+00,5.775000000000000355e+00,-3.471837018172742262e+00,2.309999999999999609e+00,6.656589185486605498e-01,2.100000000000000089e+00,3.681837018172741782e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,3.541151803206288307e+00
2.000000000000000000e+00,5.775000000000000355e+00,5.781837018172741871e+00,5.775000000000000355e+00,-5.781837018172741871e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.781837018172741871e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,3.535476880444739844e+00
2.000000000000000000e+00,5.775000000000000355e+00,5.781837018172741871e+00,5.775000000000000355e+00,-5.781837018172741871e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.781837018172741871e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,3.529811052110693570e+00
2.000000000000000000e+00,5.775000000000000355e+00,5.781837018172741871e+00,8.085000000000000853e+00,-3.471837018172741374e+00,2.310000000000000497e+00,1.096887143865540315e+00,2.100000000000000089e+00,3.681837018172741782e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,3.524154303629747353e+00
2.000000000000000000e+00,8.085000000000000853e+00,5.781837018172741871e+00,8.085000000000000853e+00,-5.781837018172741871e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.781837018172741871e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,3.518506620450853717e+00
2.000000000000000000e+00,8.085000000000000853e+00,5.781837018172741871e+00,8.085000000000000853e+00,-5.781837018172741871e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.781837018172741871e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,3.512867988046284751e+00
2.000000000000000000e+00,8.085000000000000853e+00,5.781837018172741871e+00,9.240000000000001990e+00,-4.626837018172740734e+00,1.155000000000001137e+00,4.353259112305007950e-01,1.050000000000000044e+00,4.731837018172742049e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,3.507238391911595254e+00
2.000000000000000000e+00,9.240000000000001990e+00,5.781837018172741871e+00,9.240000000000001990e+00,-5.781837018172741871e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.781837018172741871e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,3.501617817565583213e+00
2.000000000000000000e+00,9.240000000000001990e+00,5.781837018172741871e+00,9.240000000000001990e+00,-5.781837018172741871e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.781837018172741871e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,3.496006250550253824e+00
2.000000000000000000e+00,9.240000000000001990e+00,5.781837018172741871e+00,9.240000000000001990e+00,-5.781837018172741871e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.100000000000000089e+00,3.681837018172741782e+00,6.769391606626740110e-01,2.100000000000000089e+00,5.000000000000000000e+00,3.490403676430782198e+00
2.000000000000000000e+00,9.240000000000001990e+00,5.781837018172741871e+00,1.039500000000000135e+01,-4.626837018172742511e+00,1.154999999999999361e+00,2.422528274606883247e-01,1.050000000000000044e+00,4.731837018172742049e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,3.484810080795476050e+00
2.000000000000000000e+00,1.039500000000000135e+01,5.781837018172741871e+00,1.039500000000000135e+01,-5.781837018172741871e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.781837018172741871e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,3.479225449255739733e+00
2.000000000000000000e+00,1.039500000000000135e+01,5.781837018172741871e+00,1.039500000000000135e+01,-5.781837018172741871e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.781837018172741871e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,3.473649767446035597e+00
2.000000000000000000e+00,1.039500000000000135e+01,5.781837018172741871e+00,1.039500000000000135e+01,-5.781837018172741871e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.781837018172741871e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,3.468083021023846246e+00
2.000000000000000000e+00,1.039500000000000135e+01,5.781837018172741871e+00,1.039500000000000135e+01,-5.781837018172741871e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.781837018172741871e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,3.462525195669641231e+00
2.000000000000000000e+00,1.039500000000000135e+01,5.781837018172741871e+00,1.155000000000000249e+01,-4.626837018172740734e+00,1.155000000000001137e+00,5.638420031822422018e-01,1.050000000000000044e+00,4.731837018172742049e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,3.456976277086837523e+00
2.000000000000000000e+00,1.155000000000000249e+01,5.781837018172741871e+00,1.155000000000000249e+01,-5.781837018172741871e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.781837018172741871e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,3.451436251001762212e+00
2.000000000000000000e+00,1.155000000000000249e+01,5.781837018172741871e+00,1.270500000000000362e+01,-4.626837018172740734e+00,1.155000000000001137e+00,4.453154501788159081e-01,1.050000000000000044e+00,4.731837018172742049e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,3.445905103163617866e+00
2.000000000000000000e+00,1.270500000000000362e+01,5.781837018172741871e+00,1.386000000000000476e+01,-4.626837018172741622e+00,1.155000000000000249e+00,2.956526988678598311e-01,1.050000000000000044e+00,4.731837018172742049e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,3.440382819344445675e+00
2.000000000000000000e+00,1.386000000000000476e+01,5.781837018172741871e+00,1.386000000000000476e+01,-5.781837018172742759e+00,-8.881784197001252323e-16,0.000000000000000000e+00,0.000000000000000000e+00,5.781837018172741871e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,3.434869385339085923e+00
2.000000000000000000e+00,1.386000000000000476e+01,5.781837018172741871e+00,1.386000000000000476e+01,-5.781837018172742759e+00,-8.881784197001252323e-16,0.000000000000000000e+00,0.000000000000000000e+00,5.781837018172741871e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,3.429364786965144685e+00
2.000000000000000000e+00,1.386000000000000476e+01,5.781837018172741871e+00,1.386000000000000476e+01,-5.781837018172742759e+00,-8.881784197001252323e-16,0.000000000000000000e+00,0.000000000000000000e+00,5.781837018172741871e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,3.423869010062956963e+00
2.000000000000000000e+00,1.386000000000000476e+01,5.781837018172741871e+00,1.386000000000000476e+01,-5.781837018172742759e+00,-8.881784197001252323e-16,0.000000000000000000e+00,0.000000000000000000e+00,5.781837018172741871e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,3.418382040495548502e+00
2.000000000000000000e+00,1.386000000000000476e+01,5.781837018172741871e+00,1.386000000000000476e+01,-5.781837018172742759e+00,-8.881784197001252323e-16,0.000000000000000000e+00,0.000000000000000000e+00,5.781837018172741871e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,3.412903864148600697e+00
2.000000000000000000e+00,1.386000000000000476e+01,5.781837018172741871e+00,1.386000000000000476e+01,-5.781837018172742759e+00,-8.881784197001252323e-16,0.000000000000000000e+00,0.000000000000000000e+00,5.781837018172741871e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,3.407434466930414185e+00
2.000000000000000000e+00,1.386000000000000476e+01,5.781837018172741871e+00,1.386000000000000476e+01,-5.781837018172742759e+00,-8.881784197001252323e-16,0.000000000000000000e+00,0.000000000000000000e+00,5.781837018172741871e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,3.401973834771871541e+00
2.000000000000000000e+00,1.386000000000000476e+01,5.781837018172741871e+00,1.386000000000000476e+01,-5.781837018172742759e+00,-8.881784197001252323e-16,0.000000000000000000e+00,0.000000000000000000e+00,5.781837018172741871e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,3.396521953626403967e+00
2.000000000000000000e+00,1.386000000000000476e+01,5.781837018172741871e+00,1.386000000000000476e+01,-5.781837018172742759e+00,-8.881784197001252323e-16,0.000000000000000000e+00,0.000000000000000000e+00,5.781837018172741871e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,3.391078809469951327e+00
2.000000000000000000e+00,1.386000000000000476e+01,5.781837018172741871e+00,1.386000000000000476e+01,-5.781837018172742759e+00,-8.881784197001252323e-16,0.000000000000000000e+00,0.000000000000000000e+00,5.781837018172741871e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,3.385644388300929286e+00
2.000000000000000000e+00,1.386000000000000476e+01,5.781837018172741871e+00,1.386000000000000476e+01,-5.781837018172742759e+00,-8.881784197001252323e-16,0.000000000000000000e+00,2.100000000000000089e+00,3.681837018172741782e+00,7.127508138754035105e-01,2.100000000000000089e+00,4.000000000000000000e+00,3.380218676140190670e+00
2.000000000000000000e+00,1.386000000000000476e+01,5.781837018172741871e+00,1.386000000000000476e+01,-5.781837018172742759e+00,-8.881784197001252323e-16,0.000000000000000000e+00,0.000000000000000000e+00,5.781837018172741871e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+00,3.374801659030991718e+00
2.000000000000000000e+00,1.386000000000000476e+01,5.781837018172741871e+00,1.386000000000000476e+01,-5.781837018172742759e+00,-8.881784197001252323e-16,0.000000000000000000e+00,0.000000000000000000e+00,5.781837018172741871e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+00,3.369393323038954779e+00
2.000000000000000000e+00,1.386000000000000476e+01,5.781837018172741871e+00,1.386000000000000476e+01,-5.781837018172742759e+00,-8.881784197001252323e-16,0.000000000000000000e+00,0.000000000000000000e+00,5.781837018172741871e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+00,3.363993654252033227e+00
2.000000000000000000e+00,1.386000000000000476e+01,5.781837018172741871e+00,1.386000000000000476e+01,-5.781837018172742759e+00,-8.881784197001252323e-16,0.000000000000000000e+00,0.000000000000000000e+00,5.781837018172741871e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+00,3.358602638780475935e+00
2.000000000000000000e+00,1.386000000000000476e+01,5.781837018172741871e+00,1.386000000000000476e+01,-5.781837018172742759e+00,-8.881784197001252323e-16,0.000000000000000000e+00,0.000000000000000000e+00,5.781837018172741871e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+00,3.353220262756789083e+00
2.000000000000000000e+00,1.386000000000000476e+01,5.781837018172741871e+00,1.386000000000000476e+01,-5.781837018172742759e+00,-8.881784197001252323e-16,0.000000000000000000e+00,0.000000000000000000e+00,5.781837018172741871e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+00,3.347846512335705071e+00
2.000000000000000000e+00,1.386000000000000476e+01,5.781837018172741871e+00,1.386000000000000476e+01,-5.781837018172742759e+00,-8.881784197001252323e-16,0.000000000000000000e+00,0.000000000000000000e+00,5.781837018172741871e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+00,3.342481373694141222e+00
2.000000000000000000e+00,1.386000000000000476e+01,5.781837018172741871e+00,1.386000000000000476e+01,-5.781837018172742759e+00,-8.881784197001252323e-16,0.000000000000000000e+00,0.000000000000000000e+00,5.781837018172741871e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+00,3.337124833031169580e+00
2.000000000000000000e+00,1.386000000000000476e+01,5.781837018172741871e+00,1.386000000000000476e+01,-5.781837018172742759e+00,-8.881784197001252323e-16,0.000000000000000000e+00,0.000000000000000000e+00,5.781837018172741871e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+00,3.331776876567978718e+00
2.000000000000000000e+00,1.386000000000000476e+01,5.781837018172741871e+00,1.386000000000000476e+01,-5.781837018172742759e+00,-8.881784197001252323e-16,0.000000000000000000e+00,0.000000000000000000e+00,5.781837018172741871e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+00,3.326437490547837772e+00
2.000000000000000000e+00,1.386000000000000476e+01,5.781837018172741871e+00,1.386000000000000476e+01,-5.781837018172742759e+00,-8.881784197001252323e-16,0.000000000000000000e+00,0.000000000000000000e+00,5.781837018172741871e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,3.321106661236062685e+00
2.000000000000000000e+00,1.386000000000000476e+01,5.781837018172741871e+00,1.386000000000000476e+01,-5.781837018172742759e+00,-8.881784197001252323e-16,0.000000000000000000e+00,0.000000000000000000e+00,5.781837018172741871e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,3.315784374919979349e+00
2.000000000000000000e+00,1.386000000000000476e+01,5.781837018172741871e+00,1.386000000000000476e+01,-5.781837018172742759e+00,-8.881784197001252323e-16,0.000000000000000000e+00,0.000000000000000000e+00,5.781837018172741871e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,3.310470617908889412e+00
2.000000000000000000e+00,1.386000000000000476e+01,5.781837018172741871e+00,1.386000000000000476e+01,-5.781837018172742759e+00,-8.881784197001252323e-16,0.000000000000000000e+00,0.000000000000000000e+00,5.781837018172741871e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,3.305165376534035637e+00
2.000000000000000000e+00,1.386000000000000476e+01,5.781837018172741871e+00,1.386000000000000476e+01,-5.781837018172742759e+00,-8.881784197001252323e-16,0.000000000000000000e+00,0.000000000000000000e+00,5.781837018172741871e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,3.299868637148564154e+00
2.000000000000000000e+00,1.386000000000000476e+01,5.781837018172741871e+00,1.386000000000000476e+01,-5.781837018172742759e+00,-8.881784197001252323e-16,0.000000000000000000e+00,0.000000000000000000e+00,5.781837018172741871e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,3.294580386127492488e+00
2.000000000000000000e+00,1.386000000000000476e+01,5.781837018172741871e+00,1.386000000000000476e+01,-5.781837018172742759e+00,-8.881784197001252323e-16,0.000000000000000000e+00,0.000000000000000000e+00,5.781837018172741871e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,3.289300609867673142e+00
