1.000000000000000000e+00,2.908799999999999955e+02,6.870492653981688136e+01,3.470399999999999636e+02,-1.254492653981691319e+01,5.615999999999996817e+01,2.792306873459173033e+01,4.679999999999999716e+01,2.190492653981687710e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.500000000000000000e+01,2.210925290216884775e+01
1.000000000000000000e+00,3.470399999999999636e+02,6.870492653981688136e+01,4.003199999999999932e+02,-1.542492653981685180e+01,5.328000000000002956e+01,2.673306157472021738e+01,4.439999999999999858e+01,2.430492653981687567e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.500000000000000000e+01,2.195571642368156517e+01
1.000000000000000000e+00,4.003199999999999932e+02,6.870492653981688136e+01,4.449599999999999795e+02,-2.406492653981689500e+01,4.463999999999998636e+01,2.240660612554110287e+01,3.720000000000000284e+01,3.150492653981687496e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.500000000000000000e+01,2.180324617073933524e+01
1.000000000000000000e+00,4.449599999999999795e+02,6.870492653981688136e+01,4.967999999999999545e+02,-1.686492653981690637e+01,5.183999999999997499e+01,2.630365388122736903e+01,4.320000000000000284e+01,2.550492653981687496e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.800000000000000000e+01,2.180324617073933524e+01
1.000000000000000000e+00,4.967999999999999545e+02,6.870492653981688136e+01,5.385599999999999454e+02,-2.694492653981689045e+01,4.175999999999999091e+01,2.165256582200550994e+01,3.479999999999999716e+01,3.390492653981687710e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.800000000000000000e+01,2.165183473899809030e+01
1.000000000000000000e+00,5.385599999999999454e+02,6.870492653981688136e+01,5.889599999999999227e+02,-1.830492653981696094e+01,5.039999999999992042e+01,2.636932424908020067e+01,4.200000000000000000e+01,2.670492653981687781e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.800000000000000000e+01,2.150147477553282727e+01
1.000000000000000000e+00,5.889599999999999227e+02,6.870492653981688136e+01,6.177599999999998772e+02,-3.990492653981698368e+01,2.879999999999989768e+01,1.511114425417308738e+01,2.400000000000000000e+01,4.470492653981688136e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.800000000000000000e+01,2.135215897848051725e+01
1.000000000000000000e+00,6.177599999999998772e+02,6.870492653981688136e+01,6.422400000000000091e+02,-4.422492653981669264e+01,2.448000000000018872e+01,1.314382129152799550e+01,2.039999999999999858e+01,4.830492653981687567e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.800000000000000000e+01,2.120388009668551632e+01
1.000000000000000000e+00,6.422400000000000091e+02,6.870492653981688136e+01,6.767999999999999545e+02,-3.414492653981687909e+01,3.456000000000000227e+01,1.769838056302886287e+01,2.880000000000000071e+01,3.990492653981687710e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.800000000000000000e+01,2.105663092934742053e+01
1.000000000000000000e+00,6.767999999999999545e+02,6.870492653981688136e+01,7.156800000000000637e+02,-2.982492653981671538e+01,3.888000000000016598e+01,2.027854408415498000e+01,3.239999999999999858e+01,3.630492653981687567e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.800000000000000000e+01,2.091040432567139717e+01
1.000000000000000000e+00,7.156800000000000637e+02,6.870492653981688136e+01,7.516799999999999500e+02,-3.270492653981705189e+01,3.599999999999982947e+01,1.823143327626771537e+01,3.000000000000000000e+01,3.870492653981688136e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.800000000000000000e+01,2.076519318452090346e+01
1.000000000000000000e+00,7.516799999999999500e+02,6.870492653981688136e+01,8.035199999999999818e+02,-1.686492653981679268e+01,5.184000000000008868e+01,2.649804457988117790e+01,4.320000000000000284e+01,2.550492653981687496e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.800000000000000000e+01,2.062099045407284237e+01
1.000000000000000000e+00,8.035199999999999818e+02,6.870492653981688136e+01,8.539199999999999591e+02,-1.830492653981696094e+01,5.039999999999992042e+01,2.563590429821987726e+01,4.200000000000000000e+01,2.670492653981687781e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.800000000000000000e+01,2.047778913147511659e+01
1.000000000000000000e+00,8.539199999999999591e+02,6.870492653981688136e+01,9.172800000000000864e+02,-5.344926539816810873e+00,6.336000000000007049e+01,3.258577338972659732e+01,5.279999999999999716e+01,1.590492653981687710e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.800000000000000000e+01,2.033558226250653789e+01
1.000000000000000000e+00,9.172800000000000864e+02,6.870492653981688136e+01,9.633600000000000136e+02,-2.262492653981701096e+01,4.607999999999987040e+01,2.379534605417002524e+01,3.839999999999999858e+01,3.030492653981687567e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.800000000000000000e+01,2.019436294123913456e+01
1.000000000000000000e+00,9.633600000000000136e+02,6.870492653981688136e+01,9.935999999999999091e+02,-3.846492653981692911e+01,3.023999999999995225e+01,1.580761426428398586e+01,2.520000000000000284e+01,4.350492653981687852e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.200000000000000000e+01,2.005412430970275039e+01
1.000000000000000000e+00,9.935999999999999091e+02,6.870492653981688136e+01,1.036800000000000182e+03,-2.550492653981655167e+01,4.320000000000032969e+01,2.211468790396882156e+01,3.600000000000000000e+01,3.270492653981688136e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.200000000000000000e+01,1.991485955755203463e+01
1.000000000000000000e+00,1.036800000000000182e+03,6.870492653981688136e+01,1.064160000000000082e+03,-4.134492653981692456e+01,2.735999999999995680e+01,1.428964312670993131e+01,2.280000000000000071e+01,4.590492653981687710e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.200000000000000000e+01,1.977656192173570560e+01
1.000000000000000000e+00,1.064160000000000082e+03,6.870492653981688136e+01,1.100160000000000082e+03,-3.270492653981682452e+01,3.600000000000005684e+01,1.881250383148769956e+01,3.000000000000000000e+01,3.870492653981688136e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.200000000000000000e+01,1.963922468616809525e+01
1.000000000000000000e+00,1.100160000000000082e+03,6.870492653981688136e+01,1.141920000000000073e+03,-2.694492653981683361e+01,4.176000000000004775e+01,2.144473002555852403e+01,3.479999999999999716e+01,3.390492653981687710e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.200000000000000000e+01,1.950284118140304201e+01
1.000000000000000000e+00,1.141920000000000073e+03,6.870492653981688136e+01,1.182240000000000009e+03,-2.838492653981688818e+01,4.031999999999999318e+01,2.052227313618497462e+01,3.360000000000000142e+01,3.510492653981687283e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.200000000000000000e+01,1.936740478430996504e+01
1.000000000000000000e+00,1.182240000000000009e+03,6.870492653981688136e+01,1.241279999999999973e+03,-9.664926539816860895e+00,5.904000000000002046e+01,2.932264629738041606e+01,4.920000000000000284e+01,1.950492653981687852e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.200000000000000000e+01,1.923290891775225475e+01
1.000000000000000000e+00,1.241279999999999973e+03,6.870492653981688136e+01,1.301760000000000218e+03,-8.224926539816578952e+00,6.048000000000030241e+01,2.998001594167056894e+01,5.040000000000000568e+01,1.830492653981687567e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.200000000000000000e+01,1.909934705026786261e+01
1.000000000000000000e+00,1.301760000000000218e+03,6.870492653981688136e+01,1.362240000000000236e+03,-8.224926539816806326e+00,6.048000000000007503e+01,2.998001594167056894e+01,5.040000000000000568e+01,1.830492653981687567e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.200000000000000000e+01,1.896671269575211483e+01
1.000000000000000000e+00,1.362240000000000236e+03,6.870492653981688136e+01,1.418400000000000318e+03,-1.254492653981674266e+01,5.616000000000013870e+01,2.795072173621965561e+01,4.679999999999999716e+01,2.190492653981687710e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.200000000000000000e+01,1.883499941314272519e+01
1.000000000000000000e+00,1.418400000000000318e+03,6.870492653981688136e+01,1.470240000000000236e+03,-1.686492653981690637e+01,5.183999999999997499e+01,2.563852456763165222e+01,4.320000000000000284e+01,2.550492653981687496e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.200000000000000000e+01,1.870420080610701419e+01
1.000000000000000000e+00,1.470240000000000236e+03,6.870492653981688136e+01,1.529279999999999973e+03,-9.664926539817088269e+00,5.903999999999979309e+01,2.963961285169945725e+01,4.920000000000000284e+01,1.950492653981687852e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.200000000000000000e+01,1.857431052273127037e+01
1.000000000000000000e+00,1.529279999999999973e+03,6.870492653981688136e+01,1.586880000000000109e+03,-1.110492653981668809e+01,5.760000000000019327e+01,2.969033743567653616e+01,4.800000000000000000e+01,2.070492653981687425e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.140000000000000000e+02,2.290000000000000213e+01
1.000000000000000000e+00,1.586880000000000109e+03,6.870492653981686715e+01,1.647360000000000127e+03,-8.224926539816806326e+00,6.048000000000006082e+01,3.136403015921995063e+01,5.039999999999999147e+01,1.830492653981687567e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.140000000000000000e+02,2.274097222222222570e+01
1.000000000000000000e+00,1.647360000000000127e+03,6.870492653981686715e+01,1.709279999999999973e+03,-6.784926539816979130e+00,6.191999999999988802e+01,3.166872352687268233e+01,5.159999999999999432e+01,1.710492653981687639e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.140000000000000000e+02,2.258304880401234982e+01
1.000000000000000000e+00,1.709279999999999973e+03,6.870492653981688136e+01,1.764000000000000227e+03,-1.398492653981656986e+01,5.472000000000031150e+01,2.777858209790641553e+01,4.560000000000000142e+01,2.310492653981687639e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.140000000000000000e+02,2.242622207620670949e+01
1.000000000000000000e+00,1.764000000000000227e+03,6.870492653981688136e+01,1.823039999999999964e+03,-9.664926539817088269e+00,5.903999999999979309e+01,2.953572323184863535e+01,4.919999999999999574e+01,1.950492653981687852e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.140000000000000000e+02,2.227048442289971675e+01
1.000000000000000000e+00,1.823039999999999964e+03,6.870492653981688136e+01,1.873440000000000055e+03,-1.830492653981673357e+01,5.040000000000014779e+01,2.522994158012809862e+01,4.200000000000000000e+01,2.670492653981687781e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.140000000000000000e+02,2.211582828107402676e+01
1.000000000000000000e+00,1.873440000000000055e+03,6.870492653981688136e+01,1.933920000000000073e+03,-8.224926539816806326e+00,6.048000000000007503e+01,3.012039037490858107e+01,5.039999999999999858e+01,1.830492653981687567e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.140000000000000000e+02,2.196224614023323340e+01
1.000000000000000000e+00,1.933920000000000073e+03,6.870492653981688136e+01,1.997279999999999973e+03,-5.344926539816924560e+00,6.335999999999995680e+01,3.198568273879647705e+01,5.279999999999999716e+01,1.590492653981687710e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.140000000000000000e+02,2.180973054203717254e+01
1.000000000000000000e+00,1.997279999999999973e+03,6.870492653981688136e+01,2.060639999999999873e+03,-5.344926539816924560e+00,6.335999999999995680e+01,3.198568273879647705e+01,5.279999999999999716e+01,1.590492653981687710e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.140000000000000000e+02,2.165827407993969089e+01
1.000000000000000000e+00,2.060639999999999873e+03,6.870492653981688136e+01,2.116800000000000182e+03,-1.254492653981651529e+01,5.616000000000036607e+01,2.833013345242411418e+01,4.679999999999999716e+01,2.190492653981687710e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.140000000000000000e+02,2.150786939882900128e+01
1.000000000000000000e+00,2.116800000000000182e+03,6.870492653981688136e+01,2.162880000000000109e+03,-2.262492653981689728e+01,4.607999999999998408e+01,2.351053501216082964e+01,3.840000000000000568e+01,3.030492653981687567e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.140000000000000000e+02,2.135850919467046438e+01
1.000000000000000000e+00,2.162880000000000109e+03,6.870492653981688136e+01,2.210400000000000091e+03,-2.118492653981684271e+01,4.752000000000003865e+01,2.436128224194494862e+01,3.960000000000000853e+01,2.910492653981687639e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.140000000000000000e+02,2.121018621415192129e+01
1.000000000000000000e+00,2.210400000000000091e+03,6.870492653981688136e+01,2.246400000000000091e+03,-3.270492653981682452e+01,3.600000000000005684e+01,1.892890179775213966e+01,3.000000000000000000e+01,3.870492653981688136e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.020000000000000000e+02,2.106289325433142423e+01
1.000000000000000000e+00,2.246400000000000091e+03,6.870492653981688136e+01,2.249280000000000200e+03,-6.582492653981671538e+01,2.880000000000165983e+00,3.961118487637749208e+00,6.000000000000000000e+00,6.270492653981688136e+01,2.552241689352357845e+00,3.599999999999999645e+00,1.020000000000000000e+02,2.091662316228745411e+01
1.000000000000000000e+00,2.249280000000000200e+03,6.870492653981688136e+01,2.279520000000000437e+03,-3.846492653981658805e+01,3.024000000000029331e+01,1.604991331890629169e+01,2.519999999999999929e+01,4.350492653981687852e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.020000000000000000e+02,2.077136883477156815e+01
1.000000000000000000e+00,2.279520000000000437e+03,6.870492653981686715e+01,2.334240000000000236e+03,-1.398492653981702460e+01,5.471999999999984254e+01,2.788536552954525405e+01,4.559999999999999432e+01,2.310492653981687639e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.020000000000000000e+02,2.062712321786343139e+01
1.000000000000000000e+00,2.334240000000000236e+03,6.870492653981686715e+01,2.388960000000000491e+03,-1.398492653981656986e+01,5.472000000000029729e+01,2.729153242780076027e+01,4.559999999999999432e+01,2.310492653981687639e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.020000000000000000e+02,2.048387930662826761e+01
1.000000000000000000e+00,2.388960000000000491e+03,6.870492653981688136e+01,2.436480000000000473e+03,-2.118492653981684271e+01,4.752000000000003865e+01,2.374775286289899867e+01,3.960000000000000142e+01,2.910492653981687639e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.020000000000000000e+02,2.034163014477668696e+01
1.000000000000000000e+00,2.436480000000000473e+03,6.870492653981688136e+01,2.485440000000000055e+03,-1.974492653981724288e+01,4.895999999999963848e+01,2.434463085031010365e+01,4.079999999999999716e+01,2.790492653981687710e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.020000000000000000e+02,2.020036882432684777e+01
1.000000000000000000e+00,2.485440000000000055e+03,6.870492653981688136e+01,2.534400000000000546e+03,-1.974492653981633339e+01,4.896000000000054797e+01,2.434463085031010365e+01,4.079999999999999716e+01,2.790492653981687710e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.020000000000000000e+02,2.006008848526902355e+01
1.000000000000000000e+00,2.534400000000000546e+03,6.870492653981688136e+01,2.592000000000000000e+03,-1.110492653981737021e+01,5.759999999999951115e+01,2.856902623660752738e+01,4.800000000000000000e+01,2.070492653981687425e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.020000000000000000e+02,1.992078231523243304e+01
1.000000000000000000e+00,2.592000000000000000e+03,6.870492653981688136e+01,2.646719999999999800e+03,-1.398492653981702460e+01,5.471999999999985675e+01,2.734056715578545749e+01,4.560000000000000142e+01,2.310492653981687639e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.020000000000000000e+02,1.978244354915443282e+01
1.000000000000000000e+00,2.646719999999999800e+03,6.870492653981688136e+01,2.701440000000000055e+03,-1.398492653981656986e+01,5.472000000000031150e+01,2.734056715578545749e+01,4.560000000000000142e+01,2.310492653981687639e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.020000000000000000e+02,1.964506546895196948e+01
1.000000000000000000e+00,2.701440000000000055e+03,6.870492653981688136e+01,2.754720000000000255e+03,-1.542492653981662443e+01,5.328000000000025693e+01,2.751098450404355589e+01,4.440000000000000568e+01,2.430492653981687567e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.020000000000000000e+02,1.950864140319535878e+01
1.000000000000000000e+00,2.754720000000000255e+03,6.870492653981686715e+01,2.815200000000000273e+03,-8.224926539816806326e+00,6.048000000000006082e+01,3.117548560044010486e+01,5.039999999999999147e+01,1.830492653981687567e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.140000000000000000e+02,2.290000000000000213e+01
1.000000000000000000e+00,2.815200000000000273e+03,6.870492653981686715e+01,2.841120000000000346e+03,-4.278492653981675176e+01,2.592000000000011539e+01,2.516681408175757895e+01,5.039999999999999147e+01,1.830492653981687567e+01,1.802601455604759195e+01,2.879999999999999716e+01,1.140000000000000000e+02,2.274097222222222570e+01
1.000000000000000000e+00,2.841120000000000346e+03,6.870492653981688136e+01,2.905920000000000528e+03,-3.904926539816642617e+00,6.480000000000023874e+01,3.286255258962232517e+01,5.400000000000000000e+01,1.470492653981687603e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.140000000000000000e+02,2.258304880401234982e+01
1.000000000000000000e+00,2.905920000000000528e+03,6.870492653981688136e+01,2.946240000000000236e+03,-2.838492653981711555e+01,4.031999999999976581e+01,2.044177788415801444e+01,5.160000000000000142e+01,1.710492653981687639e+01,1.082113262510438112e+01,1.800000000000000000e+01,1.140000000000000000e+02,2.242622207620670949e+01
1.000000000000000000e+00,2.946240000000000236e+03,6.870492653981688136e+01,2.985120000000000346e+03,-2.982492653981671538e+01,3.888000000000016598e+01,2.584980554368397065e+01,5.160000000000000142e+01,1.710492653981687639e+01,1.162976578810699912e+01,1.919999999999999929e+01,1.140000000000000000e+02,2.227048442289971675e+01
1.000000000000000000e+00,2.985120000000000346e+03,6.870492653981688136e+01,3.006720000000000255e+03,-4.710492653981691547e+01,2.159999999999996589e+01,1.122291055357945311e+01,4.439999999999999858e+01,2.430492653981687567e+01,1.574830352032282121e+01,2.639999999999999858e+01,1.140000000000000000e+02,2.211582828107402676e+01
1.000000000000000000e+00,3.006720000000000255e+03,6.870492653981688136e+01,3.039840000000000146e+03,-3.558492653981693365e+01,3.311999999999994770e+01,1.682924863748324995e+01,2.760000000000000142e+01,4.110492653981687283e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.140000000000000000e+02,2.196224614023323340e+01
1.000000000000000000e+00,3.039840000000000146e+03,6.870492653981688136e+01,3.075840000000000146e+03,-3.270492653981682452e+01,3.600000000000005684e+01,1.778851785761271742e+01,3.000000000000000000e+01,3.870492653981688136e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.140000000000000000e+02,2.180973054203717254e+01
1.000000000000000000e+00,3.075840000000000146e+03,6.870492653981688136e+01,3.129120000000000346e+03,-1.542492653981662443e+01,5.328000000000025693e+01,2.623516775797078182e+01,4.439999999999999858e+01,2.430492653981687567e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.140000000000000000e+02,2.165827407993969089e+01
1.000000000000000000e+00,3.129120000000000346e+03,6.870492653981688136e+01,3.189600000000000364e+03,-8.224926539816806326e+00,6.048000000000007503e+01,2.979690387525108974e+01,5.039999999999999858e+01,1.830492653981687567e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.140000000000000000e+02,2.150786939882900128e+01
1.000000000000000000e+00,3.189600000000000364e+03,6.870492653981688136e+01,3.254400000000000091e+03,-3.904926539817097364e+00,6.479999999999978400e+01,3.180620598282883194e+01,5.400000000000000000e+01,1.470492653981687603e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.140000000000000000e+02,2.135850919467046438e+01
1.000000000000000000e+00,3.254400000000000091e+03,6.870492653981688136e+01,3.303360000000000127e+03,-1.974492653981678814e+01,4.896000000000009322e+01,2.474409199922159175e+01,4.080000000000000426e+01,2.790492653981687710e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.140000000000000000e+02,2.121018621415192129e+01
1.000000000000000000e+00,3.303360000000000127e+03,6.870492653981688136e+01,3.339360000000000127e+03,-3.270492653981682452e+01,3.600000000000005684e+01,1.864988296090333364e+01,3.000000000000000000e+01,3.870492653981688136e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.140000000000000000e+02,2.121018621415192129e+01
1.000000000000000000e+00,3.339360000000000127e+03,6.870492653981688136e+01,3.346559999999999945e+03,-6.150492653981700641e+01,7.199999999999874944e+00,4.565992599178009925e+00,6.000000000000000000e+00,6.270492653981688136e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.140000000000000000e+02,2.106289325433142423e+01
1.000000000000000000e+00,3.346559999999999945e+03,6.870492653981688136e+01,3.366720000000000255e+03,-4.854492653981651529e+01,2.016000000000036607e+01,1.068018235343562239e+01,1.680000000000000071e+01,5.190492653981687710e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.140000000000000000e+02,2.091662316228745411e+01
1.000000000000000000e+00,3.366720000000000255e+03,6.870492653981688136e+01,3.382559999999999945e+03,-5.286492653981713374e+01,1.583999999999974762e+01,8.369405515665389927e+00,1.319999999999999929e+01,5.550492653981687852e+01,3.227745586840080616e-01,0.000000000000000000e+00,1.140000000000000000e+02,2.077136883477156815e+01
1.000000000000000000e+00,3.382559999999999945e+03,6.870492653981688136e+01,3.425760000000000218e+03,-2.550492653981655167e+01,4.320000000000032969e+01,2.177282237972271162e+01,3.600000000000000000e+01,3.270492653981688136e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.140000000000000000e+02,2.062712321786343139e+01
1.000000000000000000e+00,3.425760000000000218e+03,6.870492653981688136e+01,3.464640000000000327e+03,-2.982492653981671538e+01,3.888000000000016598e+01,1.979004986836763180e+01,3.239999999999999858e+01,3.630492653981687567e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.140000000000000000e+02,2.048387930662826761e+01
1.000000000000000000e+00,3.464640000000000327e+03,6.870492653981688136e+01,3.509280000000000655e+03,-2.406492653981649710e+01,4.464000000000038426e+01,2.297303512329581565e+01,3.720000000000000284e+01,3.150492653981687496e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.140000000000000000e+02,2.034163014477668696e+01
1.000000000000000000e+00,3.509280000000000655e+03,6.870492653981688136e+01,3.517920000000000528e+03,-6.006492653981695184e+01,8.639999999999929514e+00,1.524129373891327610e+01,3.239999999999999858e+01,3.630492653981687567e+01,1.654785947896007059e+01,2.520000000000000284e+01,1.140000000000000000e+02,2.020036882432684777e+01
1.000000000000000000e+00,3.517920000000000528e+03,6.870492653981688136e+01,3.566880000000000564e+03,-1.974492653981678814e+01,4.896000000000009322e+01,2.507393530493276756e+01,4.079999999999999716e+01,2.790492653981687710e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.140000000000000000e+02,2.006008848526902355e+01
1.000000000000000000e+00,3.566880000000000564e+03,6.870492653981688136e+01,3.608640000000000327e+03,-2.694492653981706098e+01,4.175999999999982037e+01,2.102027020534763224e+01,3.479999999999999716e+01,3.390492653981687710e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.140000000000000000e+02,1.992078231523243304e+01
1.000000000000000000e+00,3.608640000000000327e+03,6.870492653981688136e+01,3.661920000000000528e+03,-1.542492653981662443e+01,5.328000000000025693e+01,2.623396844812348050e+01,4.440000000000000568e+01,2.430492653981687567e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.140000000000000000e+02,1.978244354915443282e+01
1.000000000000000000e+00,3.661920000000000528e+03,6.870492653981688136e+01,3.726720000000000255e+03,-3.904926539817097364e+00,6.479999999999978400e+01,3.204849086663646318e+01,5.400000000000000000e+01,1.470492653981687603e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.140000000000000000e+02,1.964506546895196948e+01
1.000000000000000000e+00,3.726720000000000255e+03,6.870492653981688136e+01,3.791520000000000891e+03,-3.904926539816187869e+00,6.480000000000069349e+01,3.204849086663646318e+01,5.400000000000000000e+01,1.470492653981687603e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.140000000000000000e+02,1.964506546895196948e+01
1.000000000000000000e+00,3.791520000000000891e+03,6.870492653981688136e+01,3.850560000000000400e+03,-9.664926539817315643e+00,5.903999999999956572e+01,2.929612441048028870e+01,4.920000000000000284e+01,1.950492653981687852e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.140000000000000000e+02,1.950864140319535878e+01
1.000000000000000000e+00,3.850560000000000400e+03,6.870492653981688136e+01,3.908160000000000764e+03,-1.110492653981646072e+01,5.760000000000042064e+01,2.952621556612916365e+01,4.800000000000000000e+01,2.070492653981687425e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.140000000000000000e+02,1.937316472678428170e+01
1.000000000000000000e+00,3.908160000000000764e+03,6.870492653981688136e+01,3.965760000000000673e+03,-1.110492653981691547e+01,5.759999999999996589e+01,2.952621556612916365e+01,4.800000000000000000e+01,2.070492653981687425e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.140000000000000000e+02,1.923862886062605781e+01
