2.000000000000000000e+00,6.583499999999999375e+01,1.268723190442590720e+01,6.583499999999999375e+01,-1.268723190442590720e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.268723190442590720e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,6.147238159792381973e-01
2.000000000000000000e+00,6.583499999999999375e+01,1.268723190442590720e+01,6.583499999999999375e+01,-1.268723190442590720e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.268723190442590720e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,6.104549005904935655e-01
2.000000000000000000e+00,6.583499999999999375e+01,1.268723190442590720e+01,6.583499999999999375e+01,-1.268723190442590720e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.268723190442590720e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,6.062156304475040391e-01
2.000000000000000000e+00,6.583499999999999375e+01,1.268723190442590720e+01,7.045499999999999829e+01,-8.067231904425902655e+00,4.620000000000004547e+00,2.433904845950991547e+00,4.200000000000000178e+00,8.487231904425906137e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,6.020057996805074918e-01
2.000000000000000000e+00,7.045499999999999829e+01,1.268723190442590720e+01,7.045499999999999829e+01,-1.268723190442590720e+01,0.000000000000000000e+00,2.691380482463168189e-01,0.000000000000000000e+00,1.268723190442590720e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,5.978252038493928611e-01
2.000000000000000000e+00,7.045499999999999829e+01,1.268723190442590720e+01,7.623000000000000398e+01,-6.912231904425901519e+00,5.775000000000005684e+00,3.110226691050837822e+00,5.250000000000000000e+00,7.437231904425906315e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,5.936736399337720904e-01
2.000000000000000000e+00,7.623000000000000398e+01,1.268723190442590720e+01,7.623000000000000398e+01,-1.268723190442590720e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.268723190442590720e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,5.895509063231209046e-01
2.000000000000000000e+00,7.623000000000000398e+01,1.268723190442590720e+01,7.738500000000000512e+01,-1.153223190442589896e+01,1.155000000000008242e+00,6.272722602466174191e-01,1.050000000000000044e+00,1.163723190442590649e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,5.854568028069881969e-01
2.000000000000000000e+00,7.738500000000000512e+01,1.268723190442590720e+01,8.200500000000000966e+01,-8.067231904425895550e+00,4.620000000000011653e+00,2.824560329028980910e+00,4.200000000000000178e+00,8.487231904425906137e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,5.813911305652730288e-01
2.000000000000000000e+00,8.200500000000000966e+01,1.268723190442590720e+01,8.778000000000000114e+01,-6.912231904425922835e+00,5.774999999999984368e+00,3.193726505280209960e+00,5.250000000000000000e+00,7.437231904425906315e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,5.773536921585697979e-01
2.000000000000000000e+00,8.778000000000000114e+01,1.268723190442590720e+01,9.240000000000000568e+01,-8.067231904425909761e+00,4.619999999999997442e+00,2.719094135805735224e+00,4.200000000000000178e+00,8.487231904425906137e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,5.733442915185796851e-01
2.000000000000000000e+00,9.240000000000000568e+01,1.268723190442590720e+01,9.240000000000000568e+01,-1.268723190442591431e+01,-7.105427357601001859e-15,0.000000000000000000e+00,0.000000000000000000e+00,1.268723190442590720e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,5.693627339385896047e-01
2.000000000000000000e+00,9.240000000000000568e+01,1.268723190442590720e+01,9.702000000000001023e+01,-8.067231904425909761e+00,4.619999999999997442e+00,2.806882458616856368e+00,4.200000000000000178e+00,8.487231904425906137e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,5.654088260640161012e-01
2.000000000000000000e+00,9.702000000000001023e+01,1.268723190442590720e+01,9.702000000000001023e+01,-1.268723190442591431e+01,-7.105427357601001859e-15,0.000000000000000000e+00,0.000000000000000000e+00,1.268723190442590720e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+00,5.614823758830159717e-01
2.000000000000000000e+00,9.702000000000001023e+01,1.268723190442590720e+01,9.702000000000001023e+01,-1.268723190442591431e+01,-7.105427357601001859e-15,0.000000000000000000e+00,0.000000000000000000e+00,1.268723190442590720e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+00,5.575831927171618352e-01
2.000000000000000000e+00,9.702000000000001023e+01,1.268723190442590720e+01,9.702000000000001023e+01,-1.268723190442591431e+01,-7.105427357601001859e-15,0.000000000000000000e+00,0.000000000000000000e+00,1.268723190442590720e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+00,5.537110872121815408e-01
2.000000000000000000e+00,9.702000000000001023e+01,1.268723190442590720e+01,9.702000000000001023e+01,-1.268723190442591431e+01,-7.105427357601001859e-15,0.000000000000000000e+00,0.000000000000000000e+00,1.268723190442590720e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+00,5.498658713287636335e-01
2.000000000000000000e+00,9.702000000000001023e+01,1.268723190442590720e+01,1.027950000000000159e+02,-6.912231904425908624e+00,5.774999999999998579e+00,3.299774479104867986e+00,5.250000000000000000e+00,7.437231904425906315e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+00,5.460473583334249925e-01
2.000000000000000000e+00,1.027950000000000159e+02,1.268723190442590720e+01,1.097250000000000085e+02,-5.757231904425907487e+00,6.929999999999999716e+00,3.883022131212381378e+00,6.299999999999999822e+00,6.387231904425906492e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+00,5.422553627894428629e-01
2.000000000000000000e+00,1.097250000000000085e+02,1.268723190442590720e+01,1.166550000000000011e+02,-5.757231904425921698e+00,6.929999999999985505e+00,3.778163936788453192e+00,6.299999999999999822e+00,6.387231904425906492e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+00,5.384897005478496146e-01
2.000000000000000000e+00,1.166550000000000011e+02,1.268723190442590720e+01,1.178100000000000023e+02,-1.153223190442591317e+01,1.154999999999994031e+00,9.064690787854845500e-01,1.050000000000000044e+00,1.163723190442590649e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,5.384897005478496146e-01
2.000000000000000000e+00,1.178100000000000023e+02,1.268723190442590543e+01,1.282050000000000125e+02,-2.292231904425889866e+00,1.039500000000001556e+01,5.962644519696657319e+00,9.449999999999999289e+00,3.237231904425906137e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,5.347501887384894514e-01
2.000000000000000000e+00,1.282050000000000125e+02,1.268723190442590720e+01,1.351349999999999909e+02,-5.757231904425935909e+00,6.929999999999971294e+00,4.092461701563827603e+00,6.299999999999999822e+00,6.387231904425906492e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,5.310366457611389590e-01
2.000000000000000000e+00,1.351349999999999909e+02,1.268723190442590720e+01,1.351349999999999909e+02,-1.268723190442591431e+01,-7.105427357601001859e-15,0.000000000000000000e+00,0.000000000000000000e+00,1.268723190442590720e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,5.273488912766864933e-01
2.000000000000000000e+00,1.351349999999999909e+02,1.268723190442590720e+01,1.409099999999999966e+02,-6.912231904425908624e+00,5.774999999999998579e+00,3.345729708969886751e+00,5.250000000000000000e+00,7.437231904425906315e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,5.236867461983761851e-01
2.000000000000000000e+00,1.409099999999999966e+02,1.268723190442590543e+01,1.409099999999999966e+02,-1.268723190442591431e+01,-8.881784197001252323e-15,0.000000000000000000e+00,2.100000000000000089e+00,1.058723190442590578e+01,1.373719689033237046e+00,2.100000000000000089e+00,9.000000000000000000e+00,5.200500326831096753e-01
2.000000000000000000e+00,1.409099999999999966e+02,1.268723190442590543e+01,1.432199999999999989e+02,-1.037723190442591203e+01,2.309999999999993392e+00,1.737853649220728602e+00,2.100000000000000089e+00,1.058723190442590578e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,5.164385741228103566e-01
2.000000000000000000e+00,1.432199999999999989e+02,1.268723190442590720e+01,1.432199999999999989e+02,-1.268723190442591431e+01,-7.105427357601001859e-15,0.000000000000000000e+00,0.000000000000000000e+00,1.268723190442590720e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,5.128521951358463449e-01
2.000000000000000000e+00,1.432199999999999989e+02,1.268723190442590543e+01,1.455300000000000011e+02,-1.037723190442591203e+01,2.309999999999993392e+00,1.313625211969842166e+00,2.100000000000000089e+00,1.058723190442590578e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,5.092907215585140701e-01
2.000000000000000000e+00,1.455300000000000011e+02,1.268723190442590720e+01,1.455300000000000011e+02,-1.268723190442591431e+01,-7.105427357601001859e-15,5.111249554256347416e-01,0.000000000000000000e+00,1.268723190442590720e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,5.057539804365799307e-01
2.000000000000000000e+00,1.455300000000000011e+02,1.268723190442590720e+01,1.455300000000000011e+02,-1.268723190442591431e+01,-7.105427357601001859e-15,0.000000000000000000e+00,0.000000000000000000e+00,1.268723190442590720e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,5.022418000168814567e-01
2.000000000000000000e+00,1.455300000000000011e+02,1.268723190442590720e+01,1.513050000000000068e+02,-6.912231904425908624e+00,5.774999999999998579e+00,3.359321936620478510e+00,5.250000000000000000e+00,7.437231904425906315e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,4.987540097389864258e-01
2.000000000000000000e+00,1.513050000000000068e+02,1.268723190442590720e+01,1.513050000000000068e+02,-1.268723190442591431e+01,-7.105427357601001859e-15,0.000000000000000000e+00,0.000000000000000000e+00,1.268723190442590720e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,4.952904402269102113e-01
2.000000000000000000e+00,1.513050000000000068e+02,1.268723190442590720e+01,1.524600000000000080e+02,-1.153223190442591317e+01,1.154999999999994031e+00,1.067368259055618829e+00,1.050000000000000044e+00,1.163723190442590649e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,4.918509232808899734e-01
2.000000000000000000e+00,1.524600000000000080e+02,1.268723190442590720e+01,1.524600000000000080e+02,-1.268723190442591431e+01,-7.105427357601001859e-15,0.000000000000000000e+00,0.000000000000000000e+00,1.268723190442590720e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,4.884352918692171364e-01
2.000000000000000000e+00,1.524600000000000080e+02,1.268723190442590543e+01,1.547700000000000102e+02,-1.037723190442591203e+01,2.309999999999993392e+00,1.236879676138087358e+00,2.100000000000000089e+00,1.058723190442590578e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,4.850433801201253781e-01
2.000000000000000000e+00,1.547700000000000102e+02,1.268723190442590720e+01,1.582350000000000136e+02,-9.222231904425910898e+00,3.464999999999996305e+00,2.328920572374161502e+00,3.149999999999999911e+00,9.537231904425906848e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,4.816750233137356840e-01
2.000000000000000000e+00,1.582350000000000136e+02,1.268723190442590720e+01,1.582350000000000136e+02,-1.268723190442591431e+01,-7.105427357601001859e-15,0.000000000000000000e+00,0.000000000000000000e+00,1.268723190442590720e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,4.783300578740569131e-01
2.000000000000000000e+00,1.582350000000000136e+02,1.268723190442590720e+01,1.640100000000000193e+02,-6.912231904425908624e+00,5.774999999999998579e+00,3.188180979585515384e+00,5.250000000000000000e+00,7.437231904425906315e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,4.750083213610426514e-01
2.000000000000000000e+00,1.640100000000000193e+02,1.268723190442590720e+01,1.640100000000000193e+02,-1.268723190442591431e+01,-7.105427357601001859e-15,0.000000000000000000e+00,0.000000000000000000e+00,1.268723190442590720e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,4.717096524627020782e-01
2.000000000000000000e+00,1.640100000000000193e+02,1.268723190442590720e+01,1.651650000000000205e+02,-1.153223190442591317e+01,1.154999999999994031e+00,1.113519821777527730e+00,1.050000000000000044e+00,1.163723190442590649e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,4.684338909872666767e-01
2.000000000000000000e+00,1.651650000000000205e+02,1.268723190442590720e+01,1.663200000000000216e+02,-1.153223190442591317e+01,1.154999999999994031e+00,8.078988259756891832e-01,1.050000000000000044e+00,1.163723190442590649e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,4.651808778554106794e-01
2.000000000000000000e+00,1.663200000000000216e+02,1.268723190442590720e+01,1.663200000000000216e+02,-1.268723190442591431e+01,-7.105427357601001859e-15,0.000000000000000000e+00,0.000000000000000000e+00,1.268723190442590720e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,4.619504550925258579e-01
2.000000000000000000e+00,1.663200000000000216e+02,1.268723190442590720e+01,1.663200000000000216e+02,-1.268723190442591431e+01,-7.105427357601001859e-15,0.000000000000000000e+00,0.000000000000000000e+00,1.268723190442590720e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,4.587424658210499939e-01
2.000000000000000000e+00,1.663200000000000216e+02,1.268723190442590720e+01,1.663200000000000216e+02,-1.268723190442591431e+01,-7.105427357601001859e-15,0.000000000000000000e+00,0.000000000000000000e+00,1.268723190442590720e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,4.555567542528482505e-01
2.000000000000000000e+00,1.663200000000000216e+02,1.268723190442590720e+01,1.732500000000000568e+02,-5.757231904425879065e+00,6.930000000000028137e+00,4.117741316844448995e+00,6.299999999999999822e+00,6.387231904425906492e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,4.523931656816480018e-01
2.000000000000000000e+00,1.732500000000000568e+02,1.268723190442590720e+01,1.778700000000000330e+02,-8.067231904425938183e+00,4.619999999999969020e+00,2.692609198917113034e+00,4.200000000000000178e+00,8.487231904425906137e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,4.492515464755253984e-01
2.000000000000000000e+00,1.778700000000000330e+02,1.268723190442590720e+01,1.778700000000000330e+02,-1.268723190442591431e+01,-7.105427357601001859e-15,0.000000000000000000e+00,0.000000000000000000e+00,1.268723190442590720e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,4.461317440694453906e-01
2.000000000000000000e+00,1.778700000000000330e+02,1.268723190442590720e+01,1.778700000000000330e+02,-1.268723190442591431e+01,-7.105427357601001859e-15,0.000000000000000000e+00,0.000000000000000000e+00,1.268723190442590720e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,4.430336069578520442e-01
2.000000000000000000e+00,1.778700000000000330e+02,1.268723190442590720e+01,1.778700000000000330e+02,-1.268723190442591431e+01,-7.105427357601001859e-15,0.000000000000000000e+00,0.000000000000000000e+00,1.268723190442590720e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,4.399569846873114809e-01
2.000000000000000000e+00,1.778700000000000330e+02,1.268723190442590720e+01,1.790250000000000341e+02,-1.153223190442591317e+01,1.154999999999994031e+00,6.234671604812769274e-01,1.050000000000000044e+00,1.163723190442590649e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,4.369017278492051126e-01
2.000000000000000000e+00,1.790250000000000341e+02,1.268723190442590720e+01,1.801800000000000637e+02,-1.153223190442588475e+01,1.155000000000022453e+00,1.065758524284876607e+00,1.050000000000000044e+00,1.163723190442590649e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,4.338676880724745555e-01
2.000000000000000000e+00,1.801800000000000637e+02,1.268723190442590720e+01,1.801800000000000637e+02,-1.268723190442591431e+01,-7.105427357601001859e-15,0.000000000000000000e+00,0.000000000000000000e+00,1.268723190442590720e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,4.308547180164156720e-01
2.000000000000000000e+00,1.801800000000000637e+02,1.268723190442590720e+01,1.801800000000000637e+02,-1.268723190442591431e+01,-7.105427357601001859e-15,2.893836012607209351e-01,0.000000000000000000e+00,1.268723190442590720e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,4.278626713635239054e-01
2.000000000000000000e+00,1.801800000000000637e+02,1.268723190442590720e+01,1.871100000000000705e+02,-5.757231904425907487e+00,6.929999999999999716e+00,3.679409729745972690e+00,6.299999999999999822e+00,6.387231904425906492e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,4.248914028123882969e-01
2.000000000000000000e+00,1.871100000000000705e+02,1.268723190442590720e+01,1.871100000000000705e+02,-1.268723190442591431e+01,-7.105427357601001859e-15,0.000000000000000000e+00,0.000000000000000000e+00,1.268723190442590720e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,4.219407680706355745e-01
2.000000000000000000e+00,1.871100000000000705e+02,1.268723190442590720e+01,1.871100000000000705e+02,-1.268723190442591431e+01,-7.105427357601001859e-15,0.000000000000000000e+00,0.000000000000000000e+00,1.268723190442590720e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,4.190106238479228695e-01
2.000000000000000000e+00,1.871100000000000705e+02,1.268723190442590720e+01,1.871100000000000705e+02,-1.268723190442591431e+01,-7.105427357601001859e-15,0.000000000000000000e+00,0.000000000000000000e+00,1.268723190442590720e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,4.161008278489789491e-01
2.000000000000000000e+00,1.871100000000000705e+02,1.268723190442590720e+01,1.940400000000000773e+02,-5.757231904425907487e+00,6.929999999999999716e+00,3.844916763362398182e+00,6.299999999999999822e+00,6.387231904425906492e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,4.132112387666943554e-01
2.000000000000000000e+00,1.940400000000000773e+02,1.268723190442590720e+01,1.998150000000000830e+02,-6.912231904425908624e+00,5.774999999999998579e+00,3.547959926798865737e+00,5.250000000000000000e+00,7.437231904425906315e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,4.103417162752589498e-01
2.000000000000000000e+00,1.998150000000000830e+02,1.268723190442590720e+01,2.055900000000000887e+02,-6.912231904425908624e+00,5.774999999999998579e+00,3.269370580910816670e+00,5.250000000000000000e+00,7.437231904425906315e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,4.074921210233474200e-01
2.000000000000000000e+00,2.055900000000000887e+02,1.268723190442590720e+01,2.067450000000000898e+02,-1.153223190442591317e+01,1.154999999999994031e+00,7.083575987613488500e-01,1.050000000000000044e+00,1.163723190442590649e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,4.046623146273520266e-01
2.000000000000000000e+00,2.067450000000000898e+02,1.268723190442590543e+01,2.148300000000000978e+02,-4.602231904425906350e+00,8.084999999999999076e+00,4.415800104438477369e+00,7.349999999999999645e+00,5.337231904425905782e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,4.046623146273520266e-01
2.000000000000000000e+00,2.148300000000000978e+02,1.268723190442590720e+01,2.148300000000000978e+02,-1.268723190442591431e+01,-7.105427357601001859e-15,0.000000000000000000e+00,0.000000000000000000e+00,1.268723190442590720e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,4.018521596646620897e-01
2.000000000000000000e+00,2.148300000000000978e+02,1.268723190442590543e+01,2.229150000000000773e+02,-4.602231904425934772e+00,8.084999999999970655e+00,4.674827064496438922e+00,7.349999999999999645e+00,5.337231904425905782e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,3.990615196669908826e-01
2.000000000000000000e+00,2.229150000000000773e+02,1.268723190442590720e+01,2.263800000000000807e+02,-9.222231904425910898e+00,3.464999999999996305e+00,2.146011555448662733e+00,3.149999999999999911e+00,9.537231904425906848e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,3.962902591137478781e-01
2.000000000000000000e+00,2.263800000000000807e+02,1.268723190442590720e+01,2.333100000000001160e+02,-5.757231904425879065e+00,6.930000000000028137e+00,3.802633713106166269e+00,6.299999999999999822e+00,6.387231904425906492e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,3.935382434254579564e-01
2.000000000000000000e+00,2.333100000000001160e+02,1.268723190442590720e+01,2.367750000000001194e+02,-9.222231904425910898e+00,3.464999999999996305e+00,1.819776021788961362e+00,3.149999999999999911e+00,9.537231904425906848e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,3.908053389572256342e-01
2.000000000000000000e+00,2.367750000000001194e+02,1.268723190442590720e+01,2.402400000000001228e+02,-9.222231904425910898e+00,3.464999999999996305e+00,2.340887163787390701e+00,3.149999999999999911e+00,9.537231904425906848e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,3.880914129922448663e-01
2.000000000000000000e+00,2.402400000000001228e+02,1.268723190442590720e+01,2.402400000000001228e+02,-1.268723190442591431e+01,-7.105427357601001859e-15,0.000000000000000000e+00,0.000000000000000000e+00,1.268723190442590720e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+00,3.853963337353543128e-01
2.000000000000000000e+00,2.402400000000001228e+02,1.268723190442590720e+01,2.402400000000001228e+02,-1.268723190442591431e+01,-7.105427357601001859e-15,0.000000000000000000e+00,0.000000000000000000e+00,1.268723190442590720e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+00,3.827199703066365699e-01
2.000000000000000000e+00,2.402400000000001228e+02,1.268723190442590720e+01,2.402400000000001228e+02,-1.268723190442591431e+01,-7.105427357601001859e-15,0.000000000000000000e+00,0.000000000000000000e+00,1.268723190442590720e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+00,3.800621927350626983e-01
