2.000000000000000000e+00,0.000000000000000000e+00,1.023650566329431832e+01,0.000000000000000000e+00,-1.023650566329431832e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.023650566329431832e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,3.236505663294318325e+00
2.000000000000000000e+00,0.000000000000000000e+00,1.023650566329431832e+01,2.310000000000000497e+00,-7.926505663294317827e+00,2.310000000000000497e+00,7.438963120897612580e-01,2.100000000000000089e+00,8.136505663294318680e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,3.231318955500577239e+00
2.000000000000000000e+00,2.310000000000000497e+00,1.023650566329431832e+01,2.310000000000000497e+00,-1.023650566329431832e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.023650566329431832e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,3.226140559738556846e+00
2.000000000000000000e+00,2.310000000000000497e+00,1.023650566329431832e+01,2.310000000000000497e+00,-1.023650566329431832e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.023650566329431832e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,3.220970462687693825e+00
2.000000000000000000e+00,2.310000000000000497e+00,1.023650566329431832e+01,6.930000000000001492e+00,-5.616505663294317330e+00,4.620000000000000995e+00,2.167903330725663658e+00,4.200000000000000178e+00,6.036505663294318147e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,3.215808651048770894e+00
2.000000000000000000e+00,6.930000000000001492e+00,1.023650566329431832e+01,1.270500000000000185e+01,-4.461505663294317969e+00,5.775000000000000355e+00,2.860161018904567864e+00,5.250000000000000000e+00,4.986505663294318325e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,3.210655111543884832e+00
2.000000000000000000e+00,1.270500000000000185e+01,1.023650566329431832e+01,1.270500000000000185e+01,-1.023650566329431832e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.349999999999999645e+00,2.886505663294318236e+00,3.675143481625591235e+00,7.349999999999999645e+00,7.000000000000000000e+00,3.205509830916410952e+00
2.000000000000000000e+00,1.270500000000000185e+01,1.023650566329431832e+01,1.270500000000000185e+01,-1.023650566329431832e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.023650566329431832e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,3.200372795930968017e+00
2.000000000000000000e+00,1.270500000000000185e+01,1.023650566329431832e+01,1.270500000000000185e+01,-1.023650566329431832e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.023650566329431832e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,3.195243993373386271e+00
2.000000000000000000e+00,1.270500000000000185e+01,1.023650566329431832e+01,2.078999999999999915e+01,-2.151505663294321025e+00,8.084999999999997300e+00,3.639732878290753426e+00,7.349999999999999645e+00,2.886505663294318236e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,3.190123410050672348e+00
2.000000000000000000e+00,2.078999999999999915e+01,1.023650566329431832e+01,2.078999999999999915e+01,-1.023650566329431832e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.023650566329431832e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,3.185011032790975971e+00
2.000000000000000000e+00,2.078999999999999915e+01,1.023650566329431832e+01,2.078999999999999915e+01,-1.023650566329431832e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.023650566329431832e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,3.179906848443554424e+00
2.000000000000000000e+00,2.078999999999999915e+01,1.023650566329431832e+01,2.078999999999999915e+01,-1.023650566329431832e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.023650566329431832e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,3.174810843878741462e+00
2.000000000000000000e+00,2.078999999999999915e+01,1.023650566329431832e+01,2.078999999999999915e+01,-1.023650566329431832e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.023650566329431832e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,3.169723005987910014e+00
2.000000000000000000e+00,2.078999999999999915e+01,1.023650566329431832e+01,2.078999999999999915e+01,-1.023650566329431832e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.100000000000000089e+00,8.136505663294318680e+00,1.047277781704659683e+00,2.100000000000000089e+00,5.000000000000000000e+00,3.164643321683442423e+00
2.000000000000000000e+00,2.078999999999999915e+01,1.023650566329431832e+01,2.078999999999999915e+01,-1.023650566329431832e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.023650566329431832e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,3.159571777898693146e+00
2.000000000000000000e+00,2.078999999999999915e+01,1.023650566329431832e+01,2.541000000000000014e+01,-5.616505663294317330e+00,4.620000000000000995e+00,2.375551804344734563e+00,4.200000000000000178e+00,6.036505663294318147e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,3.154508361587958110e+00
2.000000000000000000e+00,2.541000000000000014e+01,1.023650566329431832e+01,2.541000000000000014e+01,-1.023650566329431832e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.149999999999999911e+00,7.086505663294317969e+00,1.712233003500330808e+00,3.149999999999999911e+00,5.000000000000000000e+00,3.149453059726439186e+00
2.000000000000000000e+00,2.541000000000000014e+01,1.023650566329431832e+01,2.541000000000000014e+01,-1.023650566329431832e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.023650566329431832e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,3.144405859310210882e+00
2.000000000000000000e+00,2.541000000000000014e+01,1.023650566329431832e+01,2.541000000000000014e+01,-1.023650566329431832e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.023650566329431832e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,3.139366747356188370e+00
