2.000000000000000000e+00,0.000000000000000000e+00,1.295583698278676366e+01,0.000000000000000000e+00,-1.295583698278676366e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.295583698278676366e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,2.955836982786764100e+00
2.000000000000000000e+00,0.000000000000000000e+00,1.295583698278676366e+01,1.039499999999999957e+01,-2.560836982786764082e+00,1.039499999999999957e+01,5.498048003208522161e+00,9.449999999999999289e+00,3.505836982786764366e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,2.935310337072967179e+00
2.000000000000000000e+00,1.039499999999999957e+01,1.295583698278676366e+01,1.732500000000000284e+01,-6.025836982786760387e+00,6.930000000000003268e+00,3.629257162207647269e+00,6.299999999999999822e+00,6.655836982786764722e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,2.914926237509960494e+00
2.000000000000000000e+00,1.732500000000000284e+01,1.295583698278676543e+01,2.078999999999999915e+01,-9.490836982786769127e+00,3.464999999999996305e+00,1.839399288096200680e+00,3.149999999999999911e+00,9.805836982786765077e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,2.894683694193918910e+00
2.000000000000000000e+00,2.078999999999999915e+01,1.295583698278676366e+01,2.078999999999999915e+01,-1.295583698278676366e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.295583698278676366e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,2.874581724095349955e+00
2.000000000000000000e+00,2.078999999999999915e+01,1.295583698278676366e+01,3.118499999999999872e+01,-2.560836982786764082e+00,1.039499999999999957e+01,5.588595331547768552e+00,9.449999999999999289e+00,3.505836982786764366e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,2.854619351011354667e+00
2.000000000000000000e+00,3.118499999999999872e+01,1.295583698278676366e+01,3.118499999999999872e+01,-1.295583698278676366e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.250000000000000000e+00,7.705836982786763656e+00,3.412901022324112077e+00,5.250000000000000000e+00,1.000000000000000000e+01,2.834795605518220185e+00
2.000000000000000000e+00,3.118499999999999872e+01,1.295583698278676543e+01,3.464999999999999858e+01,-9.490836982786763798e+00,3.465000000000001634e+00,1.859283643558556909e+00,3.149999999999999911e+00,9.805836982786765077e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,2.815109524924343631e+00
2.000000000000000000e+00,3.464999999999999858e+01,1.295583698278676366e+01,3.464999999999999858e+01,-1.295583698278676366e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.295583698278676366e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,2.795560153223480171e+00
2.000000000000000000e+00,3.464999999999999858e+01,1.295583698278676543e+01,3.811500000000000199e+01,-9.490836982786760245e+00,3.465000000000005187e+00,2.092915683247071890e+00,3.149999999999999911e+00,9.805836982786765077e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,2.776146541048317484e+00
2.000000000000000000e+00,3.811500000000000199e+01,1.295583698278676366e+01,4.273500000000000654e+01,-8.335836982786759108e+00,4.620000000000004547e+00,2.607471147561660985e+00,4.200000000000000178e+00,8.755836982786764366e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,2.756867745624370869e+00
2.000000000000000000e+00,4.273500000000000654e+01,1.295583698278676543e+01,4.620000000000000284e+01,-9.490836982786767351e+00,3.464999999999998082e+00,2.171254628615352011e+00,3.149999999999999911e+00,9.805836982786765077e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,2.737722830724201639e+00
2.000000000000000000e+00,4.620000000000000284e+01,1.295583698278676366e+01,4.620000000000000284e+01,-1.295583698278676366e+01,0.000000000000000000e+00,1.892034485884075412e-01,0.000000000000000000e+00,1.295583698278676366e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,2.718710866621950384e+00
2.000000000000000000e+00,4.620000000000000284e+01,1.295583698278676366e+01,4.620000000000000284e+01,-1.295583698278676366e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.295583698278676366e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,2.699830930048186861e+00
2.000000000000000000e+00,4.620000000000000284e+01,1.295583698278676366e+01,4.620000000000000284e+01,-1.295583698278676366e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.295583698278676366e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,2.681082104145074752e+00
2.000000000000000000e+00,4.620000000000000284e+01,1.295583698278676366e+01,4.620000000000000284e+01,-1.295583698278676366e+01,0.000000000000000000e+00,1.196546606590986883e-01,0.000000000000000000e+00,1.295583698278676366e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,2.662463478421845053e+00
2.000000000000000000e+00,4.620000000000000284e+01,1.295583698278676543e+01,4.966499999999999915e+01,-9.490836982786767351e+00,3.464999999999998082e+00,1.968454438236991733e+00,3.149999999999999911e+00,9.805836982786765077e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,2.643974148710582117e+00
2.000000000000000000e+00,4.966499999999999915e+01,1.295583698278676366e+01,4.966499999999999915e+01,-1.295583698278676366e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.295583698278676366e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,2.625613217122314325e+00
2.000000000000000000e+00,4.966499999999999915e+01,1.295583698278676366e+01,4.966499999999999915e+01,-1.295583698278676366e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.295583698278676366e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,2.607379792003409857e+00
