2.000000000000000000e+00,0.000000000000000000e+00,1.981330947607941084e+01,1.039499999999999957e+01,-9.418309476079411269e+00,1.039499999999999957e+01,5.678962400661399457e+00,9.449999999999999289e+00,1.036330947607941155e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.800000000000000000e+01,1.813309476079412397e+00
2.000000000000000000e+00,1.039499999999999957e+01,1.981330947607941440e+01,1.155000000000000071e+01,-1.865830947607941326e+01,1.155000000000001137e+00,7.724703874980554108e-01,1.050000000000000044e+00,1.876330947607941368e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.800000000000000000e+01,1.800717049162194217e+00
2.000000000000000000e+00,1.155000000000000071e+01,1.981330947607941440e+01,1.270500000000000185e+01,-1.865830947607941326e+01,1.155000000000001137e+00,9.729079988112310229e-01,1.050000000000000044e+00,1.876330947607941368e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.800000000000000000e+01,1.788212069654123715e+00
2.000000000000000000e+00,1.270500000000000185e+01,1.981330947607941084e+01,2.772000000000000597e+01,-4.798309476079406721e+00,1.501500000000000412e+01,8.000382886653188308e+00,1.365000000000000036e+01,6.163309476079412264e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.800000000000000000e+01,1.775793930281525768e+00
2.000000000000000000e+00,2.772000000000000597e+01,1.981330947607941440e+01,4.620000000000000284e+01,-1.333309476079417522e+00,1.847999999999999687e+01,9.693264817237563946e+00,1.680000000000000071e+01,3.013309476079412352e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.800000000000000000e+01,1.763462027987904079e+00
2.000000000000000000e+00,4.620000000000000284e+01,1.981330947607941084e+01,6.006000000000000938e+01,-5.953309476079404305e+00,1.386000000000000654e+01,7.798359172671938566e+00,1.259999999999999964e+01,7.213309476079412086e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.800000000000000000e+01,1.751215763904655054e+00
2.000000000000000000e+00,6.006000000000000938e+01,1.981330947607941084e+01,6.699000000000000909e+01,-1.288330947607941113e+01,6.929999999999999716e+00,3.872166496350979426e+00,6.299999999999999822e+00,1.351330947607941191e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.800000000000000000e+01,1.739054543321983948e+00
2.000000000000000000e+00,6.699000000000000909e+01,1.981330947607941084e+01,7.623000000000000398e+01,-1.057330947607941596e+01,9.239999999999994884e+00,5.094793003302832801e+00,8.400000000000000355e+00,1.141330947607941226e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,1.726977775660025749e+00
2.000000000000000000e+00,7.623000000000000398e+01,1.981330947607941440e+01,7.853999999999999204e+01,-1.750330947607942278e+01,2.309999999999991616e+00,1.746600820588797287e+00,2.100000000000000089e+00,1.771330947607941297e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,1.714984874440164564e+00
2.000000000000000000e+00,7.853999999999999204e+01,1.981330947607941084e+01,7.853999999999999204e+01,-1.981330947607941084e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.981330947607941084e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,1.703075257256552177e+00
2.000000000000000000e+00,7.853999999999999204e+01,1.981330947607941084e+01,7.853999999999999204e+01,-1.981330947607941084e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.981330947607941084e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,1.691248345747826454e+00
2.000000000000000000e+00,7.853999999999999204e+01,1.981330947607941084e+01,7.853999999999999204e+01,-1.981330947607941084e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.981330947607941084e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,1.679503565569022250e+00
2.000000000000000000e+00,7.853999999999999204e+01,1.981330947607941084e+01,7.853999999999999204e+01,-1.981330947607941084e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.981330947607941084e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,1.667840346363681725e+00
2.000000000000000000e+00,7.853999999999999204e+01,1.981330947607941084e+01,8.200500000000000966e+01,-1.634830947607939322e+01,3.465000000000017621e+00,2.032648578769544745e+00,3.149999999999999911e+00,1.666330947607941226e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,1.656258121736156275e+00
2.000000000000000000e+00,8.200500000000000966e+01,1.981330947607941084e+01,8.200500000000000966e+01,-1.981330947607941084e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.981330947607941084e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,1.644756329224099645e+00
2.000000000000000000e+00,8.200500000000000966e+01,1.981330947607941084e+01,8.778000000000000114e+01,-1.403830947607941937e+01,5.774999999999991473e+00,3.077059581377186159e+00,5.250000000000000000e+00,1.456330947607941262e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,1.633334410271154669e+00
2.000000000000000000e+00,8.778000000000000114e+01,1.981330947607941084e+01,9.124500000000000455e+01,-1.634830947607940743e+01,3.465000000000003411e+00,1.858830358912227920e+00,3.149999999999999911e+00,1.666330947607941226e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,1.621991810199827189e+00
2.000000000000000000e+00,9.124500000000000455e+01,1.981330947607941084e+01,9.124500000000000455e+01,-1.981330947607941084e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.981330947607941084e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,1.610727978184550713e+00
2.000000000000000000e+00,9.124500000000000455e+01,1.981330947607941084e+01,9.932999999999999829e+01,-1.172830947607941710e+01,8.084999999999993747e+00,4.629933541108962380e+00,7.349999999999999645e+00,1.246330947607941297e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,1.599542367224935813e+00
2.000000000000000000e+00,9.932999999999999829e+01,1.981330947607941084e+01,1.039500000000000028e+02,-1.519330947607940629e+01,4.620000000000004547e+00,2.805318180244880999e+00,4.200000000000000178e+00,1.561330947607941155e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,1.588434434119207150e+00
2.000000000000000000e+00,1.039500000000000028e+02,1.981330947607941084e+01,1.039500000000000028e+02,-1.981330947607941084e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.981330947607941084e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,1.577403639437823912e+00
2.000000000000000000e+00,1.039500000000000028e+02,1.981330947607941084e+01,1.074150000000000205e+02,-1.634830947607939322e+01,3.465000000000017621e+00,2.133019377688359697e+00,3.149999999999999911e+00,1.666330947607941226e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,1.566449447497283431e+00
2.000000000000000000e+00,1.074150000000000205e+02,1.981330947607941084e+01,1.074150000000000205e+02,-1.981330947607941084e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.981330947607941084e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,1.555571326334107773e+00
2.000000000000000000e+00,1.074150000000000205e+02,1.981330947607941084e+01,1.074150000000000205e+02,-1.981330947607941084e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.981330947607941084e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,1.544768747679009957e+00
2.000000000000000000e+00,1.074150000000000205e+02,1.981330947607941440e+01,1.085700000000000074e+02,-1.865830947607942392e+01,1.154999999999990479e+00,8.221083349077196178e-01,1.050000000000000044e+00,1.876330947607941368e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,1.534041186931239142e+00
2.000000000000000000e+00,1.085700000000000074e+02,1.981330947607941084e+01,1.085700000000000074e+02,-1.981330947607941084e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.981330947607941084e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,1.523388123133105454e+00
2.000000000000000000e+00,1.085700000000000074e+02,1.981330947607941084e+01,1.166550000000000011e+02,-1.172830947607941710e+01,8.084999999999993747e+00,4.736816298209944875e+00,7.349999999999999645e+00,1.246330947607941297e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,1.512809038944681106e+00
2.000000000000000000e+00,1.166550000000000011e+02,1.981330947607941084e+01,1.166550000000000011e+02,-1.981330947607941084e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.981330947607941084e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,1.502303420618676499e+00
2.000000000000000000e+00,1.166550000000000011e+02,1.981330947607941084e+01,1.235850000000000080e+02,-1.288330947607940402e+01,6.930000000000006821e+00,3.613748136384162812e+00,6.299999999999999822e+00,1.351330947607941191e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,1.491870757975491291e+00
2.000000000000000000e+00,1.235850000000000080e+02,1.981330947607941084e+01,1.235850000000000080e+02,-1.981330947607941084e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.981330947607941084e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,1.481510544378439320e+00
2.000000000000000000e+00,1.235850000000000080e+02,1.981330947607941084e+01,1.235850000000000080e+02,-1.981330947607941084e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.981330947607941084e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,1.471222276709144516e+00
2.000000000000000000e+00,1.235850000000000080e+02,1.981330947607941084e+01,1.339800000000000182e+02,-9.418309476079400611e+00,1.039500000000001023e+01,5.750522282787420281e+00,9.449999999999999289e+00,1.036330947607941155e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,1.461005455343108883e+00
2.000000000000000000e+00,1.339800000000000182e+02,1.981330947607941084e+01,1.397549999999999955e+02,-1.403830947607943358e+01,5.774999999999977263e+00,3.084632852683254711e+00,5.250000000000000000e+00,1.456330947607941262e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,1.450859584125448354e+00
2.000000000000000000e+00,1.397549999999999955e+02,1.981330947607941084e+01,1.397549999999999955e+02,-1.981330947607941084e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.981330947607941084e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,1.440784170346799620e+00
2.000000000000000000e+00,1.397549999999999955e+02,1.981330947607941084e+01,1.513050000000000352e+02,-8.263309476079371052e+00,1.155000000000003979e+01,6.334164275783954245e+00,1.050000000000000000e+01,9.313309476079412619e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,1.430778724719391271e+00
2.000000000000000000e+00,1.513050000000000352e+02,1.981330947607941084e+01,1.513050000000000352e+02,-1.981330947607941084e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.981330947607941084e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,1.420842761353284356e+00
2.000000000000000000e+00,1.513050000000000352e+02,1.981330947607941084e+01,1.513050000000000352e+02,-1.981330947607941084e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.981330947607941084e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,1.410975797732775483e+00
2.000000000000000000e+00,1.513050000000000352e+02,1.981330947607941084e+01,1.617000000000000171e+02,-9.418309476079429032e+00,1.039499999999998181e+01,5.955772593058520137e+00,9.449999999999999289e+00,1.036330947607941155e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,1.401177354692964450e+00
2.000000000000000000e+00,1.617000000000000171e+02,1.981330947607941084e+01,1.651650000000000205e+02,-1.634830947607940743e+01,3.465000000000003411e+00,2.270581075974116292e+00,3.149999999999999911e+00,1.666330947607941226e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,1.391446956396485746e+00
2.000000000000000000e+00,1.651650000000000205e+02,1.981330947607941084e+01,1.744050000000000296e+02,-1.057330947607940175e+01,9.240000000000009095e+00,5.312921293579756288e+00,8.400000000000000355e+00,1.141330947607941226e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,1.381784130310399039e+00
2.000000000000000000e+00,1.744050000000000296e+02,1.981330947607941084e+01,1.813350000000000364e+02,-1.288330947607940402e+01,6.930000000000006821e+00,3.655318821117223838e+00,6.299999999999999822e+00,1.351330947607941191e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,1.372188407183243530e+00
2.000000000000000000e+00,1.813350000000000364e+02,1.981330947607941084e+01,1.917300000000000182e+02,-9.418309476079429032e+00,1.039499999999998181e+01,5.585893097923088746e+00,9.449999999999999289e+00,1.036330947607941155e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,1.362659321022248848e+00
2.000000000000000000e+00,1.917300000000000182e+02,1.981330947607941084e+01,1.917300000000000182e+02,-1.981330947607941084e+01,0.000000000000000000e+00,5.993127337680248523e-01,0.000000000000000000e+00,1.981330947607941084e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,1.353196409070705597e+00
2.000000000000000000e+00,1.917300000000000182e+02,1.981330947607941084e+01,1.917300000000000182e+02,-1.981330947607941084e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.981330947607941084e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+00,1.343799211785492442e+00
2.000000000000000000e+00,1.917300000000000182e+02,1.981330947607941084e+01,1.917300000000000182e+02,-1.981330947607941084e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.981330947607941084e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+00,1.334467272814759964e+00
2.000000000000000000e+00,1.917300000000000182e+02,1.981330947607941084e+01,1.917300000000000182e+02,-1.981330947607941084e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.981330947607941084e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+00,1.325200138975768605e+00
2.000000000000000000e+00,1.917300000000000182e+02,1.981330947607941084e+01,1.917300000000000182e+02,-1.981330947607941084e+01,0.000000000000000000e+00,3.100021049869183809e-01,0.000000000000000000e+00,1.981330947607941084e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+00,1.315997360232881386e+00
2.000000000000000000e+00,1.917300000000000182e+02,1.981330947607941084e+01,1.951950000000000216e+02,-1.634830947607940743e+01,3.465000000000003411e+00,1.849180115371948929e+00,3.149999999999999911e+00,1.666330947607941226e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+00,1.306858489675708723e+00
2.000000000000000000e+00,1.951950000000000216e+02,1.981330947607941084e+01,1.951950000000000216e+02,-1.981330947607941084e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.981330947607941084e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+00,1.297783083497405343e+00
2.000000000000000000e+00,1.951950000000000216e+02,1.981330947607941084e+01,1.951950000000000216e+02,-1.981330947607941084e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.981330947607941084e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,1.288770700973117744e+00
