2.000000000000000000e+00,0.000000000000000000e+00,1.159932030773334155e+01,9.240000000000001990e+00,-2.359320307733339561e+00,9.240000000000001990e+00,4.228910336441743745e+00,8.400000000000000355e+00,3.199320307733340751e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,2.599320307733340663e+00
2.000000000000000000e+00,9.240000000000001990e+00,1.159932030773333977e+01,9.240000000000001990e+00,-1.159932030773333977e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.159932030773333977e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,2.595154730317101421e+00
2.000000000000000000e+00,9.240000000000001990e+00,1.159932030773333977e+01,9.240000000000001990e+00,-1.159932030773333977e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.159932030773333977e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,2.590995828505695542e+00
2.000000000000000000e+00,9.240000000000001990e+00,1.159932030773333977e+01,1.386000000000000298e+01,-6.979320307733338780e+00,4.620000000000000995e+00,2.038959491942074820e+00,4.200000000000000178e+00,7.399320307733340485e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,2.586843591601039272e+00
2.000000000000000000e+00,1.386000000000000298e+01,1.159932030773333977e+01,1.386000000000000298e+01,-1.159932030773333977e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.159932030773333977e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,2.582698008922191590e+00
2.000000000000000000e+00,1.386000000000000298e+01,1.159932030773333977e+01,2.425500000000000256e+01,-1.204320307733340201e+00,1.039499999999999957e+01,5.266536271959402882e+00,9.449999999999999289e+00,2.149320307733340485e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,2.578559069805328896e+00
2.000000000000000000e+00,2.425500000000000256e+01,1.159932030773333977e+01,2.425500000000000256e+01,-1.159932030773333977e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.159932030773333977e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,2.574426763603717916e+00
2.000000000000000000e+00,2.425500000000000256e+01,1.159932030773333977e+01,2.425500000000000256e+01,-1.159932030773333977e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.159932030773333977e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,2.570301079687686396e+00
2.000000000000000000e+00,2.425500000000000256e+01,1.159932030773333977e+01,2.425500000000000256e+01,-1.159932030773333977e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.159932030773333977e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,2.566182007444597346e+00
2.000000000000000000e+00,2.425500000000000256e+01,1.159932030773334155e+01,2.772000000000000242e+01,-8.134320307733339916e+00,3.465000000000001634e+00,1.607761864007108965e+00,3.149999999999999911e+00,8.449320307733341195e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,2.562069536278820614e+00
2.000000000000000000e+00,2.772000000000000242e+01,1.159932030773333977e+01,3.003000000000000469e+01,-9.289320307733337501e+00,2.310000000000002274e+00,1.136996775275301852e+00,2.100000000000000089e+00,9.499320307733340130e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,2.557963655611707132e+00
2.000000000000000000e+00,3.003000000000000469e+01,1.159932030773333977e+01,3.234000000000000341e+01,-9.289320307733341053e+00,2.309999999999998721e+00,8.961047714399994479e-01,2.100000000000000089e+00,9.499320307733340130e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+00,2.553864354881560050e+00
2.000000000000000000e+00,3.234000000000000341e+01,1.159932030773333977e+01,3.696000000000000796e+01,-6.979320307733335227e+00,4.620000000000004547e+00,1.855867041600928191e+00,4.200000000000000178e+00,7.399320307733340485e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+00,2.549771623543608978e+00
2.000000000000000000e+00,3.696000000000000796e+01,1.159932030773333977e+01,3.696000000000000796e+01,-1.159932030773333977e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.159932030773333977e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+00,2.545685451069981564e+00
2.000000000000000000e+00,3.696000000000000796e+01,1.159932030773333977e+01,3.696000000000000796e+01,-1.159932030773333977e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.159932030773333977e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+00,2.541605826949677294e+00
2.000000000000000000e+00,3.696000000000000796e+01,1.159932030773333977e+01,3.696000000000000796e+01,-1.159932030773333977e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.159932030773333977e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+00,2.537532740688539956e+00
2.000000000000000000e+00,3.696000000000000796e+01,1.159932030773333977e+01,3.696000000000000796e+01,-1.159932030773333977e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.159932030773333977e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,2.533466181809231443e+00
2.000000000000000000e+00,3.696000000000000796e+01,1.159932030773333977e+01,3.927000000000000313e+01,-9.289320307733344606e+00,2.309999999999995168e+00,1.037730439681545658e+00,2.100000000000000089e+00,9.499320307733340130e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,2.529406139851203772e+00
2.000000000000000000e+00,3.927000000000000313e+01,1.159932030773333977e+01,4.158000000000000540e+01,-9.289320307733337501e+00,2.310000000000002274e+00,7.587639190673134415e-01,2.100000000000000089e+00,9.499320307733340130e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,2.525352604370672882e+00
2.000000000000000000e+00,4.158000000000000540e+01,1.159932030773333977e+01,4.158000000000000540e+01,-1.159932030773333977e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.159932030773333977e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,2.521305564940591992e+00
