2.000000000000000000e+00,0.000000000000000000e+00,8.132355478742891108e+00,0.000000000000000000e+00,-8.132355478742891108e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.132355478742891108e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,3.132355478742890664e+00
2.000000000000000000e+00,0.000000000000000000e+00,8.132355478742891108e+00,0.000000000000000000e+00,-8.132355478742891108e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.132355478742891108e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,3.127335678296187194e+00
2.000000000000000000e+00,0.000000000000000000e+00,8.132355478742891108e+00,0.000000000000000000e+00,-8.132355478742891108e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.132355478742891108e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,3.122323922401481600e+00
2.000000000000000000e+00,0.000000000000000000e+00,8.132355478742891108e+00,4.620000000000000995e+00,-3.512355478742890114e+00,4.620000000000000995e+00,2.314458164415444941e+00,4.200000000000000178e+00,3.932355478742890487e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,3.117320198166863676e+00
2.000000000000000000e+00,4.620000000000000995e+00,8.132355478742891108e+00,4.620000000000000995e+00,-8.132355478742891108e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.132355478742891108e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,3.112324492721083580e+00
2.000000000000000000e+00,4.620000000000000995e+00,8.132355478742891108e+00,4.620000000000000995e+00,-8.132355478742891108e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.132355478742891108e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,3.107336793213518078e+00
2.000000000000000000e+00,4.620000000000000995e+00,8.132355478742891108e+00,4.620000000000000995e+00,-8.132355478742891108e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.132355478742891108e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+00,3.102357086814137244e+00
2.000000000000000000e+00,4.620000000000000995e+00,8.132355478742891108e+00,9.240000000000001990e+00,-3.512355478742890114e+00,4.620000000000000995e+00,2.311351169778496306e+00,4.200000000000000178e+00,3.932355478742890487e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+00,3.097385360713473368e+00
2.000000000000000000e+00,9.240000000000001990e+00,8.132355478742891108e+00,9.240000000000001990e+00,-8.132355478742891108e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.132355478742891108e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+00,3.092421602122586322e+00
2.000000000000000000e+00,9.240000000000001990e+00,8.132355478742891108e+00,9.240000000000001990e+00,-8.132355478742891108e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.132355478742891108e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+00,3.087465798273031137e+00
2.000000000000000000e+00,9.240000000000001990e+00,8.132355478742891108e+00,1.155000000000000071e+01,-5.822355478742892387e+00,2.309999999999998721e+00,7.230529427578424873e-01,2.100000000000000089e+00,6.032355478742890575e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+00,3.082517936416824256e+00
2.000000000000000000e+00,1.155000000000000071e+01,8.132355478742891108e+00,1.155000000000000071e+01,-8.132355478742891108e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.132355478742891108e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,3.077578003826412889e+00
2.000000000000000000e+00,1.155000000000000071e+01,8.132355478742891108e+00,1.155000000000000071e+01,-8.132355478742891108e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.132355478742891108e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,3.072645987794639932e+00
2.000000000000000000e+00,1.155000000000000071e+01,8.132355478742891108e+00,1.155000000000000071e+01,-8.132355478742891108e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.132355478742891108e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,3.067721875634712436e+00
2.000000000000000000e+00,1.155000000000000071e+01,8.132355478742891108e+00,1.155000000000000071e+01,-8.132355478742891108e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.132355478742891108e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,3.062805654680169631e+00
2.000000000000000000e+00,1.155000000000000071e+01,8.132355478742891108e+00,1.155000000000000071e+01,-8.132355478742891108e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.132355478742891108e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,3.057897312284849178e+00
2.000000000000000000e+00,1.155000000000000071e+01,8.132355478742891108e+00,1.155000000000000071e+01,-8.132355478742891108e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.132355478742891108e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,3.052996835822854305e+00
2.000000000000000000e+00,1.155000000000000071e+01,8.132355478742891108e+00,1.155000000000000071e+01,-8.132355478742891108e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.250000000000000000e+00,2.882355478742890664e+00,2.767713489814476180e+00,5.250000000000000000e+00,5.000000000000000000e+00,3.048104212688522718e+00
2.000000000000000000e+00,1.155000000000000071e+01,8.132355478742891108e+00,1.155000000000000071e+01,-8.132355478742891108e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.132355478742891108e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,3.043219430296393746e+00
2.000000000000000000e+00,1.155000000000000071e+01,8.132355478742891108e+00,1.155000000000000071e+01,-8.132355478742891108e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.132355478742891108e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,3.038342476081175025e+00
2.000000000000000000e+00,1.155000000000000071e+01,8.132355478742891108e+00,1.155000000000000071e+01,-8.132355478742891108e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.132355478742891108e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,3.033473337497711864e+00
2.000000000000000000e+00,1.155000000000000071e+01,8.132355478742891108e+00,1.155000000000000071e+01,-8.132355478742891108e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.132355478742891108e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+00,3.028612002020952598e+00
2.000000000000000000e+00,1.155000000000000071e+01,8.132355478742891108e+00,1.155000000000000071e+01,-8.132355478742891108e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.132355478742891108e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+00,3.023758457145918843e+00
2.000000000000000000e+00,1.155000000000000071e+01,8.132355478742891108e+00,1.155000000000000071e+01,-8.132355478742891108e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.132355478742891108e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+00,3.018912690387672626e+00
2.000000000000000000e+00,1.155000000000000071e+01,8.132355478742891108e+00,1.155000000000000071e+01,-8.132355478742891108e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.132355478742891108e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+00,3.014074689281281749e+00
