2.000000000000000000e+00,0.000000000000000000e+00,2.162854616393756402e+01,9.240000000000001990e+00,-1.238854616393756203e+01,9.240000000000001990e+00,4.536668036522727654e+00,8.400000000000000355e+00,1.322854616393756189e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.800000000000000000e+01,3.628546163937561353e+00
2.000000000000000000e+00,9.240000000000001990e+00,2.162854616393756402e+01,1.848000000000000398e+01,-1.238854616393756203e+01,9.240000000000001990e+00,4.750349868158341593e+00,8.400000000000000355e+00,1.322854616393756189e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.800000000000000000e+01,3.622731186110738300e+00
2.000000000000000000e+00,1.848000000000000398e+01,2.162854616393756046e+01,2.425500000000000256e+01,-1.585354616393756189e+01,5.774999999999998579e+00,2.661150680675165248e+00,5.250000000000000000e+00,1.637854616393756046e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.800000000000000000e+01,3.616925527158637355e+00
2.000000000000000000e+00,2.425500000000000256e+01,2.162854616393756402e+01,2.656500000000000483e+01,-1.931854616393756174e+01,2.310000000000002274e+00,1.070166952292735951e+00,2.100000000000000089e+00,1.952854616393756260e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.800000000000000000e+01,3.611129172147165445e+00
2.000000000000000000e+00,2.656500000000000483e+01,2.162854616393756046e+01,3.003000000000000469e+01,-1.816354616393756061e+01,3.464999999999999858e+00,1.340116741537412670e+00,3.149999999999999911e+00,1.847854616393756189e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.800000000000000000e+01,3.605342106166160576e+00
2.000000000000000000e+00,3.003000000000000469e+01,2.162854616393756402e+01,3.234000000000000341e+01,-1.931854616393756530e+01,2.309999999999998721e+00,9.687517069265705327e-01,2.100000000000000089e+00,1.952854616393756260e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.800000000000000000e+01,3.599564314329355863e+00
2.000000000000000000e+00,3.234000000000000341e+01,2.162854616393756046e+01,3.927000000000000313e+01,-1.469854616393756075e+01,6.929999999999999716e+00,3.208251470883581646e+00,6.299999999999999822e+00,1.532854616393756153e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.800000000000000000e+01,3.593795781774340448e+00
2.000000000000000000e+00,3.927000000000000313e+01,2.162854616393756402e+01,4.851000000000000512e+01,-1.238854616393756203e+01,9.240000000000001990e+00,4.460971111331470063e+00,8.400000000000000355e+00,1.322854616393756189e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.800000000000000000e+01,3.588036493662523085e+00
2.000000000000000000e+00,4.851000000000000512e+01,2.162854616393756046e+01,5.659500000000000597e+01,-1.354354616393756316e+01,8.084999999999997300e+00,4.157673633879682917e+00,7.349999999999999645e+00,1.427854616393756082e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.800000000000000000e+01,3.582286435179089068e+00
2.000000000000000000e+00,5.659500000000000597e+01,2.162854616393756046e+01,6.468000000000000682e+01,-1.354354616393755606e+01,8.085000000000004405e+00,3.604105858603698032e+00,7.349999999999999645e+00,1.427854616393756082e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.800000000000000000e+01,3.576545591532969137e+00
