0.000000000000000000e+00,0.000000000000000000e+00,9.084923736982754860e+01,2.144999999999999929e+01,-6.939923736982754576e+01,2.145000000000000284e+01,8.860435639584180123e+00,1.650000000000000000e+01,7.434923736982754860e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.900000000000000000e+01,4.184923736982754860e+01
0.000000000000000000e+00,2.144999999999999929e+01,9.084923736982754860e+01,6.629999999999999716e+01,-4.599923736982755429e+01,4.484999999999999432e+01,1.868539375794803803e+01,3.450000000000000000e+01,5.634923736982754860e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.900000000000000000e+01,4.155861766587041473e+01
0.000000000000000000e+00,6.629999999999999716e+01,9.084923736982754860e+01,1.443000000000000114e+02,-1.284923736982753439e+01,7.800000000000001421e+01,3.296436374940790870e+01,6.000000000000000000e+01,3.084923736982754860e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.900000000000000000e+01,4.127001615430187087e+01
0.000000000000000000e+00,1.443000000000000114e+02,9.084923736982754860e+01,2.242500000000000000e+02,-1.089923736982757418e+01,7.994999999999997442e+01,3.383490446988948008e+01,6.150000000000000000e+01,2.934923736982754860e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.900000000000000000e+01,4.098341881989699687e+01
0.000000000000000000e+00,2.242500000000000000e+02,9.084923736982754860e+01,3.081000000000000227e+02,-6.999237369827540078e+00,8.385000000000000853e+01,3.554428323762664377e+01,6.450000000000000000e+01,2.634923736982754860e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.900000000000000000e+01,4.069881174475882801e+01
0.000000000000000000e+00,3.081000000000000227e+02,9.084923736982754860e+01,3.919499999999999886e+02,-6.999237369827596922e+00,8.384999999999995168e+01,3.554428323762664377e+01,6.450000000000000000e+01,2.634923736982754860e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.900000000000000000e+01,4.041618110764244420e+01
0.000000000000000000e+00,3.919499999999999886e+02,9.084923736982754860e+01,3.100500000000000114e+02,-1.727492373698275401e+02,-8.189999999999999147e+01,2.126531324616677665e+01,6.450000000000000000e+01,2.634923736982754860e+01,7.139484995729935690e+01,1.275000000000000000e+02,4.900000000000000000e+01,4.013551318328381967e+01
0.000000000000000000e+00,3.100500000000000114e+02,9.084923736982754860e+01,3.490500000000000114e+02,-5.184923736982756282e+01,3.899999999999998579e+01,1.658010652025745202e+01,5.700000000000000000e+01,3.384923736982754860e+01,1.543218761769623626e+01,2.700000000000000000e+01,4.900000000000000000e+01,3.985679434173324154e+01
0.000000000000000000e+00,3.490500000000000114e+02,9.084923736982754860e+01,3.490500000000000114e+02,-9.084923736982756282e+01,-1.421085471520200372e-14,4.199547084990472356e+00,1.500000000000000000e+01,7.584923736982754860e+01,8.350457827349714535e+00,1.500000000000000000e+01,4.900000000000000000e+01,3.958001104769343215e+01
0.000000000000000000e+00,3.490500000000000114e+02,9.084923736982754860e+01,3.588000000000000114e+02,-8.109923736982756282e+01,9.749999999999985789e+00,4.296710591234002230e+00,7.500000000000000000e+00,8.334923736982754860e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.900000000000000000e+01,3.930514985986222598e+01
0.000000000000000000e+00,3.588000000000000114e+02,9.084923736982754860e+01,3.900000000000000000e+02,-5.964923736982757418e+01,3.119999999999997442e+01,1.366956653435589786e+01,2.400000000000000000e+01,6.684923736982754860e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.900000000000000000e+01,3.903219743027985089e+01
0.000000000000000000e+00,3.900000000000000000e+02,9.084923736982754860e+01,4.329000000000000341e+02,-4.794923736982752871e+01,4.290000000000001990e+01,1.842119574363393042e+01,3.300000000000000000e+01,5.784923736982754860e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.900000000000000000e+01,3.876114050368068575e+01
0.000000000000000000e+00,4.329000000000000341e+02,9.084923736982754860e+01,4.875000000000000000e+02,-3.624923736982759692e+01,5.459999999999995168e+01,2.389060510258094894e+01,4.200000000000000000e+01,4.884923736982754860e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.900000000000000000e+01,3.849196591684957269e+01
0.000000000000000000e+00,4.875000000000000000e+02,9.084923736982754860e+01,5.109000000000000341e+02,-6.744923736982752871e+01,2.340000000000001990e+01,2.390546330505162942e+01,5.400000000000000000e+01,3.684923736982754860e+01,1.938302393104559940e+01,3.600000000000000000e+01,4.900000000000000000e+01,3.822466059798255600e+01
0.000000000000000000e+00,5.109000000000000341e+02,9.084923736982754860e+01,5.655000000000000000e+02,-3.624923736982759692e+01,5.459999999999995168e+01,2.390546330505162942e+01,5.100000000000000000e+01,3.984923736982754860e+01,5.081692342879911450e+00,9.000000000000000000e+00,4.900000000000000000e+01,3.795921156605212587e+01
0.000000000000000000e+00,5.655000000000000000e+02,9.084923736982754860e+01,6.318000000000000682e+02,-2.454923736982743776e+01,6.630000000000011084e+01,2.948185209836312026e+01,5.100000000000000000e+01,3.984923736982754860e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.900000000000000000e+01,3.769560593017676808e+01
0.000000000000000000e+00,6.318000000000000682e+02,9.084923736982754860e+01,6.668999999999999773e+02,-5.574923736982759692e+01,3.509999999999995168e+01,2.218867220203636847e+01,5.100000000000000000e+01,3.984923736982754860e+01,1.439203278016644560e+01,2.400000000000000000e+01,3.240000000000000000e+02,1.622000000000000171e+02
0.000000000000000000e+00,6.668999999999999773e+02,9.084923736982754860e+01,7.488000000000000682e+02,-8.949237369827415023e+00,8.190000000000013358e+01,3.553895374885458125e+01,6.300000000000000000e+01,2.784923736982754860e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.240000000000000000e+02,1.610736111111111200e+02
0.000000000000000000e+00,7.488000000000000682e+02,9.084923736982754860e+01,8.307000000000000455e+02,-8.949237369827528710e+00,8.190000000000001990e+01,3.553895374885458125e+01,6.300000000000000000e+01,2.784923736982754860e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.240000000000000000e+02,1.599550443672839606e+02
0.000000000000000000e+00,8.307000000000000455e+02,9.084923736982754860e+01,9.184500000000000455e+02,-3.099237369827505972e+00,8.775000000000004263e+01,3.744357613249609784e+01,6.750000000000000000e+01,2.334923736982754860e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.240000000000000000e+02,1.588442454480667152e+02
0.000000000000000000e+00,9.184500000000000455e+02,9.084923736982754860e+01,8.833500000000000227e+02,-1.259492373698275287e+02,-3.509999999999998010e+01,2.511807006942068909e+01,6.900000000000000000e+01,2.184923736982754505e+01,5.300570899923224033e+01,9.600000000000000000e+01,3.240000000000000000e+02,1.577411604102329363e+02
0.000000000000000000e+00,8.833500000000000227e+02,9.084923736982754860e+01,9.418500000000000227e+02,-3.234923736982750597e+01,5.850000000000004263e+01,2.511807006942068909e+01,7.050000000000000000e+01,2.034923736982754505e+01,1.417598307655844359e+01,2.550000000000000000e+01,3.240000000000000000e+02,1.566457356851618670e+02
0.000000000000000000e+00,9.418500000000000227e+02,9.084923736982754860e+01,1.021800000000000068e+03,-1.089923736982746050e+01,7.995000000000008811e+01,3.471614839264394448e+01,6.150000000000000000e+01,2.934923736982754860e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.240000000000000000e+02,1.555579180762371436e+02
