0.000000000000000000e+00,0.000000000000000000e+00,1.196273314828094954e+02,0.000000000000000000e+00,-1.196273314828094954e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.200000000000000000e+01,1.076273314828094954e+02,5.850903650737286910e+00,1.200000000000000000e+01,5.600000000000000000e+01,6.362733148280949536e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.196273314828094954e+02,1.365000000000000036e+01,-1.059773314828094897e+02,1.365000000000000568e+01,5.348520639422502221e+00,1.050000000000000000e+01,1.091273314828094954e+02,0.000000000000000000e+00,0.000000000000000000e+00,5.600000000000000000e+01,6.352536460543319663e+01
0.000000000000000000e+00,1.365000000000000036e+01,1.196273314828094954e+02,5.655000000000000426e+01,-7.672733148280948967e+01,4.290000000000000568e+01,1.671131586136599978e+01,3.300000000000000000e+01,8.662733148280949536e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.600000000000000000e+01,6.342356113651423044e+01
0.000000000000000000e+00,5.655000000000000426e+01,1.196273314828094954e+02,1.072500000000000000e+02,-6.892733148280950672e+01,5.069999999999998863e+01,1.955134569126252231e+01,3.900000000000000000e+01,8.062733148280949536e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.600000000000000000e+01,6.332192081418006779e+01
0.000000000000000000e+00,1.072500000000000000e+02,1.196273314828094954e+02,1.852500000000000000e+02,-4.162733148280949536e+01,7.800000000000000000e+01,3.014960095276823182e+01,6.000000000000000000e+01,5.962733148280949536e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.600000000000000000e+01,6.322044337697786176e+01
0.000000000000000000e+00,1.852500000000000000e+02,1.196273314828094954e+02,2.632500000000000000e+02,-4.162733148280949536e+01,7.800000000000000000e+01,3.014960095276823182e+01,7.200000000000000000e+01,4.762733148280949536e+01,6.212057175221848304e+00,1.200000000000000000e+01,5.600000000000000000e+01,6.311912856387372273e+01
0.000000000000000000e+00,2.632500000000000000e+02,1.196273314828094954e+02,3.315000000000000000e+02,-5.137733148280949536e+01,6.825000000000000000e+01,3.574924452557759480e+01,7.650000000000000000e+01,4.312733148280949536e+01,1.136011931958609544e+01,2.400000000000000000e+01,5.600000000000000000e+01,6.301797611425213574e+01
0.000000000000000000e+00,3.315000000000000000e+02,1.196273314828094954e+02,4.270500000000000114e+02,-2.407733148280948399e+01,9.555000000000001137e+01,3.733287780183173510e+01,7.350000000000000000e+01,4.612733148280949536e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.600000000000000000e+01,6.291698576791520026e+01
0.000000000000000000e+00,4.270500000000000114e+02,1.196273314828094954e+02,5.323500000000000227e+02,-1.432733148280948399e+01,1.053000000000000114e+02,4.157385161391133011e+01,8.100000000000000000e+01,3.862733148280949536e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.600000000000000000e+01,6.281615726508199771e+01
0.000000000000000000e+00,5.323500000000000227e+02,1.196273314828094954e+02,6.337500000000000000e+02,-1.822733148280951809e+01,1.013999999999999773e+02,4.006007918338482909e+01,7.800000000000000000e+01,4.162733148280949536e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.600000000000000000e+01,6.271549034638795916e+01
