2.000000000000000000e+00,0.000000000000000000e+00,1.760606149615797733e+01,1.039499999999999957e+01,-7.211061496157977757e+00,1.039499999999999957e+01,5.789387012086296025e+00,9.449999999999999289e+00,8.156061496157976265e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.500000000000000000e+01,2.606061496157975554e+00
2.000000000000000000e+00,1.039499999999999957e+01,1.760606149615797733e+01,1.155000000000000071e+01,-1.645106149615797619e+01,1.155000000000001137e+00,9.980669264766406368e-01,1.050000000000000044e+00,1.655606149615797662e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.500000000000000000e+01,2.587963846879100860e+00
2.000000000000000000e+00,1.155000000000000071e+01,1.760606149615797733e+01,2.541000000000000369e+01,-3.746061496157974346e+00,1.386000000000000298e+01,7.688620773776441375e+00,1.259999999999999964e+01,5.006061496157975910e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.500000000000000000e+01,2.569991875720218033e+00
2.000000000000000000e+00,2.541000000000000369e+01,1.760606149615797733e+01,3.465000000000000568e+01,-8.366061496157975341e+00,9.240000000000001990e+00,5.185012800437638347e+00,8.400000000000000355e+00,9.206061496157975199e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.500000000000000000e+01,2.552144709916605692e+00
2.000000000000000000e+00,3.465000000000000568e+01,1.760606149615797733e+01,4.389000000000000057e+01,-8.366061496157982447e+00,9.239999999999994884e+00,4.826401294774147033e+00,8.400000000000000355e+00,9.206061496157975199e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.500000000000000000e+01,2.534421482764406708e+00
2.000000000000000000e+00,4.389000000000000057e+01,1.760606149615797733e+01,5.659500000000000597e+01,-4.901061496157971931e+00,1.270500000000000540e+01,6.778089858843989290e+00,1.155000000000000071e+01,6.056061496157975732e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.500000000000000000e+01,2.516821333578542763e+00
2.000000000000000000e+00,5.659500000000000597e+01,1.760606149615797733e+01,6.583500000000000796e+01,-8.366061496157975341e+00,9.240000000000001990e+00,5.235932700695392406e+00,8.400000000000000355e+00,9.206061496157975199e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.500000000000000000e+01,2.499343407650914006e+00
2.000000000000000000e+00,6.583500000000000796e+01,1.760606149615797733e+01,7.738500000000000512e+01,-6.056061496157980173e+00,1.154999999999999716e+01,6.150613436611073404e+00,1.050000000000000000e+01,7.106061496157975554e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.500000000000000000e+01,2.481986856208894032e+00
2.000000000000000000e+00,7.738500000000000512e+01,1.760606149615797733e+01,8.200500000000000966e+01,-1.298606149615797278e+01,4.620000000000004547e+00,2.530449165203785267e+00,4.200000000000000178e+00,1.340606149615797626e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.500000000000000000e+01,2.464750836374109966e+00
2.000000000000000000e+00,8.200500000000000966e+01,1.760606149615797378e+01,8.547000000000001307e+01,-1.414106149615797392e+01,3.464999999999999858e+00,1.842172913933042278e+00,3.149999999999999911e+00,1.445606149615797520e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.500000000000000000e+01,2.447634511121512091e+00
