0.000000000000000000e+00,1.150500000000000000e+03,1.258224159704922727e+02,1.255799999999999955e+03,-2.052241597049237498e+01,1.052999999999998977e+02,3.913160118673106780e+01,8.100000000000000000e+01,4.482241597049226556e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.400000000000000000e+01,6.922126319923307847e+01
0.000000000000000000e+00,1.255799999999999955e+03,1.258224159704922727e+02,1.339650000000000091e+03,-4.197241597049219308e+01,8.385000000000007958e+01,3.081673982187273708e+01,6.450000000000000000e+01,6.132241597049226556e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.400000000000000000e+01,6.911033168769584734e+01
0.000000000000000000e+00,1.339650000000000091e+03,1.258224159704922727e+02,1.429350000000000136e+03,-3.612241597049228403e+01,8.969999999999998863e+01,3.353321441863725738e+01,6.900000000000000000e+01,5.682241597049226556e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.400000000000000000e+01,6.899957795101686031e+01
0.000000000000000000e+00,1.429350000000000136e+03,1.258224159704922727e+02,1.517100000000000136e+03,-3.807241597049232951e+01,8.774999999999994316e+01,3.346838110541931144e+01,6.750000000000000000e+01,5.832241597049226556e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.400000000000000000e+01,6.888900170430048320e+01
0.000000000000000000e+00,1.517100000000000136e+03,1.258224159704922727e+02,1.595100000000000136e+03,-4.782241597049232951e+01,7.799999999999994316e+01,2.959590243475004812e+01,6.000000000000000000e+01,6.582241597049227266e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.400000000000000000e+01,6.877860266310770498e+01
0.000000000000000000e+00,1.595100000000000136e+03,1.258224159704922727e+02,1.663350000000000136e+03,-5.757241597049232951e+01,6.824999999999994316e+01,2.622111876059325652e+01,5.250000000000000000e+01,7.332241597049227266e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.400000000000000000e+01,6.866838054345528519e+01
0.000000000000000000e+00,1.663350000000000136e+03,1.258224159704922727e+02,1.684799999999999955e+03,-1.043724159704925114e+02,2.144999999999976126e+01,2.366271557189929453e+01,5.250000000000000000e+01,7.332241597049227266e+01,1.763641756315459475e+01,3.600000000000000000e+01,5.400000000000000000e+01,6.855833506181512860e+01
0.000000000000000000e+00,1.684799999999999955e+03,1.258224159704922727e+02,1.758900000000000091e+03,-5.172241597049219308e+01,7.410000000000007958e+01,2.876997880655743955e+01,5.700000000000000000e+01,6.882241597049227266e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.400000000000000000e+01,6.844846593511350363e+01
0.000000000000000000e+00,1.758900000000000091e+03,1.258224159704922727e+02,1.799850000000000136e+03,-8.487241597049228403e+01,4.094999999999998863e+01,2.456627404526437175e+01,5.550000000000000000e+01,7.032241597049227266e+01,1.217140908884311123e+01,2.400000000000000000e+01,5.400000000000000000e+01,6.833877288073030343e+01
0.000000000000000000e+00,1.799850000000000136e+03,1.258224159704922727e+02,1.817400000000000091e+03,-1.082724159704923750e+02,1.754999999999989768e+01,1.706613659411569728e+01,6.450000000000000000e+01,6.132241597049226556e+01,2.520762394152279029e+01,5.100000000000000000e+01,5.400000000000000000e+01,6.822925561649836368e+01
0.000000000000000000e+00,1.817400000000000091e+03,1.258224159704922727e+02,1.887600000000000136e+03,-5.562241597049228403e+01,7.019999999999998863e+01,2.799794537265768923e+01,5.400000000000000000e+01,7.182241597049227266e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.400000000000000000e+01,6.811991386070268106e+01
0.000000000000000000e+00,1.887600000000000136e+03,1.258224159704922727e+02,1.969500000000000000e+03,-4.392241597049246593e+01,8.189999999999980673e+01,3.215306774144980295e+01,6.300000000000000000e+01,6.282241597049226556e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.400000000000000000e+01,6.801074733207977374e+01
0.000000000000000000e+00,1.969500000000000000e+03,1.258224159704922727e+02,2.045550000000000182e+03,-4.977241597049214761e+01,7.605000000000012506e+01,2.923428849667223872e+01,5.850000000000000000e+01,6.732241597049227266e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.800000000000000000e+01,6.790175574981682871e+01
0.000000000000000000e+00,2.045550000000000182e+03,1.258224159704922727e+02,2.121599999999999909e+03,-4.977241597049260236e+01,7.604999999999967031e+01,2.923428849667223872e+01,7.950000000000000000e+01,4.632241597049226556e+01,1.048723558047678672e+01,2.100000000000000000e+01,3.800000000000000000e+01,6.779293883355109074e+01
0.000000000000000000e+00,2.121599999999999909e+03,1.258224159704922727e+02,2.195700000000000273e+03,-5.172241597049196571e+01,7.410000000000030695e+01,2.847334751697589184e+01,5.700000000000000000e+01,6.882241597049227266e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.800000000000000000e+01,6.768429630336912339e+01
0.000000000000000000e+00,2.195700000000000273e+03,1.258224159704922727e+02,2.289300000000000182e+03,-3.222241597049242046e+01,9.359999999999985221e+01,3.571995981741343940e+01,7.200000000000000000e+01,5.382241597049226556e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.800000000000000000e+01,6.757582787980602745e+01
0.000000000000000000e+00,2.289300000000000182e+03,1.258224159704922727e+02,2.367300000000000182e+03,-4.782241597049232951e+01,7.799999999999994316e+01,2.885398792013802094e+01,6.000000000000000000e+01,6.582241597049227266e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.800000000000000000e+01,6.746753328384480142e+01
0.000000000000000000e+00,2.367300000000000182e+03,1.258224159704922727e+02,2.466750000000000000e+03,-2.637241597049251141e+01,9.944999999999976126e+01,3.751889588660103669e+01,7.650000000000000000e+01,4.932241597049226556e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.800000000000000000e+01,6.735941223691555990e+01
0.000000000000000000e+00,2.466750000000000000e+03,1.258224159704922727e+02,2.558400000000000091e+03,-3.417241597049223856e+01,9.165000000000003411e+01,3.505818458544410277e+01,7.050000000000000000e+01,5.532241597049226556e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.800000000000000000e+01,6.725146446089486574e+01
0.000000000000000000e+00,2.558400000000000091e+03,1.258224159704922727e+02,2.663700000000000273e+03,-2.052241597049214761e+01,1.053000000000001251e+02,3.987141346875851156e+01,8.100000000000000000e+01,4.482241597049226556e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.800000000000000000e+01,6.714368967810496258e+01
0.000000000000000000e+00,2.663700000000000273e+03,1.258224159704922727e+02,2.728050000000000182e+03,-6.147241597049242046e+01,6.434999999999985221e+01,2.920771358346088675e+01,7.050000000000000000e+01,5.532241597049226556e+01,9.626457766628819357e+00,2.100000000000000000e+01,3.800000000000000000e+01,6.703608761131313543e+01
0.000000000000000000e+00,2.728050000000000182e+03,1.258224159704922727e+02,2.829450000000000273e+03,-2.442241597049223856e+01,1.014000000000000341e+02,3.893034641741646595e+01,7.800000000000000000e+01,4.782241597049226556e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.800000000000000000e+01,6.692865798373090058e+01
0.000000000000000000e+00,2.829450000000000273e+03,1.258224159704922727e+02,2.724150000000000091e+03,-2.311224159704925114e+02,-1.053000000000002387e+02,2.326507345449433117e+01,7.200000000000000000e+01,5.382241597049226556e+01,7.692018201153078394e+01,1.530000000000000000e+02,3.800000000000000000e+01,6.682140051901338040e+01
0.000000000000000000e+00,2.724150000000000091e+03,1.258224159704922727e+02,2.714400000000000091e+03,-1.355724159704923295e+02,-9.750000000000056843e+00,1.368645752997331222e+01,7.050000000000000000e+01,5.532241597049226556e+01,4.087435138060797613e+01,7.800000000000000000e+01,3.800000000000000000e+01,6.671431494125855011e+01
0.000000000000000000e+00,2.714400000000000091e+03,1.258224159704922727e+02,2.770950000000000273e+03,-6.927241597049214761e+01,5.655000000000012506e+01,2.159728831883434452e+01,4.350000000000000000e+01,8.232241597049227266e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.800000000000000000e+01,6.660740097500654144e+01
0.000000000000000000e+00,2.770950000000000273e+03,1.258224159704922727e+02,2.847000000000000000e+03,-4.977241597049260236e+01,7.604999999999967031e+01,2.899102747402262636e+01,5.850000000000000000e+01,6.732241597049227266e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.800000000000000000e+01,6.650065834523888952e+01
0.000000000000000000e+00,2.847000000000000000e+03,1.258224159704922727e+02,2.917200000000000273e+03,-5.562241597049205666e+01,7.020000000000021600e+01,2.734634369140368193e+01,5.400000000000000000e+01,7.182241597049227266e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.800000000000000000e+01,6.639408677737792175e+01
0.000000000000000000e+00,2.917200000000000273e+03,1.258224159704922727e+02,3.022500000000000000e+03,-2.052241597049260236e+01,1.052999999999996703e+02,4.131167539967363922e+01,8.100000000000000000e+01,4.482241597049226556e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.800000000000000000e+01,6.628768599728597621e+01
0.000000000000000000e+00,3.022500000000000000e+03,1.258224159704922727e+02,3.116099999999999909e+03,-3.222241597049242046e+01,9.359999999999985221e+01,3.666053086219138635e+01,7.200000000000000000e+01,5.382241597049226556e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.800000000000000000e+01,6.618145573126467696e+01
0.000000000000000000e+00,3.116099999999999909e+03,1.258224159704922727e+02,3.209700000000000273e+03,-3.222241597049196571e+01,9.360000000000030695e+01,3.666053086219138635e+01,7.200000000000000000e+01,5.382241597049226556e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.300000000000000000e+01,6.607539570605432289e+01
0.000000000000000000e+00,3.209700000000000273e+03,1.258224159704922727e+02,3.309150000000000091e+03,-2.637241597049251141e+01,9.944999999999976126e+01,3.891937706990123047e+01,7.650000000000000000e+01,4.932241597049226556e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.300000000000000000e+01,6.596950564883307777e+01
0.000000000000000000e+00,3.309150000000000091e+03,1.258224159704922727e+02,3.334500000000000000e+03,-1.004724159704924205e+02,2.534999999999985221e+01,3.109600937038635493e+01,7.200000000000000000e+01,5.382241597049226556e+01,2.626298025626898536e+01,5.250000000000000000e+01,4.300000000000000000e+01,6.586378528721637338e+01
0.000000000000000000e+00,3.334500000000000000e+03,1.258224159704922727e+02,3.387150000000000091e+03,-7.317241597049223856e+01,5.265000000000003411e+01,2.627304186345915582e+01,6.150000000000000000e+01,6.432241597049227266e+01,9.645935013854396445e+00,2.100000000000000000e+01,4.300000000000000000e+01,6.575823434925608524e+01
0.000000000000000000e+00,3.387150000000000091e+03,1.258224159704922727e+02,3.455400000000000091e+03,-5.757241597049232951e+01,6.824999999999994316e+01,2.711659361168201698e+01,7.500000000000000000e+01,5.082241597049226556e+01,1.158676129928856824e+01,2.250000000000000000e+01,4.300000000000000000e+01,6.565285256343997844e+01
0.000000000000000000e+00,3.455400000000000091e+03,1.258224159704922727e+02,3.554849999999999909e+03,-2.637241597049251141e+01,9.944999999999976126e+01,3.956900973491453044e+01,7.650000000000000000e+01,4.932241597049226556e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.300000000000000000e+01,6.554763965869088338e+01
0.000000000000000000e+00,3.554849999999999909e+03,1.258224159704922727e+02,3.508050000000000182e+03,-1.726224159704920567e+02,-4.679999999999978400e+01,3.170899696524935862e+01,8.100000000000000000e+01,4.482241597049226556e+01,6.101806197942528343e+01,1.170000000000000000e+02,4.300000000000000000e+01,6.544259536436605629e+01
0.000000000000000000e+00,3.508050000000000182e+03,1.258224159704922727e+02,3.471000000000000000e+03,-1.628724159704925114e+02,-3.705000000000023874e+01,2.016069449000389469e+01,6.900000000000000000e+01,5.682241597049226556e+01,4.948980524208499787e+01,9.750000000000000000e+01,4.300000000000000000e+01,6.533771941025649710e+01
0.000000000000000000e+00,3.471000000000000000e+03,1.258224159704922727e+02,3.521700000000000273e+03,-7.512241597049205666e+01,5.070000000000021600e+01,2.016069449000389469e+01,6.900000000000000000e+01,5.682241597049226556e+01,1.528387636713246245e+01,3.000000000000000000e+01,4.300000000000000000e+01,6.523301152658621049e+01
0.000000000000000000e+00,3.521700000000000273e+03,1.258224159704922727e+02,3.613349999999999909e+03,-3.417241597049269330e+01,9.164999999999957936e+01,3.667710229547543577e+01,7.050000000000000000e+01,5.532241597049226556e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.300000000000000000e+01,6.512847144401155219e+01
0.000000000000000000e+00,3.613349999999999909e+03,1.258224159704922727e+02,3.699150000000000091e+03,-4.002241597049214761e+01,8.580000000000012506e+01,3.420723381018915887e+01,6.600000000000000000e+01,5.982241597049226556e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.300000000000000000e+01,6.502409889362051842e+01
0.000000000000000000e+00,3.699150000000000091e+03,1.258224159704922727e+02,3.788849999999999909e+03,-3.612241597049251141e+01,8.969999999999976126e+01,3.546289853375977685e+01,6.900000000000000000e+01,5.682241597049226556e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.300000000000000000e+01,6.491989360693202116e+01
0.000000000000000000e+00,3.788849999999999909e+03,1.258224159704922727e+02,3.872700000000000273e+03,-4.197241597049196571e+01,8.385000000000030695e+01,3.315323430685407402e+01,6.450000000000000000e+01,6.132241597049226556e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.300000000000000000e+01,6.481585531589527704e+01
0.000000000000000000e+00,3.872700000000000273e+03,1.258224159704922727e+02,3.956550000000000182e+03,-4.197241597049242046e+01,8.384999999999985221e+01,3.315323430685407402e+01,7.050000000000000000e+01,5.532241597049226556e+01,2.482153334119439503e+00,6.000000000000000000e+00,4.300000000000000000e+01,6.471198375288904003e+01
0.000000000000000000e+00,3.956550000000000182e+03,1.258224159704922727e+02,4.056000000000000000e+03,-2.637241597049251141e+01,9.944999999999976126e+01,3.948895103625687852e+01,7.650000000000000000e+01,4.932241597049226556e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.300000000000000000e+01,6.460827865072094767e+01
0.000000000000000000e+00,4.056000000000000000e+03,1.258224159704922727e+02,4.145699999999999818e+03,-3.612241597049251141e+01,8.969999999999976126e+01,3.564467951102196963e+01,6.900000000000000000e+01,5.682241597049226556e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.300000000000000000e+01,6.450473974262683896e+01
0.000000000000000000e+00,4.145699999999999818e+03,1.258224159704922727e+02,4.243199999999999818e+03,-2.832241597049232951e+01,9.749999999999994316e+01,3.848067949367683838e+01,7.500000000000000000e+01,5.082241597049226556e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.300000000000000000e+01,6.440136676227005808e+01
0.000000000000000000e+00,4.243199999999999818e+03,1.258224159704922727e+02,4.305600000000000364e+03,-6.342241597049178381e+01,6.240000000000048885e+01,2.477259864687369983e+01,7.500000000000000000e+01,5.082241597049226556e+01,1.429983027724625622e+01,2.700000000000000000e+01,4.500000000000000000e+01,6.429815944374078640e+01
0.000000000000000000e+00,4.305600000000000364e+03,1.258224159704922727e+02,4.408949999999999818e+03,-2.247241597049287520e+01,1.033499999999993975e+02,4.083193897267933181e+01,7.950000000000000000e+01,4.632241597049226556e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.500000000000000000e+01,6.419511752155530360e+01
0.000000000000000000e+00,4.408949999999999818e+03,1.258224159704922727e+02,4.512300000000000182e+03,-2.247241597049196571e+01,1.033500000000003070e+02,4.083193897267933181e+01,7.950000000000000000e+01,4.632241597049226556e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.500000000000000000e+01,6.409224073065537652e+01
0.000000000000000000e+00,4.512300000000000182e+03,1.258224159704922727e+02,4.609800000000000182e+03,-2.832241597049232951e+01,9.749999999999994316e+01,3.827983576231477514e+01,7.500000000000000000e+01,5.082241597049226556e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.500000000000000000e+01,6.398952880640753449e+01
0.000000000000000000e+00,4.609800000000000182e+03,1.258224159704922727e+02,4.715100000000000364e+03,-2.052241597049214761e+01,1.053000000000001251e+02,4.106859664750673744e+01,8.100000000000000000e+01,4.482241597049226556e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.500000000000000000e+01,6.388698148460239423e+01
0.000000000000000000e+00,4.715100000000000364e+03,1.258224159704922727e+02,4.808699999999999818e+03,-3.222241597049287520e+01,9.359999999999939746e+01,3.645413331376290955e+01,7.200000000000000000e+01,5.382241597049226556e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.500000000000000000e+01,6.378459850145399201e+01
0.000000000000000000e+00,4.808699999999999818e+03,1.258224159704922727e+02,4.894500000000000000e+03,-4.002241597049214761e+01,8.580000000000012506e+01,3.530385101027246719e+01,7.200000000000000000e+01,5.382241597049226556e+01,2.300564606980888716e+00,6.000000000000000000e+00,4.500000000000000000e+01,6.368237959359909439e+01
0.000000000000000000e+00,4.894500000000000000e+03,1.258224159704922727e+02,4.990050000000000182e+03,-3.027241597049214761e+01,9.555000000000012506e+01,3.797469765901140448e+01,7.350000000000000000e+01,5.232241597049226556e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.500000000000000000e+01,6.358032449809653031e+01
0.000000000000000000e+00,4.990050000000000182e+03,1.258224159704922727e+02,5.042699999999999818e+03,-7.317241597049269330e+01,5.264999999999957936e+01,2.927041112725511596e+01,7.350000000000000000e+01,5.232241597049226556e+01,1.740857306351257350e+01,3.300000000000000000e+01,4.500000000000000000e+01,6.347843295242650186e+01
0.000000000000000000e+00,5.042699999999999818e+03,1.258224159704922727e+02,5.146050000000000182e+03,-2.247241597049196571e+01,1.033500000000003070e+02,4.096907272851876769e+01,7.950000000000000000e+01,4.632241597049226556e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.500000000000000000e+01,6.337670469448992350e+01
0.000000000000000000e+00,5.146050000000000182e+03,1.258224159704922727e+02,5.210400000000000546e+03,-6.147241597049196571e+01,6.435000000000030695e+01,2.550817556309017675e+01,7.950000000000000000e+01,4.632241597049226556e+01,1.546250703369888946e+01,3.000000000000000000e+01,4.500000000000000000e+01,6.327513946260773281e+01
0.000000000000000000e+00,5.210400000000000546e+03,1.258224159704922727e+02,5.300100000000000364e+03,-3.612241597049251141e+01,8.969999999999976126e+01,3.513600781710247389e+01,7.200000000000000000e+01,5.382241597049226556e+01,1.440111021595835483e+00,3.000000000000000000e+00,4.500000000000000000e+01,6.317373699552022259e+01
0.000000000000000000e+00,5.300100000000000364e+03,1.258224159704922727e+02,5.389800000000000182e+03,-3.612241597049251141e+01,8.969999999999976126e+01,3.513600781710247389e+01,6.900000000000000000e+01,5.682241597049226556e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.500000000000000000e+01,6.307249703238638006e+01
0.000000000000000000e+00,5.389800000000000182e+03,1.258224159704922727e+02,5.489250000000000000e+03,-2.637241597049251141e+01,9.944999999999976126e+01,3.901620714388299405e+01,7.650000000000000000e+01,4.932241597049226556e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.500000000000000000e+01,6.297141931278319049e+01
0.000000000000000000e+00,5.489250000000000000e+03,1.258224159704922727e+02,5.588699999999999818e+03,-2.637241597049251141e+01,9.944999999999976126e+01,3.901620714388299405e+01,7.650000000000000000e+01,4.932241597049226556e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.500000000000000000e+01,6.287050357670501910e+01
0.000000000000000000e+00,5.588699999999999818e+03,1.258224159704922727e+02,5.682300000000000182e+03,-3.222241597049196571e+01,9.360000000000030695e+01,3.644080919282030351e+01,7.200000000000000000e+01,5.382241597049226556e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.500000000000000000e+01,6.276974956456285781e+01
0.000000000000000000e+00,5.682300000000000182e+03,1.258224159704922727e+02,5.783699999999999818e+03,-2.442241597049269330e+01,1.013999999999995794e+02,3.887502137966956184e+01,7.800000000000000000e+01,4.782241597049226556e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.500000000000000000e+01,6.266915701718374976e+01
0.000000000000000000e+00,5.783699999999999818e+03,1.258224159704922727e+02,5.865600000000000364e+03,-4.392241597049178381e+01,8.190000000000048885e+01,3.086335092045490569e+01,6.300000000000000000e+01,6.282241597049226556e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.500000000000000000e+01,6.256872567581006450e+01
0.000000000000000000e+00,5.865600000000000364e+03,1.258224159704922727e+02,5.947500000000000000e+03,-4.392241597049269330e+01,8.189999999999957936e+01,3.726768572915690925e+01,8.100000000000000000e+01,4.482241597049226556e+01,7.302636560547766109e+00,1.800000000000000000e+01,4.500000000000000000e+01,6.246845528209883014e+01
0.000000000000000000e+00,5.947500000000000000e+03,1.258224159704922727e+02,6.045000000000000000e+03,-2.832241597049232951e+01,9.749999999999994316e+01,3.712670843515486041e+01,7.500000000000000000e+01,5.082241597049226556e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.500000000000000000e+01,6.236834557812110802e+01
