2.000000000000000000e+00,0.000000000000000000e+00,1.147930510556821559e+01,0.000000000000000000e+00,-1.147930510556821559e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.147930510556821559e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,2.479305105568215151e+00
2.000000000000000000e+00,0.000000000000000000e+00,1.147930510556821559e+01,0.000000000000000000e+00,-1.147930510556821559e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.147930510556821559e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,2.475331860206727796e+00
2.000000000000000000e+00,0.000000000000000000e+00,1.147930510556821559e+01,0.000000000000000000e+00,-1.147930510556821559e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.147930510556821559e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,2.471364982225626949e+00
2.000000000000000000e+00,0.000000000000000000e+00,1.147930510556821559e+01,1.155000000000000249e+00,-1.032430510556821446e+01,1.155000000000001137e+00,2.551047462018596335e-01,1.050000000000000044e+00,1.042930510556821488e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,2.467404461420778183e+00
2.000000000000000000e+00,1.155000000000000249e+00,1.147930510556821559e+01,1.155000000000000249e+00,-1.147930510556821559e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.147930510556821559e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,2.463450287604398881e+00
2.000000000000000000e+00,1.155000000000000249e+00,1.147930510556821559e+01,1.155000000000000249e+00,-1.147930510556821559e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.400000000000000355e+00,3.079305105568214795e+00,4.701084821778457545e+00,8.400000000000000355e+00,9.000000000000000000e+00,2.459502450605032919e+00
2.000000000000000000e+00,1.155000000000000249e+00,1.147930510556821559e+01,1.155000000000000249e+00,-1.147930510556821559e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.149999999999999911e+00,8.329305105568215239e+00,1.472318362294878780e+00,3.149999999999999911e+00,6.000000000000000000e+00,2.455560940267524472e+00
2.000000000000000000e+00,1.155000000000000249e+00,1.147930510556821559e+01,1.155000000000000249e+00,-1.147930510556821559e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.147930510556821559e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+00,2.451625746452993582e+00
2.000000000000000000e+00,1.155000000000000249e+00,1.147930510556821559e+01,1.155000000000000249e+00,-1.147930510556821559e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.147930510556821559e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+00,2.447696859038805961e+00
2.000000000000000000e+00,1.155000000000000249e+00,1.147930510556821559e+01,1.155000000000000249e+00,-1.147930510556821559e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.147930510556821559e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+00,2.443774267918551235e+00
2.000000000000000000e+00,1.155000000000000249e+00,1.147930510556821559e+01,6.930000000000000604e+00,-5.704305105568215239e+00,5.775000000000000355e+00,2.638324573984757393e+00,5.250000000000000000e+00,6.229305105568215595e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+00,2.439857963002015406e+00
2.000000000000000000e+00,6.930000000000000604e+00,1.147930510556821559e+01,6.930000000000000604e+00,-1.147930510556821559e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.147930510556821559e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,2.435947934215153321e+00
