2.000000000000000000e+00,7.854000000000000625e+01,1.168865459462163869e+01,8.200500000000002387e+01,-8.223654594621621072e+00,3.465000000000017621e+00,2.323168229585040656e+00,3.149999999999999911e+00,8.538654594621638338e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+00,1.978659248052416109e+00
2.000000000000000000e+00,8.200500000000002387e+01,1.168865459462163869e+01,8.200500000000002387e+01,-1.168865459462163869e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.168865459462163869e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+00,1.964918558829829909e+00
2.000000000000000000e+00,8.200500000000002387e+01,1.168865459462163869e+01,9.124500000000003297e+01,-2.448654594621629599e+00,9.240000000000009095e+00,4.969549286939867194e+00,8.400000000000000355e+00,3.288654594621638338e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,1.951273291060178439e+00
2.000000000000000000e+00,9.124500000000003297e+01,1.168865459462163869e+01,9.702000000000002444e+01,-5.913654594621647220e+00,5.774999999999991473e+00,3.572658602123559568e+00,5.250000000000000000e+00,6.438654594621638694e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,1.937722782094482898e+00
2.000000000000000000e+00,9.702000000000002444e+01,1.168865459462163869e+01,9.933000000000002672e+01,-9.378654594621636420e+00,2.310000000000002274e+00,1.225302209120416874e+00,2.100000000000000089e+00,9.588654594621639049e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,1.924266373885493486e+00
2.000000000000000000e+00,9.933000000000002672e+01,1.168865459462163869e+01,9.933000000000002672e+01,-1.168865459462163869e+01,0.000000000000000000e+00,6.987027830738568035e-02,0.000000000000000000e+00,1.168865459462163869e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,1.910903412955732961e+00
2.000000000000000000e+00,9.933000000000002672e+01,1.168865459462163869e+01,1.074150000000000205e+02,-3.603654594621644947e+00,8.084999999999993747e+00,4.311749472499774249e+00,7.349999999999999645e+00,4.338654594621639049e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,1.897633250365762692e+00
2.000000000000000000e+00,1.074150000000000205e+02,1.168865459462163869e+01,1.120350000000000250e+02,-7.068654594621634146e+00,4.620000000000004547e+00,2.511393447378637234e+00,4.200000000000000178e+00,7.488654594621638516e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,1.884455241682667426e+00
2.000000000000000000e+00,1.120350000000000250e+02,1.168865459462163869e+01,1.120350000000000250e+02,-1.168865459462163869e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.168865459462163869e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,1.871368746948760098e+00
2.000000000000000000e+00,1.120350000000000250e+02,1.168865459462163869e+01,1.120350000000000250e+02,-1.168865459462163869e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.168865459462163869e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,1.858373130650504912e+00
2.000000000000000000e+00,1.120350000000000250e+02,1.168865459462163869e+01,1.224300000000000210e+02,-1.293654594621642673e+00,1.039499999999999602e+01,5.748486740914709792e+00,9.449999999999999289e+00,2.238654594621638516e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,1.845467761687654251e+00
2.000000000000000000e+00,1.224300000000000210e+02,1.168865459462163869e+01,1.293600000000000136e+02,-4.758654594621646083e+00,6.929999999999992610e+00,4.017920322470189376e+00,6.299999999999999822e+00,5.388654594621637983e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,1.832652013342600972e+00
2.000000000000000000e+00,1.293600000000000136e+02,1.168865459462163869e+01,1.293600000000000136e+02,-1.168865459462163869e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.168865459462163869e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,1.819925263249944081e+00
2.000000000000000000e+00,1.293600000000000136e+02,1.168865459462163869e+01,1.293600000000000136e+02,-1.168865459462163869e+01,0.000000000000000000e+00,3.341823439069657731e-01,0.000000000000000000e+00,1.168865459462163869e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,1.807286893366264025e+00
2.000000000000000000e+00,1.293600000000000136e+02,1.168865459462163869e+01,1.293600000000000136e+02,-1.168865459462163869e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.168865459462163869e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,1.794736289940109586e+00
2.000000000000000000e+00,1.293600000000000136e+02,1.168865459462163869e+01,1.293600000000000136e+02,-1.168865459462163869e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.168865459462163869e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,1.782272843482192393e+00
2.000000000000000000e+00,1.293600000000000136e+02,1.168865459462163869e+01,1.339800000000000182e+02,-7.068654594621634146e+00,4.620000000000004547e+00,2.473551539834006885e+00,4.200000000000000178e+00,7.488654594621638516e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,1.769895948735788371e+00
2.000000000000000000e+00,1.339800000000000182e+02,1.168865459462163869e+01,1.339800000000000182e+02,-1.168865459462163869e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.168865459462163869e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,1.757605004647345481e+00
2.000000000000000000e+00,1.339800000000000182e+02,1.168865459462163869e+01,1.339800000000000182e+02,-1.168865459462163869e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.168865459462163869e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,1.745399414337294619e+00
2.000000000000000000e+00,1.339800000000000182e+02,1.168865459462163869e+01,1.362900000000000205e+02,-9.378654594621636420e+00,2.310000000000002274e+00,1.308346333598416900e+00,2.100000000000000089e+00,9.588654594621639049e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,1.733278585071063249e+00
2.000000000000000000e+00,1.362900000000000205e+02,1.168865459462163869e+01,1.409099999999999966e+02,-7.068654594621648357e+00,4.619999999999990337e+00,2.786249454568271666e+00,4.200000000000000178e+00,7.488654594621638516e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,1.721241928230292206e+00
2.000000000000000000e+00,1.409099999999999966e+02,1.168865459462163869e+01,1.420650000000000261e+02,-1.053365459462159492e+01,1.155000000000043769e+00,6.081672038389329682e-01,1.050000000000000044e+00,1.063865459462163798e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,1.709288859284248563e+00
2.000000000000000000e+00,1.420650000000000261e+02,1.168865459462163869e+01,1.455300000000000296e+02,-8.223654594621649494e+00,3.464999999999989200e+00,1.967888211188388858e+00,3.149999999999999911e+00,8.538654594621638338e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,1.697418797761441445e+00
2.000000000000000000e+00,1.455300000000000296e+02,1.168865459462163869e+01,1.455300000000000296e+02,-1.168865459462165290e+01,-1.421085471520200372e-14,0.000000000000000000e+00,0.000000000000000000e+00,1.168865459462163869e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,1.685631167221431470e+00
2.000000000000000000e+00,1.455300000000000296e+02,1.168865459462163869e+01,1.455300000000000296e+02,-1.168865459462165290e+01,-1.421085471520200372e-14,0.000000000000000000e+00,0.000000000000000000e+00,1.168865459462163869e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,1.673925395226838253e+00
2.000000000000000000e+00,1.455300000000000296e+02,1.168865459462163869e+01,1.536150000000000091e+02,-3.603654594621673368e+00,8.084999999999965326e+00,4.642598270201002464e+00,7.349999999999999645e+00,4.338654594621639049e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,1.662300913315540640e+00
2.000000000000000000e+00,1.536150000000000091e+02,1.168865459462163869e+01,1.536150000000000091e+02,-1.168865459462165290e+01,-1.421085471520200372e-14,0.000000000000000000e+00,0.000000000000000000e+00,1.168865459462163869e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,1.650757156973071904e+00
2.000000000000000000e+00,1.536150000000000091e+02,1.168865459462163869e+01,1.536150000000000091e+02,-1.168865459462165290e+01,-1.421085471520200372e-14,2.004633640930952865e-02,0.000000000000000000e+00,1.168865459462163869e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,1.639293565605203229e+00
2.000000000000000000e+00,1.536150000000000091e+02,1.168865459462163869e+01,1.582350000000000136e+02,-7.068654594621648357e+00,4.619999999999990337e+00,2.595982519235997543e+00,4.200000000000000178e+00,7.488654594621638516e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,1.627909582510722819e+00
2.000000000000000000e+00,1.582350000000000136e+02,1.168865459462163869e+01,1.582350000000000136e+02,-1.168865459462165290e+01,-1.421085471520200372e-14,0.000000000000000000e+00,0.000000000000000000e+00,1.168865459462163869e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,1.616604654854398193e+00
2.000000000000000000e+00,1.582350000000000136e+02,1.168865459462163869e+01,1.617000000000000171e+02,-8.223654594621621072e+00,3.465000000000017621e+00,1.908543276898247987e+00,3.149999999999999911e+00,8.538654594621638338e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,1.605378233640131658e+00
2.000000000000000000e+00,1.617000000000000171e+02,1.168865459462163869e+01,1.674750000000000227e+02,-5.913654594621647220e+00,5.774999999999991473e+00,3.093301668809979255e+00,5.250000000000000000e+00,6.438654594621638694e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,1.594229773684297413e+00
2.000000000000000000e+00,1.674750000000000227e+02,1.168865459462163869e+01,1.720949999999999989e+02,-7.068654594621648357e+00,4.619999999999990337e+00,2.755215898335865443e+00,4.200000000000000178e+00,7.488654594621638516e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,1.583158733589267619e+00
2.000000000000000000e+00,1.720949999999999989e+02,1.168865459462163869e+01,1.755600000000000023e+02,-8.223654594621649494e+00,3.464999999999989200e+00,2.117818217927430524e+00,3.149999999999999911e+00,8.538654594621638338e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,1.572164575717120094e+00
2.000000000000000000e+00,1.755600000000000023e+02,1.168865459462163869e+01,1.778700000000000045e+02,-9.378654594621650631e+00,2.309999999999988063e+00,1.355057663352888797e+00,2.100000000000000089e+00,9.588654594621639049e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,1.561246766163528976e+00
2.000000000000000000e+00,1.778700000000000045e+02,1.168865459462163869e+01,1.801800000000000068e+02,-9.378654594621650631e+00,2.309999999999988063e+00,1.409210607811897109e+00,2.100000000000000089e+00,9.588654594621639049e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,1.550404774731837909e+00
2.000000000000000000e+00,1.801800000000000068e+02,1.168865459462163869e+01,1.836450000000000102e+02,-8.223654594621621072e+00,3.465000000000017621e+00,2.052209070949937431e+00,3.149999999999999911e+00,8.538654594621638338e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,1.539638074907311305e+00
2.000000000000000000e+00,1.836450000000000102e+02,1.168865459462163869e+01,1.836450000000000102e+02,-1.168865459462162448e+01,1.421085471520200372e-14,0.000000000000000000e+00,3.149999999999999911e+00,8.538654594621638338e+00,2.150851495408928393e+00,3.149999999999999911e+00,5.000000000000000000e+00,1.528946143831566129e+00
2.000000000000000000e+00,1.836450000000000102e+02,1.168865459462163869e+01,1.836450000000000102e+02,-1.168865459462162448e+01,1.421085471520200372e-14,0.000000000000000000e+00,1.050000000000000044e+00,1.063865459462163798e+01,1.169169806225792696e+00,1.050000000000000044e+00,4.000000000000000000e+00,1.518328462277180435e+00
2.000000000000000000e+00,1.836450000000000102e+02,1.168865459462163869e+01,1.836450000000000102e+02,-1.168865459462162448e+01,1.421085471520200372e-14,0.000000000000000000e+00,0.000000000000000000e+00,1.168865459462163869e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,1.507784514622477756e+00
2.000000000000000000e+00,1.836450000000000102e+02,1.168865459462163869e+01,1.836450000000000102e+02,-1.168865459462162448e+01,1.421085471520200372e-14,0.000000000000000000e+00,0.000000000000000000e+00,1.168865459462163869e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,1.497313788826488246e+00
2.000000000000000000e+00,1.836450000000000102e+02,1.168865459462163869e+01,1.836450000000000102e+02,-1.168865459462162448e+01,1.421085471520200372e-14,0.000000000000000000e+00,0.000000000000000000e+00,1.168865459462163869e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,1.486915776404082123e+00
2.000000000000000000e+00,1.836450000000000102e+02,1.168865459462163869e+01,1.836450000000000102e+02,-1.168865459462162448e+01,1.421085471520200372e-14,0.000000000000000000e+00,0.000000000000000000e+00,1.168865459462163869e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,1.476589972401275874e+00
2.000000000000000000e+00,1.836450000000000102e+02,1.168865459462163869e+01,1.836450000000000102e+02,-1.168865459462162448e+01,1.421085471520200372e-14,0.000000000000000000e+00,0.000000000000000000e+00,1.168865459462163869e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,1.466335875370711639e+00
2.000000000000000000e+00,1.836450000000000102e+02,1.168865459462163869e+01,1.836450000000000102e+02,-1.168865459462162448e+01,1.421085471520200372e-14,0.000000000000000000e+00,0.000000000000000000e+00,1.168865459462163869e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,1.456152987347303807e+00
