2.000000000000000000e+00,0.000000000000000000e+00,8.864625225250954088e+00,0.000000000000000000e+00,-8.864625225250954088e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.864625225250954088e+00,3.146364460789063955e-01,0.000000000000000000e+00,8.000000000000000000e+00,8.646252252509548653e-01
2.000000000000000000e+00,0.000000000000000000e+00,8.864625225250954088e+00,0.000000000000000000e+00,-8.864625225250954088e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.864625225250954088e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,8.586208834089342767e-01
2.000000000000000000e+00,0.000000000000000000e+00,8.864625225250954088e+00,2.310000000000000497e+00,-6.554625225250953591e+00,2.310000000000000497e+00,1.759498496738139961e+00,2.100000000000000089e+00,6.764625225250954443e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,8.526582383852612246e-01
2.000000000000000000e+00,2.310000000000000497e+00,8.864625225250954088e+00,4.620000000000000995e+00,-6.554625225250953591e+00,2.310000000000000497e+00,1.618846214454607857e+00,2.100000000000000089e+00,6.764625225250954443e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,8.467370006186968334e-01
2.000000000000000000e+00,4.620000000000000995e+00,8.864625225250954088e+00,1.039499999999999957e+01,-3.089625225250955509e+00,5.774999999999998579e+00,3.530649282004744371e+00,5.250000000000000000e+00,3.614625225250954976e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,8.408568825588448314e-01
2.000000000000000000e+00,1.039499999999999957e+01,8.864625225250954088e+00,1.732500000000000284e+01,-1.934625225250950820e+00,6.930000000000003268e+00,4.055274268387535130e+00,6.299999999999999822e+00,2.564625225250954710e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,8.350175986521861660e-01
2.000000000000000000e+00,1.732500000000000284e+01,8.864625225250954088e+00,1.732500000000000284e+01,-8.864625225250954088e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.864625225250954088e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,8.292188653282126509e-01
2.000000000000000000e+00,1.732500000000000284e+01,8.864625225250954088e+00,1.963500000000000156e+01,-6.554625225250955367e+00,2.309999999999998721e+00,1.678081079323919811e+00,2.100000000000000089e+00,6.764625225250954443e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,8.234604009856556495e-01
2.000000000000000000e+00,1.963500000000000156e+01,8.864625225250954088e+00,2.541000000000000369e+01,-3.089625225250951956e+00,5.775000000000002132e+00,3.422231929946674356e+00,5.250000000000000000e+00,3.614625225250954976e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+00,8.177419259788107908e-01
2.000000000000000000e+00,2.541000000000000369e+01,8.864625225250955864e+00,2.656500000000000483e+01,-7.709625225250952951e+00,1.155000000000002913e+00,8.019195219618469039e-01,1.050000000000000044e+00,7.814625225250955154e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+00,8.120631626039579443e-01
2.000000000000000000e+00,2.656500000000000483e+01,8.864625225250954088e+00,2.656500000000000483e+01,-8.864625225250954088e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.864625225250954088e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+00,8.064238350858747850e-01
2.000000000000000000e+00,2.656500000000000483e+01,8.864625225250954088e+00,2.656500000000000483e+01,-8.864625225250954088e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.864625225250954088e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+00,8.008236695644450620e-01
2.000000000000000000e+00,2.656500000000000483e+01,8.864625225250954088e+00,2.656500000000000483e+01,-8.864625225250954088e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.864625225250954088e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+00,7.952623940813586811e-01
2.000000000000000000e+00,2.656500000000000483e+01,8.864625225250954088e+00,3.003000000000000469e+01,-5.399625225250954230e+00,3.464999999999999858e+00,2.389314683953338569e+00,3.149999999999999911e+00,5.714625225250954621e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+00,7.897397385669048253e-01
2.000000000000000000e+00,3.003000000000000469e+01,8.864625225250954088e+00,3.003000000000000469e+01,-8.864625225250954088e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.864625225250954088e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+00,7.842554348268568898e-01
2.000000000000000000e+00,3.003000000000000469e+01,8.864625225250954088e+00,3.003000000000000469e+01,-8.864625225250954088e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.864625225250954088e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+00,7.788092165294481228e-01
2.000000000000000000e+00,3.003000000000000469e+01,8.864625225250954088e+00,3.003000000000000469e+01,-8.864625225250954088e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.864625225250954088e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+00,7.734008191924380826e-01
2.000000000000000000e+00,3.003000000000000469e+01,8.864625225250954088e+00,3.003000000000000469e+01,-8.864625225250954088e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.864625225250954088e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+00,7.680299801702683560e-01
2.000000000000000000e+00,3.003000000000000469e+01,8.864625225250954088e+00,3.580499999999999972e+01,-3.089625225250959062e+00,5.774999999999995026e+00,3.061145758275307660e+00,5.250000000000000000e+00,3.614625225250954976e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+00,7.626964386413082053e-01
2.000000000000000000e+00,3.580499999999999972e+01,8.864625225250954088e+00,3.580499999999999972e+01,-8.864625225250954088e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.864625225250954088e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+00,7.573999355951880341e-01
2.000000000000000000e+00,3.580499999999999972e+01,8.864625225250954088e+00,3.580499999999999972e+01,-8.864625225250954088e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.864625225250954088e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+00,7.521402138202214482e-01
2.000000000000000000e+00,3.580499999999999972e+01,8.864625225250954088e+00,3.926999999999999602e+01,-5.399625225250957783e+00,3.464999999999996305e+00,1.880344270656577610e+00,3.149999999999999911e+00,5.714625225250954621e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+00,7.469170178909143587e-01
