2.000000000000000000e+00,1.178100000000000023e+02,1.924845100370274054e+01,1.316699999999999875e+02,-5.388451003702755315e+00,1.385999999999998522e+01,6.611885714534029290e+00,1.259999999999999964e+01,6.648451003702740003e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.700000000000000000e+01,2.212676880099727406e+00
2.000000000000000000e+00,1.316699999999999875e+02,1.924845100370274054e+01,1.316699999999999875e+02,-1.924845100370274054e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.924845100370274054e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+00,2.209130923561106297e+00
2.000000000000000000e+00,1.316699999999999875e+02,1.924845100370274054e+01,1.316699999999999875e+02,-1.924845100370274054e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.924845100370274054e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+00,2.205590649645142953e+00
2.000000000000000000e+00,1.316699999999999875e+02,1.924845100370274054e+01,1.316699999999999875e+02,-1.924845100370274054e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.924845100370274054e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+00,2.202056049245070479e+00
2.000000000000000000e+00,1.316699999999999875e+02,1.924845100370274054e+01,1.316699999999999875e+02,-1.924845100370274054e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.924845100370274054e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+00,2.198527113268716526e+00
2.000000000000000000e+00,1.316699999999999875e+02,1.924845100370274054e+01,1.316699999999999875e+02,-1.924845100370274054e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.924845100370274054e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+00,2.195003832638478425e+00
2.000000000000000000e+00,1.316699999999999875e+02,1.924845100370274054e+01,1.385999999999999943e+02,-1.231845100370273371e+01,6.930000000000006821e+00,3.401268846463414430e+00,6.299999999999999822e+00,1.294845100370273983e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+00,2.191486198291300980e+00
2.000000000000000000e+00,1.385999999999999943e+02,1.924845100370274054e+01,1.385999999999999943e+02,-1.924845100370274054e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.924845100370274054e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+00,2.187974201178654710e+00
2.000000000000000000e+00,1.385999999999999943e+02,1.924845100370274054e+01,1.385999999999999943e+02,-1.924845100370274054e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.924845100370274054e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+00,2.184467832266509202e+00
2.000000000000000000e+00,1.385999999999999943e+02,1.924845100370274054e+01,1.409099999999999966e+02,-1.693845100370273826e+01,2.310000000000002274e+00,6.878502424672283677e-01,2.100000000000000089e+00,1.714845100370273911e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+00,2.180967082535313128e+00
2.000000000000000000e+00,1.409099999999999966e+02,1.924845100370274054e+01,1.409099999999999966e+02,-1.924845100370274054e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.924845100370274054e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+00,2.177471942979968045e+00
2.000000000000000000e+00,1.409099999999999966e+02,1.924845100370274054e+01,1.409099999999999966e+02,-1.924845100370274054e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.924845100370274054e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+00,2.173982404609807961e+00
2.000000000000000000e+00,1.409099999999999966e+02,1.924845100370274054e+01,1.432199999999999989e+02,-1.693845100370273826e+01,2.310000000000002274e+00,6.353107593297935285e-01,2.100000000000000089e+00,1.714845100370273911e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+00,2.170498458448574475e+00
2.000000000000000000e+00,1.432199999999999989e+02,1.924845100370274054e+01,1.432199999999999989e+02,-1.924845100370274054e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.924845100370274054e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+00,2.167020095534394120e+00
2.000000000000000000e+00,1.432199999999999989e+02,1.924845100370273698e+01,1.466850000000000023e+02,-1.578345100370273713e+01,3.464999999999999858e+00,1.734522251075359955e+00,3.149999999999999911e+00,1.609845100370273840e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+00,2.163547306919755719e+00
2.000000000000000000e+00,1.466850000000000023e+02,1.924845100370274054e+01,1.513050000000000068e+02,-1.462845100370273599e+01,4.620000000000004547e+00,2.383050367917736168e+00,4.200000000000000178e+00,1.504845100370273947e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+00,2.160080083671486850e+00
2.000000000000000000e+00,1.513050000000000068e+02,1.924845100370274054e+01,1.513050000000000068e+02,-1.924845100370274054e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.924845100370274054e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+00,2.156618416870731192e+00
2.000000000000000000e+00,1.513050000000000068e+02,1.924845100370274054e+01,1.513050000000000068e+02,-1.924845100370274054e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.924845100370274054e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+00,2.153162297612925880e+00
2.000000000000000000e+00,1.513050000000000068e+02,1.924845100370274054e+01,1.513050000000000068e+02,-1.924845100370274054e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.924845100370274054e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+00,2.149711717007777079e+00
2.000000000000000000e+00,1.513050000000000068e+02,1.924845100370274054e+01,1.513050000000000068e+02,-1.924845100370274054e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.924845100370274054e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+00,2.146266666179238669e+00
2.000000000000000000e+00,1.513050000000000068e+02,1.924845100370274054e+01,1.570799999999999841e+02,-1.347345100370276327e+01,5.774999999999977263e+00,2.724308692575826640e+00,5.250000000000000000e+00,1.399845100370274054e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+00,2.142827136265490040e+00
2.000000000000000000e+00,1.570799999999999841e+02,1.924845100370274054e+01,1.570799999999999841e+02,-1.924845100370274054e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.924845100370274054e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,2.139393118418910777e+00
2.000000000000000000e+00,1.570799999999999841e+02,1.924845100370274054e+01,1.570799999999999841e+02,-1.924845100370274054e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.924845100370274054e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,2.135964603806060236e+00
2.000000000000000000e+00,1.570799999999999841e+02,1.924845100370274054e+01,1.570799999999999841e+02,-1.924845100370274054e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.924845100370274054e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,2.132541583607652669e+00
2.000000000000000000e+00,1.570799999999999841e+02,1.924845100370274054e+01,1.570799999999999841e+02,-1.924845100370274054e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.924845100370274054e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,2.129124049018537690e+00
2.000000000000000000e+00,1.570799999999999841e+02,1.924845100370274054e+01,1.570799999999999841e+02,-1.924845100370274054e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.924845100370274054e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,2.125711991247674515e+00
2.000000000000000000e+00,1.570799999999999841e+02,1.924845100370274054e+01,1.593899999999999864e+02,-1.693845100370273826e+01,2.310000000000002274e+00,9.412670278483648012e-01,2.100000000000000089e+00,1.714845100370273911e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,2.122305401518111090e+00
2.000000000000000000e+00,1.593899999999999864e+02,1.924845100370274054e+01,1.593899999999999864e+02,-1.924845100370274054e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.924845100370274054e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,2.118904271066960110e+00
2.000000000000000000e+00,1.593899999999999864e+02,1.924845100370274054e+01,1.651649999999999920e+02,-1.347345100370273485e+01,5.775000000000005684e+00,2.956842773054168205e+00,5.250000000000000000e+00,1.399845100370274054e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,2.115508591145378592e+00
2.000000000000000000e+00,1.651649999999999920e+02,1.924845100370274054e+01,1.651649999999999920e+02,-1.924845100370274054e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.924845100370274054e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,2.112118353018543004e+00
2.000000000000000000e+00,1.651649999999999920e+02,1.924845100370274054e+01,1.674749999999999943e+02,-1.693845100370273826e+01,2.310000000000002274e+00,6.490799177332373660e-01,2.100000000000000089e+00,1.714845100370273911e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,2.108733547965628841e+00
2.000000000000000000e+00,1.674749999999999943e+02,1.924845100370274054e+01,1.674749999999999943e+02,-1.924845100370274054e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.924845100370274054e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,2.105354167279786193e+00
2.000000000000000000e+00,1.674749999999999943e+02,1.924845100370274054e+01,1.674749999999999943e+02,-1.924845100370274054e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.924845100370274054e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,2.101980202268120212e+00
2.000000000000000000e+00,1.674749999999999943e+02,1.924845100370274054e+01,1.674749999999999943e+02,-1.924845100370274054e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.924845100370274054e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,2.098611644251664909e+00
2.000000000000000000e+00,1.674749999999999943e+02,1.924845100370274054e+01,1.674749999999999943e+02,-1.924845100370274054e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.924845100370274054e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,2.095248484565364055e+00
2.000000000000000000e+00,1.674749999999999943e+02,1.924845100370274054e+01,1.732499999999999716e+02,-1.347345100370276327e+01,5.774999999999977263e+00,2.569070914450533927e+00,5.250000000000000000e+00,1.399845100370274054e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,2.091890714558047648e+00
2.000000000000000000e+00,1.732499999999999716e+02,1.924845100370274054e+01,1.732499999999999716e+02,-1.924845100370274054e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.924845100370274054e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,2.088538325592409706e+00
2.000000000000000000e+00,1.732499999999999716e+02,1.924845100370274054e+01,1.732499999999999716e+02,-1.924845100370274054e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.924845100370274054e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,2.085191309044986063e+00
2.000000000000000000e+00,1.732499999999999716e+02,1.924845100370274054e+01,1.732499999999999716e+02,-1.924845100370274054e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.924845100370274054e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,2.081849656306131724e+00
2.000000000000000000e+00,1.732499999999999716e+02,1.924845100370274054e+01,1.732499999999999716e+02,-1.924845100370274054e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.924845100370274054e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,2.078513358779999987e+00
2.000000000000000000e+00,1.732499999999999716e+02,1.924845100370274054e+01,1.732499999999999716e+02,-1.924845100370274054e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.924845100370274054e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,2.075182407884519353e+00
2.000000000000000000e+00,1.732499999999999716e+02,1.924845100370274054e+01,1.755599999999999739e+02,-1.693845100370273826e+01,2.310000000000002274e+00,7.924134130033810841e-01,2.100000000000000089e+00,1.714845100370273911e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+00,2.071856795051370881e+00
2.000000000000000000e+00,1.755599999999999739e+02,1.924845100370274054e+01,1.755599999999999739e+02,-1.924845100370274054e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.924845100370274054e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+00,2.068536511725968197e+00
2.000000000000000000e+00,1.755599999999999739e+02,1.924845100370274054e+01,1.813349999999999795e+02,-1.347345100370273485e+01,5.775000000000005684e+00,2.712193933953409797e+00,5.250000000000000000e+00,1.399845100370274054e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+00,2.065221549367433074e+00
2.000000000000000000e+00,1.813349999999999795e+02,1.924845100370274054e+01,1.813349999999999795e+02,-1.924845100370274054e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.924845100370274054e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+00,2.061911899448575003e+00
2.000000000000000000e+00,1.813349999999999795e+02,1.924845100370274054e+01,1.813349999999999795e+02,-1.924845100370274054e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.924845100370274054e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+00,2.058607553455868988e+00
2.000000000000000000e+00,1.813349999999999795e+02,1.924845100370274054e+01,1.813349999999999795e+02,-1.924845100370274054e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.924845100370274054e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+00,2.055308502889432898e+00
2.000000000000000000e+00,1.813349999999999795e+02,1.924845100370274054e+01,1.813349999999999795e+02,-1.924845100370274054e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.924845100370274054e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+00,2.052014739263007481e+00
2.000000000000000000e+00,1.813349999999999795e+02,1.924845100370274054e+01,1.813349999999999795e+02,-1.924845100370274054e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.924845100370274054e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+00,2.048726254103932387e+00
2.000000000000000000e+00,1.813349999999999795e+02,1.924845100370274054e+01,1.813349999999999795e+02,-1.924845100370274054e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.924845100370274054e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+00,2.045443038953124848e+00
2.000000000000000000e+00,1.813349999999999795e+02,1.924845100370274054e+01,1.813349999999999795e+02,-1.924845100370274054e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.924845100370274054e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+00,2.042165085365058808e+00
2.000000000000000000e+00,1.813349999999999795e+02,1.924845100370274054e+01,1.813349999999999795e+02,-1.924845100370274054e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.924845100370274054e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+00,2.038892384907743160e+00
2.000000000000000000e+00,1.813349999999999795e+02,1.924845100370274054e+01,1.813349999999999795e+02,-1.924845100370274054e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.924845100370274054e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+00,2.035624929162698660e+00
2.000000000000000000e+00,1.813349999999999795e+02,1.924845100370274054e+01,1.813349999999999795e+02,-1.924845100370274054e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.924845100370274054e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+00,2.032362709724937933e+00
2.000000000000000000e+00,1.813349999999999795e+02,1.924845100370274054e+01,1.813349999999999795e+02,-1.924845100370274054e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.924845100370274054e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+00,2.029105718202942832e+00
2.000000000000000000e+00,1.813349999999999795e+02,1.924845100370274054e+01,1.813349999999999795e+02,-1.924845100370274054e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.924845100370274054e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+00,2.025853946218643120e+00
2.000000000000000000e+00,1.813349999999999795e+02,1.924845100370274054e+01,1.813349999999999795e+02,-1.924845100370274054e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.924845100370274054e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+00,2.022607385407395153e+00
2.000000000000000000e+00,1.813349999999999795e+02,1.924845100370274054e+01,1.836449999999999818e+02,-1.693845100370273826e+01,2.310000000000002274e+00,8.095314100325368134e-01,2.100000000000000089e+00,1.714845100370273911e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+00,2.019366027417960563e+00
2.000000000000000000e+00,1.836449999999999818e+02,1.924845100370274054e+01,1.905749999999999886e+02,-1.231845100370273371e+01,6.930000000000006821e+00,3.036419704473047876e+00,6.299999999999999822e+00,1.294845100370273983e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+00,2.016129863912482723e+00
2.000000000000000000e+00,1.905749999999999886e+02,1.924845100370274054e+01,1.905749999999999886e+02,-1.924845100370274054e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.924845100370274054e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+00,2.012898886566469425e+00
2.000000000000000000e+00,1.905749999999999886e+02,1.924845100370274054e+01,1.905749999999999886e+02,-1.924845100370274054e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.924845100370274054e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+00,2.009673087068766684e+00
2.000000000000000000e+00,1.905749999999999886e+02,1.924845100370274054e+01,1.928849999999999909e+02,-1.693845100370273826e+01,2.310000000000002274e+00,1.023015224298933212e+00,2.100000000000000089e+00,1.714845100370273911e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+00,2.006452457121540967e+00
2.000000000000000000e+00,1.928849999999999909e+02,1.924845100370274054e+01,1.998149999999999977e+02,-1.231845100370273371e+01,6.930000000000006821e+00,3.254649762567173532e+00,6.299999999999999822e+00,1.294845100370273983e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+00,2.003236988440256550e+00
2.000000000000000000e+00,1.998149999999999977e+02,1.924845100370274054e+01,1.998149999999999977e+02,-1.924845100370274054e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.924845100370274054e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+00,2.000026672753653312e+00
2.000000000000000000e+00,1.998149999999999977e+02,1.924845100370274054e+01,1.998149999999999977e+02,-1.924845100370274054e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.924845100370274054e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+00,1.996821501803727861e+00
2.000000000000000000e+00,1.998149999999999977e+02,1.924845100370274054e+01,1.998149999999999977e+02,-1.924845100370274054e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.924845100370274054e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+00,1.993621467345709108e+00
2.000000000000000000e+00,1.998149999999999977e+02,1.924845100370274054e+01,1.998149999999999977e+02,-1.924845100370274054e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.924845100370274054e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+00,1.990426561148039841e+00
2.000000000000000000e+00,1.998149999999999977e+02,1.924845100370273698e+01,2.032800000000000011e+02,-1.578345100370273713e+01,3.464999999999999858e+00,1.376589573421046486e+00,3.149999999999999911e+00,1.609845100370273840e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+00,1.987236774992353849e+00
2.000000000000000000e+00,2.032800000000000011e+02,1.924845100370274054e+01,2.090550000000000068e+02,-1.347345100370273485e+01,5.775000000000005684e+00,2.759621184682170547e+00,5.250000000000000000e+00,1.399845100370274054e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+00,1.984052100673455943e+00
2.000000000000000000e+00,2.090550000000000068e+02,1.924845100370274054e+01,2.090550000000000068e+02,-1.924845100370274054e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.924845100370274054e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+00,1.980872529999299747e+00
2.000000000000000000e+00,2.090550000000000068e+02,1.924845100370274054e+01,2.090550000000000068e+02,-1.924845100370274054e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.924845100370274054e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+00,1.977698054790967497e+00
2.000000000000000000e+00,2.090550000000000068e+02,1.924845100370274054e+01,2.090550000000000068e+02,-1.924845100370274054e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.924845100370274054e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,1.974528666882648498e+00
2.000000000000000000e+00,2.090550000000000068e+02,1.924845100370274054e+01,2.090550000000000068e+02,-1.924845100370274054e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.924845100370274054e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,1.971364358121618698e+00
2.000000000000000000e+00,2.090550000000000068e+02,1.924845100370274054e+01,2.090550000000000068e+02,-1.924845100370274054e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.924845100370274054e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,1.968205120368218708e+00
2.000000000000000000e+00,2.090550000000000068e+02,1.924845100370273698e+01,2.125200000000000102e+02,-1.578345100370273713e+01,3.464999999999999858e+00,1.613246814122335504e+00,3.149999999999999911e+00,1.609845100370273840e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,1.965050945495833590e+00
2.000000000000000000e+00,2.125200000000000102e+02,1.924845100370274054e+01,2.125200000000000102e+02,-1.924845100370274054e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.924845100370274054e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,1.961901825390872434e+00
2.000000000000000000e+00,2.125200000000000102e+02,1.924845100370274054e+01,2.125200000000000102e+02,-1.924845100370274054e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.924845100370274054e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,1.958757751952746151e+00
2.000000000000000000e+00,2.125200000000000102e+02,1.924845100370274054e+01,2.148300000000000125e+02,-1.693845100370273826e+01,2.310000000000002274e+00,6.182601999669212756e-01,2.100000000000000089e+00,1.714845100370273911e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,1.955618717093847714e+00
2.000000000000000000e+00,2.148300000000000125e+02,1.924845100370274054e+01,2.171399999999999864e+02,-1.693845100370276668e+01,2.309999999999973852e+00,9.202488094281402464e-01,2.100000000000000089e+00,1.714845100370273911e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,1.952484712739530615e+00
