2.000000000000000000e+00,0.000000000000000000e+00,1.050119677750661573e+01,1.155000000000000071e+01,1.048803222493384979e+00,1.155000000000000071e+01,6.377960011506135451e+00,1.050000000000000000e+01,1.196777506615021198e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,5.011967775066150654e-01
2.000000000000000000e+00,1.155000000000000071e+01,1.050119677750661396e+01,1.386000000000000121e+01,-8.191196777506613458e+00,2.310000000000000497e+00,1.411726085601504588e+00,2.100000000000000089e+00,8.401196777506614310e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,4.977162443294858019e-01
2.000000000000000000e+00,1.386000000000000121e+01,1.050119677750661396e+01,1.617000000000000171e+01,-8.191196777506613458e+00,2.310000000000000497e+00,1.583100881577552688e+00,2.100000000000000089e+00,8.401196777506614310e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,4.942598815216421304e-01
2.000000000000000000e+00,1.617000000000000171e+01,1.050119677750661396e+01,2.078999999999999915e+01,-5.881196777506616513e+00,4.619999999999997442e+00,2.477091565504698778e+00,4.200000000000000178e+00,6.301196777506614666e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,4.908275212332974258e-01
2.000000000000000000e+00,2.078999999999999915e+01,1.050119677750661396e+01,2.310000000000000142e+01,-8.191196777506611681e+00,2.310000000000002274e+00,1.263858879759598430e+00,2.100000000000000089e+00,8.401196777506614310e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,4.874189967802884382e-01
2.000000000000000000e+00,2.310000000000000142e+01,1.050119677750661396e+01,3.003000000000000469e+01,-3.571196777506610687e+00,6.930000000000003268e+00,4.025726401724868175e+00,6.299999999999999822e+00,4.201196777506615021e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,4.840341426359809351e-01
2.000000000000000000e+00,3.003000000000000469e+01,1.050119677750661396e+01,3.234000000000000341e+01,-8.191196777506615234e+00,2.309999999999998721e+00,1.346579134233748531e+00,2.100000000000000089e+00,8.401196777506614310e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,4.806727944232310756e-01
2.000000000000000000e+00,3.234000000000000341e+01,1.050119677750661573e+01,3.234000000000000341e+01,-1.050119677750661396e+01,1.776356839400250465e-15,0.000000000000000000e+00,0.000000000000000000e+00,1.050119677750661573e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,4.773347889064030736e-01
2.000000000000000000e+00,3.234000000000000341e+01,1.050119677750661573e+01,3.349500000000000455e+01,-9.346196777506612818e+00,1.155000000000002913e+00,1.137889464068911893e+00,1.050000000000000044e+00,9.451196777506615021e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,4.740199639834419831e-01
2.000000000000000000e+00,3.349500000000000455e+01,1.050119677750661573e+01,4.273500000000000654e+01,-1.261196777506611966e+00,9.240000000000003766e+00,4.996074911742677926e+00,8.400000000000000355e+00,2.101196777506614932e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,4.707281586780014404e-01
