1.000000000000000000e+00,7.012799999999999727e+02,7.816588963892112929e+01,7.372799999999999727e+02,-4.216588963892115771e+01,3.599999999999997158e+01,1.667549141701907445e+01,3.000000000000000000e+01,4.816588963892113640e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.600000000000000000e+01,3.622428687873750874e+01
1.000000000000000000e+00,7.372799999999999727e+02,7.816588963892112929e+01,7.948799999999999955e+02,-2.056588963892113497e+01,5.759999999999999432e+01,2.660855117574193685e+01,4.800000000000000000e+01,3.016588963892113640e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.600000000000000000e+01,3.616623513694465686e+01
1.000000000000000000e+00,7.948799999999999955e+02,7.816588963892112929e+01,8.496000000000000227e+02,-2.344588963892113043e+01,5.471999999999999886e+01,2.547433006965269442e+01,4.560000000000000142e+01,3.256588963892113497e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.600000000000000000e+01,3.610827642678929550e+01
1.000000000000000000e+00,8.496000000000000227e+02,7.816588963892112929e+01,9.043200000000000500e+02,-2.344588963892113043e+01,5.471999999999999886e+01,2.547433006965269442e+01,4.560000000000000142e+01,3.256588963892113497e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.600000000000000000e+01,3.605041059918226409e+01
1.000000000000000000e+00,9.043200000000000500e+02,7.816588963892114350e+01,9.633600000000000136e+02,-1.912588963892119409e+01,5.903999999999994941e+01,2.707081347071929045e+01,4.920000000000000284e+01,2.896588963892113711e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.600000000000000000e+01,3.599263750527332206e+01
1.000000000000000000e+00,9.633600000000000136e+02,7.816588963892114350e+01,1.022400000000000091e+03,-1.912588963892108040e+01,5.904000000000006310e+01,2.702936948603350942e+01,4.920000000000000284e+01,2.896588963892113711e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.900000000000000000e+01,3.593495699645077224e+01
1.000000000000000000e+00,1.022400000000000091e+03,7.816588963892114350e+01,1.081440000000000055e+03,-1.912588963892119409e+01,5.903999999999994941e+01,2.702936948603350942e+01,4.920000000000000284e+01,2.896588963892113711e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.900000000000000000e+01,3.587736892434107716e+01
1.000000000000000000e+00,1.081440000000000055e+03,7.816588963892112929e+01,1.139040000000000191e+03,-2.056588963892090760e+01,5.760000000000022169e+01,2.694787074733829968e+01,4.800000000000000000e+01,3.016588963892113640e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.900000000000000000e+01,3.581987314080847540e+01
1.000000000000000000e+00,1.139040000000000191e+03,7.816588963892112929e+01,1.198080000000000155e+03,-1.912588963892108040e+01,5.904000000000004889e+01,2.814693774896511513e+01,4.919999999999999574e+01,2.896588963892113711e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.900000000000000000e+01,3.576246949795461916e+01
1.000000000000000000e+00,1.198080000000000155e+03,7.816588963892112929e+01,1.257120000000000346e+03,-1.912588963892085303e+01,5.904000000000027626e+01,2.814693774896511513e+01,4.919999999999999574e+01,2.896588963892113711e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.900000000000000000e+01,3.570515784811815507e+01
1.000000000000000000e+00,1.257120000000000346e+03,7.816588963892114350e+01,1.308960000000000264e+03,-2.632588963892112588e+01,5.184000000000001762e+01,2.493841318846580890e+01,4.320000000000000284e+01,3.496588963892114066e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.900000000000000000e+01,3.564793804387437604e+01
1.000000000000000000e+00,1.308960000000000264e+03,7.816588963892114350e+01,1.363680000000000064e+03,-2.344588963892124411e+01,5.471999999999989939e+01,2.430616056576634065e+01,4.560000000000000853e+01,3.256588963892113497e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.900000000000000000e+01,3.559080993803483750e+01
1.000000000000000000e+00,1.363680000000000064e+03,7.816588963892114350e+01,1.418400000000000318e+03,-2.344588963892078937e+01,5.472000000000035413e+01,2.430616056576634065e+01,4.560000000000000853e+01,3.256588963892113497e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.900000000000000000e+01,3.553377338364695959e+01
1.000000000000000000e+00,1.418400000000000318e+03,7.816588963892112929e+01,1.458720000000000027e+03,-3.784588963892133506e+01,4.031999999999979423e+01,1.698806422230530444e+01,3.360000000000000142e+01,4.456588963892113497e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.900000000000000000e+01,3.547682823399367891e+01
1.000000000000000000e+00,1.458720000000000027e+03,7.816588963892112929e+01,1.514880000000000109e+03,-2.200588963892096217e+01,5.616000000000016712e+01,2.624765499575616445e+01,4.679999999999999716e+01,3.136588963892113568e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.900000000000000000e+01,3.541997434259305066e+01
1.000000000000000000e+00,1.514880000000000109e+03,7.816588963892112929e+01,1.571039999999999964e+03,-2.200588963892118954e+01,5.615999999999993975e+01,2.624765499575616445e+01,4.679999999999999716e+01,3.136588963892113568e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.200000000000000000e+01,3.536321156319786496e+01
1.000000000000000000e+00,1.571039999999999964e+03,7.816588963892114350e+01,1.624320000000000164e+03,-2.488588963892084394e+01,5.328000000000029956e+01,2.532623147862226176e+01,4.440000000000000568e+01,3.376588963892113782e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.200000000000000000e+01,3.530653974979530574e+01
1.000000000000000000e+00,1.624320000000000164e+03,7.816588963892114350e+01,1.661760000000000218e+03,-4.072588963892098946e+01,3.744000000000015405e+01,1.777929506462287890e+01,3.119999999999999929e+01,4.696588963892114066e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.200000000000000000e+01,3.524995875660652445e+01
1.000000000000000000e+00,1.661760000000000218e+03,7.816588963892114350e+01,1.681920000000000073e+03,-5.800588963892118954e+01,2.015999999999995396e+01,1.373965396031709041e+01,3.119999999999999929e+01,4.696588963892114066e+01,8.079282208611578753e+00,1.440000000000000036e+01,2.200000000000000000e+01,3.519346843808632741e+01
1.000000000000000000e+00,1.681920000000000073e+03,7.816588963892114350e+01,1.733760000000000218e+03,-2.632588963892089851e+01,5.184000000000024500e+01,2.476291479185887567e+01,4.320000000000000284e+01,3.496588963892114066e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.200000000000000000e+01,3.513706864892272819e+01
1.000000000000000000e+00,1.733760000000000218e+03,7.816588963892112929e+01,1.791360000000000127e+03,-2.056588963892113497e+01,5.759999999999999432e+01,2.692096601254369048e+01,4.799999999999999289e+01,3.016588963892113640e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.200000000000000000e+01,3.508075924403663493e+01
1.000000000000000000e+00,1.791360000000000127e+03,7.816588963892112929e+01,1.785599999999999909e+03,-8.392588963892126230e+01,-5.760000000000133014e+00,1.182196024212522900e+01,4.799999999999999289e+01,3.016588963892113640e+01,3.019801154083691941e+01,5.279999999999999716e+01,2.200000000000000000e+01,3.502454007858144536e+01
1.000000000000000000e+00,1.785599999999999909e+03,7.816588963892112929e+01,1.836000000000000227e+03,-2.776588963892072570e+01,5.040000000000040359e+01,2.248121789358879852e+01,4.200000000000000000e+01,3.616588963892113640e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.200000000000000000e+01,3.496841100794269863e+01
1.000000000000000000e+00,1.836000000000000227e+03,7.816588963892112929e+01,1.883519999999999982e+03,-3.064588963892128959e+01,4.751999999999983970e+01,2.168251848300535300e+01,3.960000000000000142e+01,3.856588963892113497e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.200000000000000000e+01,3.491237188773765610e+01
1.000000000000000000e+00,1.883519999999999982e+03,7.816588963892112929e+01,1.938240000000000236e+03,-2.344588963892078937e+01,5.472000000000033992e+01,2.485567132931840462e+01,4.560000000000000142e+01,3.256588963892113497e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.200000000000000000e+01,3.485642257381500286e+01
1.000000000000000000e+00,1.938240000000000236e+03,7.816588963892112929e+01,1.969920000000000300e+03,-4.648588963892098036e+01,3.168000000000014893e+01,1.485148709445210180e+01,2.639999999999999858e+01,5.176588963892113782e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.200000000000000000e+01,3.480056292225440728e+01
1.000000000000000000e+00,1.969920000000000300e+03,7.816588963892112929e+01,2.001600000000000136e+03,-4.648588963892120773e+01,3.167999999999992156e+01,1.485148709445210180e+01,2.639999999999999858e+01,5.176588963892113782e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.200000000000000000e+01,3.474479278936617987e+01
1.000000000000000000e+00,2.001600000000000136e+03,7.816588963892112929e+01,2.056320000000000164e+03,-2.344588963892101674e+01,5.472000000000011255e+01,2.633563341109332612e+01,4.559999999999999432e+01,3.256588963892113497e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.200000000000000000e+01,3.468911203169091095e+01
1.000000000000000000e+00,2.056320000000000164e+03,7.816588963892114350e+01,2.115360000000000582e+03,-1.912588963892062566e+01,5.904000000000051784e+01,2.838401694662664454e+01,4.920000000000000284e+01,2.896588963892113711e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.200000000000000000e+01,3.463352050599910115e+01
1.000000000000000000e+00,2.115360000000000582e+03,7.816588963892114350e+01,2.174400000000000091e+03,-1.912588963892176253e+01,5.903999999999938098e+01,2.838401694662664454e+01,4.920000000000000284e+01,2.896588963892113711e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.200000000000000000e+01,3.457801806929077060e+01
1.000000000000000000e+00,2.174400000000000091e+03,7.816588963892114350e+01,2.232000000000000000e+03,-2.056588963892136235e+01,5.759999999999978115e+01,2.610913717708677240e+01,4.800000000000000711e+01,3.016588963892113640e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.200000000000000000e+01,3.452260457879511080e+01
1.000000000000000000e+00,2.232000000000000000e+03,7.816588963892112929e+01,2.288160000000000309e+03,-2.200588963892096217e+01,5.616000000000016712e+01,2.450180231679284404e+01,4.679999999999999716e+01,3.136588963892113568e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.200000000000000000e+01,3.446727989197011510e+01
1.000000000000000000e+00,2.288160000000000309e+03,7.816588963892112929e+01,2.340000000000000000e+03,-2.632588963892158063e+01,5.183999999999954866e+01,2.426770562635939754e+01,4.679999999999999716e+01,3.136588963892113568e+01,7.022900713003377149e-01,3.599999999999999645e+00,2.200000000000000000e+01,3.441204386650221636e+01
1.000000000000000000e+00,2.340000000000000000e+03,7.816588963892112929e+01,2.396159999999999854e+03,-2.200588963892141692e+01,5.615999999999971237e+01,2.509144319682122415e+01,4.679999999999999716e+01,3.136588963892113568e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.200000000000000000e+01,3.435689636030590322e+01
1.000000000000000000e+00,2.396159999999999854e+03,7.816588963892112929e+01,2.420639999999999873e+03,-5.368588963892125321e+01,2.447999999999987608e+01,1.277769009000602018e+01,2.760000000000000142e+01,5.056588963892113497e+01,3.316524517665468519e+00,7.200000000000000178e+00,2.200000000000000000e+01,3.430183723152335773e+01
1.000000000000000000e+00,2.420639999999999873e+03,7.816588963892114350e+01,2.455199999999999818e+03,-4.360588963892132597e+01,3.455999999999981753e+01,1.519583206503171091e+01,2.880000000000000071e+01,4.936588963892113924e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.200000000000000000e+01,3.424686633852412854e+01
1.000000000000000000e+00,2.455199999999999818e+03,7.816588963892112929e+01,2.484000000000000000e+03,-4.936588963892108950e+01,2.880000000000003979e+01,1.296501051584317388e+01,2.400000000000000000e+01,5.416588963892113640e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.200000000000000000e+01,3.419198353990469741e+01
1.000000000000000000e+00,2.484000000000000000e+03,7.816588963892112929e+01,2.479679999999999836e+03,-8.248588963892143511e+01,-4.320000000000305818e+00,6.329243252288890176e+00,2.759999999999999787e+01,5.056588963892113497e+01,1.816595293084301588e+01,3.119999999999999929e+01,2.200000000000000000e+01,3.413718869448818793e+01
1.000000000000000000e+00,2.479679999999999836e+03,7.816588963892114350e+01,2.514239999999999782e+03,-4.360588963892132597e+01,3.455999999999981753e+01,1.583115141512019086e+01,2.880000000000000071e+01,4.936588963892113924e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.200000000000000000e+01,3.408248166132394630e+01
1.000000000000000000e+00,2.514239999999999782e+03,7.816588963892112929e+01,2.564639999999999873e+03,-2.776588963892118045e+01,5.039999999999994884e+01,2.307094846989063086e+01,4.200000000000000000e+01,3.616588963892113640e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.200000000000000000e+01,3.402786229968720733e+01
1.000000000000000000e+00,2.564639999999999873e+03,7.816588963892112929e+01,2.623679999999999836e+03,-1.912588963892130778e+01,5.903999999999982151e+01,2.748340911885523852e+01,4.919999999999999574e+01,2.896588963892113711e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.200000000000000000e+01,3.397333046907873921e+01
1.000000000000000000e+00,2.623679999999999836e+03,7.816588963892112929e+01,2.659679999999999382e+03,-4.216588963892172615e+01,3.599999999999940314e+01,1.667175181814187468e+01,3.000000000000000000e+01,4.816588963892113640e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.200000000000000000e+01,3.391888602922444562e+01
1.000000000000000000e+00,2.659679999999999382e+03,7.816588963892112929e+01,2.688479999999999563e+03,-4.936588963892108950e+01,2.880000000000003979e+01,1.354312594795645452e+01,2.400000000000000000e+01,5.416588963892113640e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.200000000000000000e+01,3.386452884007504593e+01
1.000000000000000000e+00,2.688479999999999563e+03,7.816588963892112929e+01,2.710079999999999472e+03,-5.656588963892136235e+01,2.159999999999976694e+01,9.889762155531453658e+00,1.800000000000000000e+01,6.016588963892113640e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.200000000000000000e+01,3.381025876180569867e+01
1.000000000000000000e+00,2.710079999999999472e+03,7.816588963892112929e+01,2.750399999999999181e+03,-3.784588963892156244e+01,4.031999999999956685e+01,1.907235301557901153e+01,3.360000000000000142e+01,4.456588963892113497e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.200000000000000000e+01,3.375607565481562489e+01
1.000000000000000000e+00,2.750399999999999181e+03,7.816588963892112929e+01,2.805119999999999436e+03,-2.344588963892101674e+01,5.472000000000011255e+01,2.546941603523586650e+01,4.559999999999999432e+01,3.256588963892113497e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+01,3.370197937972778135e+01
1.000000000000000000e+00,2.805119999999999436e+03,7.816588963892114350e+01,2.849759999999998854e+03,-3.352588963892185348e+01,4.463999999999929003e+01,2.079921790143306026e+01,3.720000000000000284e+01,4.096588963892114066e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+01,3.364796979738846971e+01
1.000000000000000000e+00,2.849759999999998854e+03,7.816588963892112929e+01,2.900159999999998945e+03,-2.776588963892118045e+01,5.039999999999994884e+01,2.290850291508997927e+01,4.200000000000000000e+01,3.616588963892113640e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+01,3.359404676886701679e+01
1.000000000000000000e+00,2.900159999999998945e+03,7.816588963892112929e+01,2.954879999999998745e+03,-2.344588963892147149e+01,5.471999999999965780e+01,2.536577703013630725e+01,4.560000000000000142e+01,3.256588963892113497e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+01,3.354021015545536955e+01
1.000000000000000000e+00,2.954879999999998745e+03,7.816588963892112929e+01,3.009599999999999000e+03,-2.344588963892101674e+01,5.472000000000011255e+01,2.536577703013630725e+01,4.560000000000000142e+01,3.256588963892113497e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+01,3.348645981866777532e+01
1.000000000000000000e+00,3.009599999999999000e+03,7.816588963892114350e+01,3.064319999999999254e+03,-2.344588963892101674e+01,5.472000000000012676e+01,2.611066241592240544e+01,4.560000000000000853e+01,3.256588963892113497e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+01,3.343279562024042662e+01
1.000000000000000000e+00,3.064319999999999254e+03,7.816588963892112929e+01,3.120479999999999109e+03,-2.200588963892141692e+01,5.615999999999971237e+01,2.663411929624511387e+01,4.679999999999999716e+01,3.136588963892113568e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+01,3.337921742213107024e+01
1.000000000000000000e+00,3.120479999999999109e+03,7.816588963892112929e+01,3.176639999999998963e+03,-2.200588963892141692e+01,5.615999999999971237e+01,2.663411929624511387e+01,4.679999999999999716e+01,3.136588963892113568e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+01,3.332572508651868048e+01
1.000000000000000000e+00,3.176639999999998963e+03,7.816588963892114350e+01,3.228479999999999563e+03,-2.632588963892067113e+01,5.184000000000047237e+01,2.399345209717201755e+01,4.320000000000000284e+01,3.496588963892114066e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+01,3.327231847580310387e+01
1.000000000000000000e+00,3.228479999999999563e+03,7.816588963892112929e+01,3.225599999999999454e+03,-8.104588963892138054e+01,-2.880000000000251248e+00,9.560649135975470614e+00,3.600000000000000000e+01,4.216588963892113640e+01,2.100897379512220553e+01,3.839999999999999858e+01,2.000000000000000000e+01,3.321899745260470382e+01
1.000000000000000000e+00,3.225599999999999454e+03,7.816588963892114350e+01,3.277439999999999145e+03,-2.632588963892158063e+01,5.183999999999956287e+01,2.473804018267465565e+01,4.320000000000000284e+01,3.496588963892114066e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.700000000000000000e+01,3.316576187976399126e+01
1.000000000000000000e+00,3.277439999999999145e+03,7.816588963892114350e+01,3.329279999999999291e+03,-2.632588963892112588e+01,5.184000000000001762e+01,2.473804018267465565e+01,4.320000000000000284e+01,3.496588963892114066e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.700000000000000000e+01,3.311261162034129057e+01
1.000000000000000000e+00,3.329279999999999291e+03,7.816588963892114350e+01,3.388319999999999254e+03,-1.912588963892130778e+01,5.903999999999983572e+01,2.791022114188106684e+01,4.920000000000000284e+01,2.896588963892113711e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.700000000000000000e+01,3.305954653761638440e+01
1.000000000000000000e+00,3.388319999999999254e+03,7.816588963892114350e+01,3.447359999999999218e+03,-1.912588963892130778e+01,5.903999999999983572e+01,2.760954374036807124e+01,4.920000000000000284e+01,2.896588963892113711e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.700000000000000000e+01,3.300656649508815121e+01
1.000000000000000000e+00,3.447359999999999218e+03,7.816588963892114350e+01,3.506399999999999181e+03,-1.912588963892130778e+01,5.903999999999983572e+01,2.760954374036807124e+01,4.920000000000000284e+01,2.896588963892113711e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.700000000000000000e+01,3.295367135647423140e+01
1.000000000000000000e+00,3.506399999999999181e+03,7.816588963892112929e+01,3.538079999999999018e+03,-4.648588963892143511e+01,3.167999999999969418e+01,1.487671364518618766e+01,3.600000000000000000e+01,4.216588963892113640e+01,5.038383308125367499e+00,9.599999999999999645e+00,2.700000000000000000e+01,3.290086098571065065e+01
1.000000000000000000e+00,3.538079999999999018e+03,7.816588963892114350e+01,3.572639999999998963e+03,-4.360588963892132597e+01,3.455999999999981753e+01,1.646343292272934988e+01,2.880000000000000071e+01,4.936588963892113924e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.700000000000000000e+01,3.284813524695149312e+01
1.000000000000000000e+00,3.572639999999998963e+03,7.816588963892114350e+01,3.607199999999998909e+03,-4.360588963892132597e+01,3.455999999999981753e+01,1.646343292272934988e+01,2.880000000000000071e+01,4.936588963892113924e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.700000000000000000e+01,3.279549400456856034e+01
1.000000000000000000e+00,3.607199999999998909e+03,7.816588963892114350e+01,3.641759999999998854e+03,-4.360588963892132597e+01,3.455999999999981753e+01,1.646343292272934988e+01,2.880000000000000071e+01,4.936588963892113924e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.700000000000000000e+01,3.274293712315098759e+01
1.000000000000000000e+00,3.641759999999998854e+03,7.816588963892114350e+01,3.700799999999999272e+03,-1.912588963892085303e+01,5.904000000000029047e+01,2.774411735257925216e+01,4.920000000000000284e+01,2.896588963892113711e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.700000000000000000e+01,3.269046446750490986e+01
1.000000000000000000e+00,3.700799999999999272e+03,7.816588963892114350e+01,3.759839999999999236e+03,-1.912588963892130778e+01,5.903999999999983572e+01,2.774411735257925216e+01,4.920000000000000284e+01,2.896588963892113711e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.800000000000000000e+01,3.263807590265314218e+01
1.000000000000000000e+00,3.759839999999999236e+03,7.816588963892114350e+01,3.818879999999998745e+03,-1.912588963892176253e+01,5.903999999999938098e+01,2.774411735257925216e+01,4.920000000000000284e+01,2.896588963892113711e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.800000000000000000e+01,3.258577129383478876e+01
1.000000000000000000e+00,3.818879999999998745e+03,7.816588963892112929e+01,3.857759999999998854e+03,-3.928588963892116226e+01,3.887999999999996703e+01,1.817813618695803868e+01,3.239999999999999858e+01,4.576588963892113782e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.800000000000000000e+01,3.253355050650492331e+01
1.000000000000000000e+00,3.857759999999998854e+03,7.816588963892114350e+01,3.909599999999998545e+03,-2.632588963892158063e+01,5.183999999999956287e+01,2.388150941832052965e+01,4.320000000000000284e+01,3.496588963892114066e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.800000000000000000e+01,3.248141340633424079e+01
1.000000000000000000e+00,3.909599999999998545e+03,7.816588963892114350e+01,3.961439999999998690e+03,-2.632588963892112588e+01,5.184000000000001762e+01,2.388150941832052965e+01,4.320000000000000284e+01,3.496588963892114066e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.800000000000000000e+01,3.242935985920870934e+01
1.000000000000000000e+00,3.961439999999998690e+03,7.816588963892114350e+01,4.019039999999999054e+03,-2.056588963892090760e+01,5.760000000000023590e+01,2.672449402828916831e+01,4.800000000000000711e+01,3.016588963892113640e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.800000000000000000e+01,3.237738973122920783e+01
1.000000000000000000e+00,4.019039999999999054e+03,7.816588963892114350e+01,4.063679999999998927e+03,-3.352588963892139873e+01,4.463999999999974477e+01,2.102112079692667734e+01,3.720000000000000284e+01,4.096588963892114066e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.800000000000000000e+01,3.232550288871120614e+01
1.000000000000000000e+00,4.063679999999998927e+03,7.816588963892112929e+01,4.112639999999999418e+03,-2.920588963892078027e+01,4.896000000000034902e+01,2.282239745563354560e+01,4.080000000000000426e+01,3.736588963892113213e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.800000000000000000e+01,3.227369919818442412e+01
