2.000000000000000000e+00,0.000000000000000000e+00,9.236484880356059080e+00,0.000000000000000000e+00,-9.236484880356059080e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.236484880356059080e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,1.236484880356058191e+00
2.000000000000000000e+00,0.000000000000000000e+00,9.236484880356057303e+00,3.465000000000000302e+00,-5.771484880356057445e+00,3.464999999999999858e+00,1.871383641816851684e+00,3.149999999999999911e+00,6.086484880356057836e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,1.227898179798029954e+00
2.000000000000000000e+00,3.465000000000000302e+00,9.236484880356059080e+00,3.465000000000000302e+00,-9.236484880356059080e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.236484880356059080e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,1.219371109104988138e+00
2.000000000000000000e+00,3.465000000000000302e+00,9.236484880356059080e+00,3.465000000000000302e+00,-9.236484880356059080e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.236484880356059080e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,1.210903254180648148e+00
2.000000000000000000e+00,3.465000000000000302e+00,9.236484880356059080e+00,4.620000000000000995e+00,-8.081484880356057943e+00,1.155000000000001137e+00,8.566060384508045189e-01,1.050000000000000044e+00,8.186484880356058369e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,1.202494203804393536e+00
2.000000000000000000e+00,4.620000000000000995e+00,9.236484880356059080e+00,9.240000000000001990e+00,-4.616484880356058085e+00,4.620000000000000995e+00,2.677609349544515460e+00,4.200000000000000178e+00,5.036484880356058014e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,1.194143549611307531e+00
2.000000000000000000e+00,9.240000000000001990e+00,9.236484880356059080e+00,9.240000000000001990e+00,-9.236484880356059080e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.236484880356059080e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,1.185850886072340016e+00
2.000000000000000000e+00,9.240000000000001990e+00,9.236484880356057303e+00,1.155000000000000071e+01,-6.926484880356058582e+00,2.309999999999998721e+00,1.603279718852395064e+00,2.100000000000000089e+00,7.136484880356057658e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,1.177615810474615499e+00
2.000000000000000000e+00,1.155000000000000071e+01,9.236484880356059080e+00,1.155000000000000071e+01,-9.236484880356059080e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.236484880356059080e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,1.169437922901875204e+00
2.000000000000000000e+00,1.155000000000000071e+01,9.236484880356059080e+00,1.155000000000000071e+01,-9.236484880356059080e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.236484880356059080e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,1.161316826215056608e+00
