2.000000000000000000e+00,0.000000000000000000e+00,1.390369872196688306e+01,9.240000000000001990e+00,-4.663698721966881067e+00,9.240000000000001990e+00,4.830254822787841462e+00,8.400000000000000355e+00,5.503698721966882701e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.100000000000000000e+01,2.903698721966883056e+00
2.000000000000000000e+00,9.240000000000001990e+00,1.390369872196688306e+01,1.732500000000000284e+01,-5.818698721966882204e+00,8.085000000000000853e+00,4.580781493236236734e+00,7.349999999999999645e+00,6.553698721966883411e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.100000000000000000e+01,2.883534147508779899e+00
2.000000000000000000e+00,1.732500000000000284e+01,1.390369872196688306e+01,2.772000000000000242e+01,-3.508698721966883483e+00,1.039499999999999957e+01,5.812763965002572419e+00,9.449999999999999289e+00,4.453698721966883767e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.100000000000000000e+01,2.863509604817746634e+00
2.000000000000000000e+00,2.772000000000000242e+01,1.390369872196688306e+01,3.118499999999999872e+01,-1.043869872196688675e+01,3.464999999999996305e+00,2.398909608074436761e+00,3.149999999999999911e+00,1.075369872196688270e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.100000000000000000e+01,2.843624121450956999e+00
2.000000000000000000e+00,3.118499999999999872e+01,1.390369872196688306e+01,3.118499999999999872e+01,-1.390369872196688306e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.390369872196688306e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.100000000000000000e+01,2.823876731718658828e+00
2.000000000000000000e+00,3.118499999999999872e+01,1.390369872196688306e+01,3.349500000000000455e+01,-1.159369872196687723e+01,2.310000000000005826e+00,1.219986549958754773e+00,2.100000000000000089e+00,1.180369872196688341e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.100000000000000000e+01,2.804266476637279126e+00
2.000000000000000000e+00,3.349500000000000455e+01,1.390369872196688306e+01,3.349500000000000455e+01,-1.390369872196688306e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.390369872196688306e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.100000000000000000e+01,2.784792403882853762e+00
2.000000000000000000e+00,3.349500000000000455e+01,1.390369872196688306e+01,3.349500000000000455e+01,-1.390369872196688306e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.390369872196688306e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,2.765453567744778685e+00
2.000000000000000000e+00,3.349500000000000455e+01,1.390369872196688306e+01,3.349500000000000455e+01,-1.390369872196688306e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.390369872196688306e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,2.746249029079884441e+00
2.000000000000000000e+00,3.349500000000000455e+01,1.390369872196688306e+01,3.349500000000000455e+01,-1.390369872196688306e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.390369872196688306e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,2.727177855266829987e+00
2.000000000000000000e+00,3.349500000000000455e+01,1.390369872196688306e+01,3.349500000000000455e+01,-1.390369872196688306e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.390369872196688306e+01,3.315154562951361239e-01,0.000000000000000000e+00,8.000000000000000000e+00,2.708239120160810476e+00
2.000000000000000000e+00,3.349500000000000455e+01,1.390369872196688306e+01,3.349500000000000455e+01,-1.390369872196688306e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.390369872196688306e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,2.689431904048582567e+00
2.000000000000000000e+00,3.349500000000000455e+01,1.390369872196688306e+01,3.811500000000000199e+01,-9.283698721966885614e+00,4.619999999999997442e+00,2.592939187172955684e+00,4.200000000000000178e+00,9.703698721966883767e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,2.670755293603801039e+00
2.000000000000000000e+00,3.811500000000000199e+01,1.390369872196688306e+01,3.811500000000000199e+01,-1.390369872196688306e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.390369872196688306e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,2.652208381842663609e+00
2.000000000000000000e+00,3.811500000000000199e+01,1.390369872196688306e+01,3.811500000000000199e+01,-1.390369872196688306e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.390369872196688306e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,2.633790268079867047e+00
2.000000000000000000e+00,3.811500000000000199e+01,1.390369872196688306e+01,4.620000000000000284e+01,-5.818698721966882204e+00,8.085000000000000853e+00,4.674071062817141353e+00,7.349999999999999645e+00,6.553698721966883411e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,2.615500057884868390e+00
2.000000000000000000e+00,4.620000000000000284e+01,1.390369872196688306e+01,5.082000000000000739e+01,-9.283698721966878509e+00,4.620000000000004547e+00,2.639848384168072215e+00,4.200000000000000178e+00,9.703698721966883767e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,2.597336863038445909e+00
2.000000000000000000e+00,5.082000000000000739e+01,1.390369872196688306e+01,5.775000000000000711e+01,-6.973698721966883340e+00,6.929999999999999716e+00,3.732112932117279680e+00,6.299999999999999822e+00,7.603698721966883234e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,2.579299801489567834e+00
2.000000000000000000e+00,5.775000000000000711e+01,1.390369872196688306e+01,5.775000000000000711e+01,-1.390369872196688306e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.390369872196688306e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,2.561387997312556841e+00
2.000000000000000000e+00,5.775000000000000711e+01,1.390369872196688306e+01,6.237000000000001165e+01,-9.283698721966878509e+00,4.620000000000004547e+00,2.760732606050130045e+00,4.200000000000000178e+00,9.703698721966883767e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,2.543600580664552968e+00
2.000000000000000000e+00,6.237000000000001165e+01,1.390369872196688306e+01,7.045499999999999829e+01,-5.818698721966896414e+00,8.084999999999986642e+00,4.268896243293030857e+00,7.349999999999999645e+00,6.553698721966883411e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,2.525936687743271847e+00
2.000000000000000000e+00,7.045499999999999829e+01,1.390369872196688306e+01,7.045499999999999829e+01,-1.390369872196688306e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.390369872196688306e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,2.508395460745054706e+00
2.000000000000000000e+00,7.045499999999999829e+01,1.390369872196688306e+01,7.045499999999999829e+01,-1.390369872196688306e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.390369872196688306e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,2.490976047823213690e+00
2.000000000000000000e+00,7.045499999999999829e+01,1.390369872196688306e+01,7.045499999999999829e+01,-1.390369872196688306e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.390369872196688306e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,2.473677603046663620e+00
2.000000000000000000e+00,7.045499999999999829e+01,1.390369872196688306e+01,7.045499999999999829e+01,-1.390369872196688306e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.390369872196688306e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,2.456499286358839740e+00
2.000000000000000000e+00,7.045499999999999829e+01,1.390369872196688306e+01,7.045499999999999829e+01,-1.390369872196688306e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.390369872196688306e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,2.439440263536903686e+00
2.000000000000000000e+00,7.045499999999999829e+01,1.390369872196688306e+01,7.045499999999999829e+01,-1.390369872196688306e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.390369872196688306e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,2.422499706151230559e+00
2.000000000000000000e+00,7.045499999999999829e+01,1.390369872196688306e+01,7.276500000000000057e+01,-1.159369872196688078e+01,2.310000000000002274e+00,1.675024326930860674e+00,2.100000000000000089e+00,1.180369872196688341e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,2.405676791525180658e+00
