2.000000000000000000e+00,0.000000000000000000e+00,1.813376462699957159e+01,0.000000000000000000e+00,-1.813376462699957159e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.449999999999999289e+00,8.683764626999570524e+00,5.089529555284018514e+00,9.449999999999999289e+00,1.700000000000000000e+01,1.133764626999570480e+00
2.000000000000000000e+00,0.000000000000000000e+00,1.813376462699957159e+01,5.775000000000000355e+00,-1.235876462699957123e+01,5.775000000000000355e+00,2.994581118149891807e+00,5.250000000000000000e+00,1.288376462699956981e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.700000000000000000e+01,1.131947696507584089e+00
2.000000000000000000e+00,5.775000000000000355e+00,1.813376462699957159e+01,1.617000000000000171e+01,-7.738764626999570240e+00,1.039500000000000135e+01,5.092380088039602626e+00,9.449999999999999289e+00,8.683764626999570524e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.700000000000000000e+01,1.130133677763180744e+00
2.000000000000000000e+00,1.617000000000000171e+01,1.813376462699957159e+01,2.078999999999999915e+01,-1.351376462699957415e+01,4.619999999999997442e+00,1.912326174961579417e+00,4.200000000000000178e+00,1.393376462699957052e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.700000000000000000e+01,1.128322566100098845e+00
2.000000000000000000e+00,2.078999999999999915e+01,1.813376462699957159e+01,3.811500000000000199e+01,-8.087646269995687476e-01,1.732500000000000284e+01,8.604303698720910276e+00,1.575000000000000000e+01,2.383764626999570702e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.700000000000000000e+01,1.126514356859553700e+00
2.000000000000000000e+00,3.811500000000000199e+01,1.813376462699957159e+01,5.659500000000000597e+01,3.462353730004323893e-01,1.848000000000000398e+01,9.570937262152188651e+00,1.680000000000000071e+01,1.333764626999570435e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.700000000000000000e+01,1.124709045390227535e+00
2.000000000000000000e+00,5.659500000000000597e+01,1.813376462699957159e+01,6.814500000000001023e+01,-6.583764626999567326e+00,1.155000000000000426e+01,5.880595216641113510e+00,1.050000000000000000e+01,7.633764626999570702e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.700000000000000000e+01,1.122906627048256167e+00
2.000000000000000000e+00,6.814500000000001023e+01,1.813376462699957159e+01,7.507500000000000284e+01,-1.120376462699957898e+01,6.929999999999992610e+00,3.325682747925222671e+00,6.299999999999999822e+00,1.183376462699957088e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.700000000000000000e+01,1.121107097197217239e+00
2.000000000000000000e+00,7.507500000000000284e+01,1.813376462699957159e+01,7.854000000000000625e+01,-1.466876462699956818e+01,3.465000000000003411e+00,1.778868418893160275e+00,3.149999999999999911e+00,1.498376462699957123e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.700000000000000000e+01,1.119310451208119117e+00
2.000000000000000000e+00,7.854000000000000625e+01,1.813376462699957159e+01,9.702000000000001023e+01,3.462353730004252839e-01,1.847999999999999687e+01,9.412588730414592320e+00,1.680000000000000071e+01,1.333764626999570435e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.700000000000000000e+01,1.117516684459388010e+00
