2.000000000000000000e+00,0.000000000000000000e+00,1.795562305432639505e+01,1.732500000000000284e+01,-6.306230543263922073e-01,1.732500000000000284e+01,8.768930555524743653e+00,1.575000000000000000e+01,2.205623054326395938e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.700000000000000000e+01,9.556230543263958266e-01
2.000000000000000000e+00,1.732500000000000284e+01,1.795562305432639505e+01,2.310000000000000142e+01,-1.218062305432639647e+01,5.774999999999998579e+00,2.572173050004288086e+00,5.250000000000000000e+00,1.270562305432639505e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.700000000000000000e+01,9.540916071239495810e-01
2.000000000000000000e+00,2.310000000000000142e+01,1.795562305432639505e+01,3.696000000000000796e+01,-4.095623054326388512e+00,1.386000000000000654e+01,7.013159635307944839e+00,1.259999999999999964e+01,5.355623054326395405e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.700000000000000000e+01,9.525626141638151578e-01
2.000000000000000000e+00,3.696000000000000796e+01,1.795562305432639505e+01,5.313000000000000256e+01,-1.785623054326400450e+00,1.616999999999999460e+01,7.965888043018881426e+00,1.469999999999999929e+01,3.255623054326395760e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.700000000000000000e+01,9.510360715129115849e-01
2.000000000000000000e+00,5.313000000000000256e+01,1.795562305432639505e+01,6.468000000000000682e+01,-6.405623054326390786e+00,1.155000000000000426e+01,5.697650901131772194e+00,1.050000000000000000e+01,7.455623054326395938e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.700000000000000000e+01,9.495119752444614036e-01
2.000000000000000000e+00,6.468000000000000682e+01,1.795562305432639505e+01,8.315999999999999659e+01,5.243769456735947188e-01,1.847999999999998977e+01,9.245308315119073583e+00,1.680000000000000071e+01,1.155623054326395671e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.700000000000000000e+01,9.479903214379800103e-01
2.000000000000000000e+00,8.315999999999999659e+01,1.795562305432639505e+01,1.016400000000000006e+02,5.243769456736089296e-01,1.848000000000000398e+01,9.097084880522386285e+00,1.680000000000000071e+01,1.155623054326395671e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.700000000000000000e+01,9.464711061792652202e-01
2.000000000000000000e+00,1.016400000000000006e+02,1.795562305432639505e+01,1.131899999999999977e+02,-6.405623054326397892e+00,1.154999999999999716e+01,5.810972260432183845e+00,1.050000000000000000e+01,7.455623054326395938e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.700000000000000000e+01,9.449543255603881642e-01
2.000000000000000000e+00,1.131899999999999977e+02,1.795562305432639505e+01,1.155000000000000000e+02,-1.564562305432639278e+01,2.310000000000002274e+00,1.177153614283925620e+00,2.100000000000000089e+00,1.585562305432639540e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.700000000000000000e+01,9.434399756796824077e-01
2.000000000000000000e+00,1.155000000000000000e+02,1.795562305432639505e+01,1.155000000000000000e+02,-1.795562305432639505e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.795562305432639505e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,9.419280526417342925e-01
2.000000000000000000e+00,1.155000000000000000e+02,1.795562305432639505e+01,1.155000000000000000e+02,-1.795562305432639505e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.795562305432639505e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,9.404185525573725002e-01
2.000000000000000000e+00,1.155000000000000000e+02,1.795562305432639505e+01,1.201199999999999903e+02,-1.333562305432640471e+01,4.619999999999990337e+00,1.802039544543725391e+00,4.200000000000000178e+00,1.375562305432639576e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,9.389114715436588376e-01
2.000000000000000000e+00,1.201199999999999903e+02,1.795562305432639505e+01,1.247399999999999949e+02,-1.333562305432639050e+01,4.620000000000004547e+00,2.322144279678920675e+00,4.200000000000000178e+00,1.375562305432639576e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,9.374068057238773566e-01
2.000000000000000000e+00,1.247399999999999949e+02,1.795562305432639505e+01,1.270499999999999972e+02,-1.564562305432639278e+01,2.310000000000002274e+00,7.036667862233902948e-01,2.100000000000000089e+00,1.585562305432639540e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,9.359045512275250278e-01
2.000000000000000000e+00,1.270499999999999972e+02,1.795562305432639505e+01,1.351349999999999909e+02,-9.870623054326401302e+00,8.084999999999993747e+00,4.164152594028164955e+00,7.349999999999999645e+00,1.060562305432639540e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,9.344047041903014161e-01
2.000000000000000000e+00,1.351349999999999909e+02,1.795562305432639505e+01,1.351349999999999909e+02,-1.795562305432639505e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.795562305432639505e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,9.329072607540990214e-01
2.000000000000000000e+00,1.351349999999999909e+02,1.795562305432639505e+01,1.362899999999999920e+02,-1.680062305432639391e+01,1.155000000000001137e+00,3.524617076307834385e-01,1.050000000000000044e+00,1.690562305432639434e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,9.314122170669931755e-01
2.000000000000000000e+00,1.362899999999999920e+02,1.795562305432639505e+01,1.397549999999999955e+02,-1.449062305432639164e+01,3.465000000000003411e+00,1.602433521526223092e+00,3.149999999999999911e+00,1.480562305432639647e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,9.299195692832319393e-01
2.000000000000000000e+00,1.397549999999999955e+02,1.795562305432639505e+01,1.397549999999999955e+02,-1.795562305432639505e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.795562305432639505e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,9.284293135632266658e-01
2.000000000000000000e+00,1.397549999999999955e+02,1.795562305432639505e+01,1.397549999999999955e+02,-1.795562305432639505e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.795562305432639505e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,9.269414460735418970e-01
2.000000000000000000e+00,1.397549999999999955e+02,1.795562305432639505e+01,1.397549999999999955e+02,-1.795562305432639505e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.795562305432639505e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,9.254559629868857051e-01
2.000000000000000000e+00,1.397549999999999955e+02,1.795562305432639505e+01,1.397549999999999955e+02,-1.795562305432639505e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.795562305432639505e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,9.239728604820989233e-01
2.000000000000000000e+00,1.397549999999999955e+02,1.795562305432639505e+01,1.420649999999999977e+02,-1.564562305432639278e+01,2.310000000000002274e+00,8.324333746598588935e-01,2.100000000000000089e+00,1.585562305432639540e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,9.224921347441468189e-01
2.000000000000000000e+00,1.420649999999999977e+02,1.795562305432639505e+01,1.443749999999999716e+02,-1.564562305432642120e+01,2.309999999999973852e+00,1.177819849490829851e+00,2.100000000000000089e+00,1.585562305432639540e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,9.210137819641082135e-01
