2.000000000000000000e+00,0.000000000000000000e+00,1.442746975614763194e+01,1.270500000000000185e+01,-1.722469756147630093e+00,1.270500000000000185e+01,6.437236238311028202e+00,1.155000000000000071e+01,2.877469756147631674e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.200000000000000000e+01,2.427469756147631941e+00
2.000000000000000000e+00,1.270500000000000185e+01,1.442746975614763016e+01,1.732500000000000284e+01,-9.807469756147629170e+00,4.620000000000000995e+00,1.872986442319353184e+00,4.200000000000000178e+00,1.022746975614763087e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.200000000000000000e+01,2.423579580256369326e+00
2.000000000000000000e+00,1.732500000000000284e+01,1.442746975614763016e+01,2.425500000000000256e+01,-7.497469756147630449e+00,6.929999999999999716e+00,3.355482772538564085e+00,6.299999999999999822e+00,8.127469756147631230e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.200000000000000000e+01,2.419695638621343292e+00
2.000000000000000000e+00,2.425500000000000256e+01,1.442746975614763016e+01,3.118500000000000583e+01,-7.497469756147626896e+00,6.930000000000003268e+00,3.294321005681968284e+00,6.299999999999999822e+00,8.127469756147631230e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.200000000000000000e+01,2.415817921251757650e+00
2.000000000000000000e+00,3.118500000000000583e+01,1.442746975614763016e+01,3.580500000000000682e+01,-9.807469756147629170e+00,4.620000000000000995e+00,2.196882471353611699e+00,4.200000000000000178e+00,1.022746975614763087e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.200000000000000000e+01,2.411946418172828288e+00
2.000000000000000000e+00,3.580500000000000682e+01,1.442746975614763016e+01,4.273500000000000654e+01,-7.497469756147630449e+00,6.929999999999999716e+00,3.560339283329904347e+00,6.299999999999999822e+00,8.127469756147631230e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.200000000000000000e+01,2.408081119425756533e+00
2.000000000000000000e+00,4.273500000000000654e+01,1.442746975614763194e+01,4.273500000000000654e+01,-1.442746975614763016e+01,1.776356839400250465e-15,0.000000000000000000e+00,0.000000000000000000e+00,1.442746975614763194e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.200000000000000000e+01,2.404222015067702500e+00
2.000000000000000000e+00,4.273500000000000654e+01,1.442746975614763194e+01,4.273500000000000654e+01,-1.442746975614763016e+01,1.776356839400250465e-15,0.000000000000000000e+00,0.000000000000000000e+00,1.442746975614763194e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.200000000000000000e+01,2.400369095171760669e+00
2.000000000000000000e+00,4.273500000000000654e+01,1.442746975614763194e+01,5.082000000000000739e+01,-6.342469756147629312e+00,8.085000000000002629e+00,3.658322531353169538e+00,7.349999999999999645e+00,7.077469756147632296e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.200000000000000000e+01,2.396522349826934128e+00
2.000000000000000000e+00,5.082000000000000739e+01,1.442746975614763016e+01,5.544000000000001194e+01,-9.807469756147625617e+00,4.620000000000004547e+00,2.058213473229412394e+00,4.200000000000000178e+00,1.022746975614763087e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.200000000000000000e+01,2.392681769138108816e+00
2.000000000000000000e+00,5.544000000000001194e+01,1.442746975614763016e+01,6.237000000000001165e+01,-7.497469756147630449e+00,6.929999999999999716e+00,3.245642081755103270e+00,6.299999999999999822e+00,8.127469756147631230e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.200000000000000000e+01,2.388847343226028652e+00
