1.000000000000000000e+00,9.633599999999999000e+02,5.374746256726752591e+01,1.012319999999999823e+03,-4.787462567267652958e+00,4.895999999999987295e+01,2.429476448138423450e+01,4.079999999999999716e+01,1.294746256726752875e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.600000000000000000e+01,1.407837687576896180e+01
1.000000000000000000e+00,1.012319999999999823e+03,5.374746256726752591e+01,1.061279999999999973e+03,-4.787462567267425584e+00,4.896000000000010033e+01,2.429476448138423450e+01,4.919999999999999574e+01,4.547462567267527511e+00,5.057809664775939851e+00,8.400000000000000355e+00,7.600000000000000000e+01,1.398061036968723414e+01
1.000000000000000000e+00,1.061279999999999973e+03,5.374746256726752591e+01,1.110240000000000009e+03,-4.787462567267539271e+00,4.895999999999998664e+01,2.429476448138423450e+01,4.079999999999999716e+01,1.294746256726752875e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.090000000000000000e+02,2.180000000000000071e+01
1.000000000000000000e+00,1.110240000000000009e+03,5.374746256726752591e+01,1.149119999999999891e+03,-1.486746256726769388e+01,3.887999999999983203e+01,2.001808622263183679e+01,3.239999999999999858e+01,2.134746256726752733e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.090000000000000000e+02,2.164861111111111214e+01
1.000000000000000000e+00,1.149119999999999891e+03,5.374746256726752591e+01,1.124640000000000100e+03,-7.822746256726736647e+01,-2.447999999999984055e+01,3.955787211387610469e+00,3.239999999999999858e+01,2.134746256726752733e+01,3.212459802248844909e+01,5.279999999999999716e+01,1.090000000000000000e+02,2.149827353395061991e+01
1.000000000000000000e+00,1.124640000000000100e+03,5.374746256726752591e+01,1.180800000000000182e+03,2.412537432732506204e+00,5.616000000000003212e+01,2.861060453009404370e+01,4.679999999999999716e+01,6.947462567267527866e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.090000000000000000e+02,2.134897996774262907e+01
1.000000000000000000e+00,1.180800000000000182e+03,5.374746256726752591e+01,1.234080000000000155e+03,-4.674625672676029353e-01,5.327999999999992298e+01,2.716627780335117848e+01,4.439999999999999858e+01,9.347462567267527334e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.090000000000000000e+02,2.120072316241108368e+01
1.000000000000000000e+00,1.234080000000000155e+03,5.374746256726752591e+01,1.287360000000000127e+03,-4.674625672676029353e-01,5.327999999999992298e+01,2.716627780335117848e+01,4.439999999999999858e+01,9.347462567267527334e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.090000000000000000e+02,2.105349591822767508e+01
1.000000000000000000e+00,1.287360000000000127e+03,5.374746256726752591e+01,1.344960000000000264e+03,3.852537432732560774e+00,5.760000000000008669e+01,2.976453085669574250e+01,4.800000000000000000e+01,5.747462567267527689e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.090000000000000000e+02,2.090729108546220516e+01
1.000000000000000000e+00,1.344960000000000264e+03,5.374746256726752591e+01,1.366560000000000173e+03,-3.214746256726766660e+01,2.159999999999985931e+01,1.944701551961382791e+01,4.439999999999999858e+01,9.347462567267527334e+00,1.561210970487434047e+01,2.639999999999999858e+01,1.090000000000000000e+02,2.076210156403538676e+01
1.000000000000000000e+00,1.366560000000000173e+03,5.374746256726753302e+01,1.425600000000000136e+03,5.292537432732387970e+00,5.903999999999992099e+01,3.043239589100733866e+01,4.920000000000000284e+01,4.547462567267527511e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.090000000000000000e+02,2.061792030317403146e+01
1.000000000000000000e+00,1.425600000000000136e+03,5.374746256726752591e+01,1.476000000000000227e+03,-3.347462567267484701e+00,5.040000000000004121e+01,2.501945571456420225e+01,4.200000000000000000e+01,1.174746256726752769e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.090000000000000000e+02,2.047474030106865328e+01
1.000000000000000000e+00,1.476000000000000227e+03,5.374746256726752591e+01,1.526400000000000318e+03,-3.347462567267484701e+00,5.040000000000004121e+01,2.501945571456420225e+01,4.200000000000000000e+01,1.174746256726752769e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.090000000000000000e+02,2.033255460453345620e+01
1.000000000000000000e+00,1.526400000000000318e+03,5.374746256726751881e+01,1.581120000000000118e+03,9.725374327322242607e-01,5.471999999999974307e+01,2.718411268896143795e+01,4.559999999999999432e+01,8.147462567267528044e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.090000000000000000e+02,2.019135630866864162e+01
1.000000000000000000e+00,1.581120000000000118e+03,5.374746256726752591e+01,1.627200000000000273e+03,-7.667462567267421036e+00,4.608000000000010488e+01,2.399078702564854382e+01,3.839999999999999858e+01,1.534746256726752733e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.090000000000000000e+02,2.005113855652511035e+01
1.000000000000000000e+00,1.627200000000000273e+03,5.374746256726752591e+01,1.673280000000000427e+03,-7.667462567267421036e+00,4.608000000000010488e+01,2.399078702564854382e+01,3.839999999999999858e+01,1.534746256726752733e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.090000000000000000e+02,2.005113855652511035e+01
1.000000000000000000e+00,1.673280000000000427e+03,5.374746256726753302e+01,1.726560000000000400e+03,-4.674625672676029353e-01,5.327999999999993008e+01,2.726364505025851415e+01,4.440000000000000568e+01,9.347462567267527334e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.090000000000000000e+02,1.991189453877146320e+01
1.000000000000000000e+00,1.726560000000000400e+03,5.374746256726753302e+01,1.785600000000000591e+03,5.292537432732615343e+00,5.904000000000014836e+01,2.967393281800810811e+01,4.920000000000000284e+01,4.547462567267527511e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.090000000000000000e+02,1.977361749336333219e+01
1.000000000000000000e+00,1.785600000000000591e+03,5.374746256726753302e+01,1.844640000000000555e+03,5.292537432732387970e+00,5.903999999999992099e+01,2.967393281800810811e+01,4.920000000000000284e+01,4.547462567267527511e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.090000000000000000e+02,1.963630070521497473e+01
1.000000000000000000e+00,1.844640000000000555e+03,5.374746256726752591e+01,1.900800000000000409e+03,2.412537432732278830e+00,5.615999999999980474e+01,2.899431476212423320e+01,4.679999999999999716e+01,6.947462567267527866e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.090000000000000000e+02,1.949993750587320562e+01
1.000000000000000000e+00,1.900800000000000409e+03,5.374746256726753302e+01,1.941120000000000346e+03,-1.342746256726763932e+01,4.031999999999989370e+01,2.106729339430691894e+01,3.360000000000000142e+01,2.014746256726752804e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.090000000000000000e+02,1.936452127319353167e+01
1.000000000000000000e+00,1.941120000000000346e+03,5.374746256726752591e+01,1.984320000000000618e+03,-1.054746256726730280e+01,4.320000000000022311e+01,2.286818288612093042e+01,3.600000000000000000e+01,1.774746256726752591e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.090000000000000000e+02,1.923004543101857777e+01
1.000000000000000000e+00,1.984320000000000618e+03,5.374746256726752591e+01,2.030400000000000773e+03,-7.667462567267421036e+00,4.608000000000010488e+01,2.326614691308911631e+01,3.839999999999999858e+01,1.534746256726752733e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.090000000000000000e+02,1.909650344885872286e+01
1.000000000000000000e+00,2.030400000000000773e+03,5.374746256726752591e+01,2.066400000000000546e+03,-1.774746256726780302e+01,3.599999999999972289e+01,1.794213083329903213e+01,3.000000000000000000e+01,2.374746256726752591e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.090000000000000000e+02,1.896388884157498111e+01
1.000000000000000000e+00,2.066400000000000546e+03,5.374746256726753302e+01,2.106720000000000709e+03,-1.342746256726741194e+01,4.032000000000012108e+01,1.996160459712793411e+01,3.360000000000000142e+01,2.014746256726752804e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.090000000000000000e+02,1.883219516906404678e+01
1.000000000000000000e+00,2.106720000000000709e+03,5.374746256726753302e+01,2.147040000000000418e+03,-1.342746256726786669e+01,4.031999999999966633e+01,2.110016005545367079e+01,3.360000000000000142e+01,2.014746256726752804e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.090000000000000000e+02,1.870141603594554525e+01
1.000000000000000000e+00,2.147040000000000418e+03,5.374746256726753302e+01,2.187360000000000582e+03,-1.342746256726741194e+01,4.032000000000012108e+01,2.153234951443129574e+01,3.360000000000000142e+01,2.014746256726752804e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.090000000000000000e+02,1.857154509125147968e+01
1.000000000000000000e+00,2.187360000000000582e+03,5.374746256726753302e+01,2.141280000000000655e+03,-9.982746256726750289e+01,-4.607999999999996987e+01,6.899945399067790142e+00,3.360000000000000142e+01,2.014746256726752804e+01,4.406841135906992690e+01,7.200000000000000000e+01,1.090000000000000000e+02,1.844257602811779151e+01
1.000000000000000000e+00,2.141280000000000655e+03,5.374746256726753302e+01,2.200320000000000618e+03,5.292537432732387970e+00,5.903999999999992099e+01,3.016319474123289268e+01,4.920000000000000284e+01,4.547462567267527511e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.090000000000000000e+02,1.900000000000000000e+01
1.000000000000000000e+00,2.200320000000000618e+03,5.374746256726753302e+01,2.210400000000000546e+03,-4.366746256726764841e+01,1.007999999999988461e+01,1.763747257562848603e+01,4.920000000000000284e+01,4.547462567267527511e+00,2.418706541325356341e+01,4.079999999999999716e+01,1.090000000000000000e+02,1.886805555555555713e+01
1.000000000000000000e+00,2.210400000000000546e+03,5.374746256726752591e+01,2.268000000000000909e+03,3.852537432732788147e+00,5.760000000000031406e+01,2.878716169668090785e+01,4.800000000000000000e+01,5.747462567267527689e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.090000000000000000e+02,1.873702739197531386e+01
1.000000000000000000e+00,2.268000000000000909e+03,5.374746256726753302e+01,2.327040000000000873e+03,5.292537432732387970e+00,5.903999999999992099e+01,2.919836513155289026e+01,4.920000000000000284e+01,4.547462567267527511e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.090000000000000000e+02,1.860690914619770453e+01
1.000000000000000000e+00,2.327040000000000873e+03,5.374746256726753302e+01,2.386080000000000837e+03,5.292537432732387970e+00,5.903999999999992099e+01,2.919836513155289026e+01,4.920000000000000284e+01,4.547462567267527511e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.090000000000000000e+02,1.847769449934910924e+01
1.000000000000000000e+00,2.386080000000000837e+03,5.374746256726752591e+01,2.424960000000000946e+03,-1.486746256726746651e+01,3.888000000000005940e+01,1.935305750412259940e+01,3.600000000000000000e+01,1.774746256726752591e+01,2.548463277077430256e+00,3.600000000000000089e+00,1.090000000000000000e+02,1.834937717643696331e+01
1.000000000000000000e+00,2.424960000000000946e+03,5.374746256726753302e+01,2.448000000000000909e+03,-3.070746256726761203e+01,2.303999999999992099e+01,1.207340602498613791e+01,1.920000000000000284e+01,3.454746256726753018e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.090000000000000000e+02,1.822195094604504106e+01
1.000000000000000000e+00,2.448000000000000909e+03,5.374746256726753302e+01,2.502720000000000709e+03,9.725374327322242607e-01,5.471999999999975728e+01,2.816643199925848151e+01,4.560000000000000142e+01,8.147462567267528044e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.090000000000000000e+02,1.809540962003083919e+01
1.000000000000000000e+00,2.502720000000000709e+03,5.374746256726753302e+01,2.561760000000001128e+03,5.292537432732842717e+00,5.904000000000037573e+01,3.030731940531399360e+01,4.920000000000000284e+01,4.547462567267527511e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.090000000000000000e+02,1.796974705322507049e+01
1.000000000000000000e+00,2.561760000000001128e+03,5.374746256726752591e+01,2.607840000000000600e+03,-7.667462567268103157e+00,4.607999999999942276e+01,2.341572446725271206e+01,3.839999999999999858e+01,1.534746256726752733e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.090000000000000000e+02,1.784495714313322878e+01
1.000000000000000000e+00,2.607840000000000600e+03,5.374746256726752591e+01,2.651040000000000873e+03,-1.054746256726730280e+01,4.320000000000022311e+01,2.151469278851929445e+01,3.600000000000000000e+01,1.774746256726752591e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.090000000000000000e+02,1.772103382963925000e+01
1.000000000000000000e+00,2.651040000000000873e+03,5.374746256726753302e+01,2.710080000000000382e+03,5.292537432731933222e+00,5.903999999999946624e+01,2.930680593419172908e+01,4.920000000000000284e+01,4.547462567267527511e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.090000000000000000e+02,1.759797109471119825e+01
1.000000000000000000e+00,2.710080000000000382e+03,5.374746256726753302e+01,2.769120000000000800e+03,5.292537432732842717e+00,5.904000000000037573e+01,2.930680593419172908e+01,4.920000000000000284e+01,4.547462567267527511e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.090000000000000000e+02,1.747576296210904090e+01
1.000000000000000000e+00,2.769120000000000800e+03,5.374746256726753302e+01,2.828160000000000764e+03,5.292537432732387970e+00,5.903999999999992099e+01,2.980994392674389104e+01,4.920000000000000284e+01,4.547462567267527511e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.170000000000000000e+02,2.340000000000000213e+01
1.000000000000000000e+00,2.828160000000000764e+03,5.374746256726752591e+01,2.885760000000000673e+03,3.852537432732333400e+00,5.759999999999985931e+01,2.930035882822792104e+01,4.800000000000000000e+01,5.747462567267527689e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.170000000000000000e+02,2.323750000000000071e+01
1.000000000000000000e+00,2.885760000000000673e+03,5.374746256726753302e+01,2.944800000000000637e+03,5.292537432732387970e+00,5.903999999999992099e+01,3.067321525153180417e+01,4.920000000000000284e+01,4.547462567267527511e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.170000000000000000e+02,2.307612847222222285e+01
1.000000000000000000e+00,2.944800000000000637e+03,5.374746256726751881e+01,2.999520000000000891e+03,9.725374327326790080e-01,5.472000000000019782e+01,2.808725166899104764e+01,4.559999999999999432e+01,8.147462567267528044e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.170000000000000000e+02,2.291587758005401554e+01
1.000000000000000000e+00,2.999520000000000891e+03,5.374746256726751881e+01,3.024000000000000455e+03,-2.926746256726801221e+01,2.447999999999950660e+01,1.380329276990689991e+01,4.799999999999999289e+01,5.747462567267527689e+00,1.817494478939770985e+01,2.760000000000000142e+01,1.170000000000000000e+02,2.275673954130364152e+01
1.000000000000000000e+00,3.024000000000000455e+03,5.374746256726751881e+01,3.061440000000000055e+03,-1.630746256726797583e+01,3.743999999999954298e+01,1.895758165962134711e+01,3.119999999999999574e+01,2.254746256726752662e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.170000000000000000e+02,2.259870662782236650e+01
1.000000000000000000e+00,3.061440000000000055e+03,5.374746256726753302e+01,3.084480000000000018e+03,-3.070746256726761203e+01,2.303999999999992099e+01,1.189816678994050037e+01,1.920000000000000284e+01,3.454746256726753018e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.170000000000000000e+02,2.244177116512915404e+01
1.000000000000000000e+00,3.084480000000000018e+03,5.374746256726753302e+01,3.137760000000000218e+03,-4.674625672673755616e-01,5.328000000000015746e+01,2.668852133846608154e+01,4.440000000000000568e+01,9.347462567267527334e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.170000000000000000e+02,2.228592553203797877e+01
1.000000000000000000e+00,3.137760000000000218e+03,5.374746256726753302e+01,3.180959999999999582e+03,-1.054746256726821230e+01,4.319999999999932072e+01,2.153423244875163078e+01,4.920000000000000284e+01,4.547462567267527511e+00,7.974257546011195075e+00,1.319999999999999929e+01,1.170000000000000000e+02,2.213116216028771532e+01
1.000000000000000000e+00,3.180959999999999582e+03,5.374746256726753302e+01,3.215519999999999982e+03,-1.918746256726717547e+01,3.456000000000035755e+01,1.755227668859637902e+01,2.880000000000000071e+01,2.494746256726752875e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.170000000000000000e+02,2.197747353417460658e+01
1.000000000000000000e+00,3.215519999999999982e+03,5.374746256726753302e+01,3.224160000000000309e+03,-4.510746256726724823e+01,8.640000000000284786e+00,5.028752461964660192e+00,7.200000000000000178e+00,4.654746256726753018e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.170000000000000000e+02,2.182485219018728628e+01
1.000000000000000000e+00,3.224160000000000309e+03,5.374746256726753302e+01,3.258719999999999800e+03,-1.918746256726808497e+01,3.455999999999944805e+01,1.817952494565119892e+01,2.880000000000000071e+01,2.494746256726752875e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.170000000000000000e+02,2.167329071664431694e+01
1.000000000000000000e+00,3.258719999999999800e+03,5.374746256726753302e+01,3.284639999999999873e+03,-2.782746256726750289e+01,2.592000000000003013e+01,2.059497971695380514e+01,3.960000000000000142e+01,1.414746256726752804e+01,1.188286315875130050e+01,1.800000000000000000e+01,1.170000000000000000e+02,2.152278175333428933e+01
1.000000000000000000e+00,3.284639999999999873e+03,5.374746256726753302e+01,3.333599999999999909e+03,-4.787462567267539271e+00,4.895999999999999375e+01,2.483699371814319434e+01,4.080000000000000426e+01,1.294746256726752875e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.020000000000000000e+02,2.137331799115835906e+01
1.000000000000000000e+00,3.333599999999999909e+03,5.374746256726752591e+01,3.372480000000000018e+03,-1.486746256726746651e+01,3.888000000000005940e+01,1.991738589408756965e+01,3.239999999999999858e+01,2.134746256726752733e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.020000000000000000e+02,2.122489217177531273e+01
1.000000000000000000e+00,3.372480000000000018e+03,5.374746256726752591e+01,3.396960000000000036e+03,-2.926746256726755746e+01,2.447999999999996845e+01,1.247317866082030235e+01,2.039999999999999858e+01,3.334746256726752733e+01,3.084469310382254026e-01,0.000000000000000000e+00,1.020000000000000000e+02,2.107749708724909610e+01
1.000000000000000000e+00,3.396960000000000036e+03,5.374746256726752591e+01,3.443039999999999509e+03,-7.667462567268103157e+00,4.607999999999942276e+01,2.323892652252246194e+01,3.839999999999999858e+01,1.534746256726752733e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.020000000000000000e+02,2.093112557969875454e+01
1.000000000000000000e+00,3.443039999999999509e+03,5.374746256726752591e+01,3.484799999999999727e+03,-1.198746256726735737e+01,4.176000000000016854e+01,2.108916668629765923e+01,3.479999999999999716e+01,1.894746256726752875e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.020000000000000000e+02,2.078577054095084620e+01
1.000000000000000000e+00,3.484799999999999727e+03,5.374746256726752591e+01,3.530880000000000109e+03,-7.667462567267193663e+00,4.608000000000033225e+01,2.347232217027016787e+01,3.839999999999999858e+01,1.534746256726752733e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.020000000000000000e+02,2.064142491219424258e+01
1.000000000000000000e+00,3.530880000000000109e+03,5.374746256726752591e+01,3.562559999999999945e+03,-2.206746256726773936e+01,3.167999999999978655e+01,1.667466704404802869e+01,2.639999999999999858e+01,2.734746256726752733e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.020000000000000000e+02,2.049808168363733785e+01
1.000000000000000000e+00,3.562559999999999945e+03,5.374746256726753302e+01,3.582720000000000255e+03,-3.358746256726726642e+01,2.016000000000026660e+01,1.063996868598294476e+01,1.680000000000000071e+01,3.694746256726752875e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.020000000000000000e+02,2.035573389416763490e+01
1.000000000000000000e+00,3.582720000000000255e+03,5.374746256726751881e+01,3.623040000000000418e+03,-1.342746256726741194e+01,4.032000000000010687e+01,2.058429538772686129e+01,3.359999999999999432e+01,2.014746256726752804e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.020000000000000000e+02,2.021437463101369403e+01
1.000000000000000000e+00,3.623040000000000418e+03,5.374746256726752591e+01,3.650400000000000091e+03,-2.638746256726790307e+01,2.735999999999962284e+01,1.383039639733039117e+01,2.279999999999999716e+01,3.094746256726752875e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.020000000000000000e+02,2.007399702940943342e+01
