0.000000000000000000e+00,0.000000000000000000e+00,1.395099954255958608e+02,1.560000000000000142e+01,-1.239099954255958664e+02,1.559999999999999432e+01,5.987841250830411965e+00,1.200000000000000000e+01,1.275099954255958608e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.500000000000000000e+01,6.450999542559586075e+01
0.000000000000000000e+00,1.560000000000000142e+01,1.395099954255958608e+02,6.825000000000000000e+01,-8.685999542559585507e+01,5.265000000000000568e+01,2.069154414486939686e+01,4.050000000000000000e+01,9.900999542559586075e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.500000000000000000e+01,6.440661402267022595e+01
0.000000000000000000e+00,6.825000000000000000e+01,1.395099954255958608e+02,1.482000000000000171e+02,-5.955999542559584370e+01,7.995000000000001705e+01,3.131036123897336765e+01,6.150000000000000000e+01,7.800999542559586075e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.500000000000000000e+01,6.430339829506979754e+01
0.000000000000000000e+00,1.482000000000000171e+02,1.395099954255958608e+02,2.651999999999999886e+02,-2.250999542559588917e+01,1.169999999999999716e+02,4.642046482293970655e+01,9.000000000000000000e+01,4.950999542559585365e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.500000000000000000e+01,6.420034797728924048e+01
0.000000000000000000e+00,2.651999999999999886e+02,1.395099954255958608e+02,3.821999999999999886e+02,-2.250999542559586075e+01,1.170000000000000000e+02,4.642046482293970655e+01,9.000000000000000000e+01,4.950999542559585365e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.500000000000000000e+01,6.409746280424870690e+01
0.000000000000000000e+00,3.821999999999999886e+02,1.395099954255958608e+02,5.245500000000000682e+02,2.840004574404190407e+00,1.423500000000000512e+02,5.718037677798908902e+01,1.095000000000000000e+02,3.000999542559585720e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.500000000000000000e+01,6.399474251129318247e+01
0.000000000000000000e+00,5.245500000000000682e+02,1.395099954255958608e+02,5.284500000000000455e+02,-1.356099954255959119e+02,3.899999999999948841e+00,4.554210808407204780e+01,1.080000000000000000e+02,3.150999542559585720e+01,5.309408547051985749e+01,1.050000000000000000e+02,7.500000000000000000e+01,6.389218683419175449e+01
0.000000000000000000e+00,5.284500000000000455e+02,1.395099954255958608e+02,6.591000000000000227e+02,-8.859995425595911911e+00,1.306499999999999488e+02,5.201592039347366381e+01,1.005000000000000000e+02,3.900999542559586075e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.500000000000000000e+01,6.378979550913695817e+01
0.000000000000000000e+00,6.591000000000000227e+02,1.395099954255958608e+02,7.702500000000000000e+02,-2.835999542559591191e+01,1.111499999999999488e+02,4.363337324351334701e+01,8.550000000000000000e+01,5.400999542559585365e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.500000000000000000e+01,6.368756827274411592e+01
0.000000000000000000e+00,7.702500000000000000e+02,1.395099954255958608e+02,8.813999999999999773e+02,-2.835999542559591191e+01,1.111499999999999488e+02,4.363337324351334701e+01,8.550000000000000000e+01,5.400999542559585365e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.500000000000000000e+01,6.358550486205061958e+01
0.000000000000000000e+00,8.813999999999999773e+02,1.395099954255958608e+02,9.886499999999999773e+02,-3.225999542559588917e+01,1.072499999999999716e+02,4.140516092101182721e+01,1.095000000000000000e+02,3.000999542559585720e+01,1.390110223345471319e+01,2.700000000000000000e+01,7.500000000000000000e+01,6.348360501451529103e+01
0.000000000000000000e+00,9.886499999999999773e+02,1.395099954255958608e+02,1.107600000000000136e+03,-2.055999542559573001e+01,1.189500000000001307e+02,4.646345266385384321e+01,9.150000000000000000e+01,4.800999542559585365e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.500000000000000000e+01,6.338186846801766450e+01
0.000000000000000000e+00,1.107600000000000136e+03,1.395099954255958608e+02,1.158299999999999955e+03,-8.880999542559607107e+01,5.069999999999978968e+01,3.787414616472585749e+01,1.110000000000000000e+02,2.850999542559585720e+01,3.748508607413584315e+01,7.200000000000000000e+01,7.500000000000000000e+01,6.328029496085737549e+01
0.000000000000000000e+00,1.158299999999999955e+03,1.395099954255958608e+02,1.257750000000000000e+03,-4.005999542559584370e+01,9.945000000000001705e+01,3.869282284013749518e+01,7.650000000000000000e+01,6.300999542559586075e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.500000000000000000e+01,6.317888423175343604e+01
0.000000000000000000e+00,1.257750000000000000e+03,1.395099954255958608e+02,1.366950000000000045e+03,-3.030999542559584370e+01,1.092000000000000171e+02,4.241842947335676683e+01,8.400000000000000000e+01,5.550999542559585365e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.500000000000000000e+01,6.307763601984356683e+01
0.000000000000000000e+00,1.366950000000000045e+03,1.395099954255958608e+02,1.386450000000000045e+03,-1.200099954255958892e+02,1.949999999999997158e+01,2.202486385875909392e+01,6.000000000000000000e+01,7.950999542559586075e+01,2.263869932825299713e+01,4.500000000000000000e+01,7.500000000000000000e+01,6.297655006468355765e+01
0.000000000000000000e+00,1.386450000000000045e+03,1.395099954255958608e+02,1.454700000000000045e+03,-7.125999542559588917e+01,6.824999999999997158e+01,2.530967966709880912e+01,5.250000000000000000e+01,8.700999542559586075e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.500000000000000000e+01,6.287562610624657111e+01
0.000000000000000000e+00,1.454700000000000045e+03,1.395099954255958608e+02,1.519049999999999955e+03,-7.515999542559598012e+01,6.434999999999988063e+01,2.420467810801629938e+01,4.950000000000000000e+01,9.000999542559586075e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.500000000000000000e+01,6.277486388492246050e+01
0.000000000000000000e+00,1.519049999999999955e+03,1.395099954255958608e+02,1.593150000000000091e+03,-6.540999542559575275e+01,7.410000000000010800e+01,2.815621773499447400e+01,5.700000000000000000e+01,8.250999542559586075e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.500000000000000000e+01,6.267426314151713740e+01
0.000000000000000000e+00,1.593150000000000091e+03,1.395099954255958608e+02,1.682850000000000136e+03,-4.980999542559584370e+01,8.970000000000001705e+01,3.408553568980823911e+01,6.900000000000000000e+01,7.050999542559586075e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.500000000000000000e+01,6.257382361725188247e+01
0.000000000000000000e+00,1.682850000000000136e+03,1.395099954255958608e+02,1.784250000000000000e+03,-3.810999542559602560e+01,1.013999999999998352e+02,3.935786967837206873e+01,7.800000000000000000e+01,6.150999542559586075e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.500000000000000000e+01,6.247354505376269174e+01
0.000000000000000000e+00,1.784250000000000000e+03,1.395099954255958608e+02,1.914900000000000091e+03,-8.859995425595798224e+00,1.306500000000000625e+02,5.200836792808256348e+01,1.005000000000000000e+02,3.900999542559586075e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.600000000000000000e+01,6.237342719309961581e+01
0.000000000000000000e+00,1.914900000000000091e+03,1.395099954255958608e+02,1.973400000000000091e+03,-8.100999542559588917e+01,5.849999999999997158e+01,3.728464812612902790e+01,8.550000000000000000e+01,5.400999542559585365e+01,2.083362710028632847e+01,4.050000000000000000e+01,5.600000000000000000e+01,6.227346977772605641e+01
0.000000000000000000e+00,1.973400000000000091e+03,1.395099954255958608e+02,2.082599999999999909e+03,-3.030999542559607107e+01,1.091999999999997897e+02,4.307702081735077826e+01,8.400000000000000000e+01,5.550999542559585365e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.600000000000000000e+01,6.217367255051815533e+01
0.000000000000000000e+00,2.082599999999999909e+03,1.395099954255958608e+02,2.166450000000000273e+03,-5.565999542559552538e+01,8.385000000000033538e+01,3.342209622931774504e+01,9.450000000000000000e+01,4.500999542559585365e+01,1.524842182067325780e+01,3.000000000000000000e+01,5.600000000000000000e+01,6.207403525476412653e+01
0.000000000000000000e+00,2.166450000000000273e+03,1.395099954255958608e+02,2.293200000000000273e+03,-1.275999542559566180e+01,1.267500000000001990e+02,5.027426540923708842e+01,9.750000000000000000e+01,4.200999542559585365e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.600000000000000000e+01,6.197455763416354557e+01
