1.000000000000000000e+00,0.000000000000000000e+00,6.359746261219251551e+01,4.320000000000000284e+00,-5.927746261219251522e+01,4.320000000000000284e+00,2.771571736845956924e+00,3.600000000000000089e+00,5.999746261219251409e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.500000000000000000e+01,1.859746261219251195e+01
1.000000000000000000e+00,4.320000000000000284e+00,6.359746261219251551e+01,4.176000000000000512e+01,-2.615746261219251068e+01,3.744000000000000483e+01,1.925673138516564720e+01,3.120000000000000284e+01,3.239746261219251267e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.500000000000000000e+01,1.846831356627451015e+01
1.000000000000000000e+00,4.176000000000000512e+01,6.359746261219250840e+01,9.072000000000001307e+01,-1.463746261219250044e+01,4.896000000000000796e+01,2.474421552466846919e+01,4.079999999999999716e+01,2.279746261219251124e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.500000000000000000e+01,1.834006138873093761e+01
1.000000000000000000e+00,9.072000000000001307e+01,6.359746261219251551e+01,1.483199999999999932e+02,-5.997462612192535403e+00,5.759999999999998010e+01,2.918507905983415895e+01,4.800000000000000000e+01,1.559746261219251373e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.500000000000000000e+01,1.821269985130919267e+01
1.000000000000000000e+00,1.483199999999999932e+02,6.359746261219250840e+01,1.958400000000000034e+02,-1.607746261219250528e+01,4.752000000000000313e+01,2.410615276544443120e+01,3.959999999999999432e+01,2.399746261219251409e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.500000000000000000e+01,1.808622276900843673e+01
1.000000000000000000e+00,1.958400000000000034e+02,6.359746261219251551e+01,2.231999999999999886e+02,-3.623746261219253029e+01,2.735999999999998522e+01,1.422922212482919235e+01,2.280000000000000071e+01,4.079746261219251124e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.500000000000000000e+01,1.796062399977921231e+01
1.000000000000000000e+00,2.231999999999999886e+02,6.359746261219251551e+01,2.808000000000000114e+02,-5.997462612192492770e+00,5.760000000000002274e+01,2.869327182154291478e+01,4.800000000000000000e+01,1.559746261219251373e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.500000000000000000e+01,1.783589744422518919e+01
1.000000000000000000e+00,2.808000000000000114e+02,6.359746261219251551e+01,3.182399999999999523e+02,-2.615746261219257462e+01,3.743999999999994088e+01,1.850768088847820536e+01,3.119999999999999929e+01,3.239746261219251267e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.500000000000000000e+01,1.771203704530695688e+01
1.000000000000000000e+00,3.182399999999999523e+02,6.359746261219251551e+01,3.268799999999999386e+02,-5.495746261219250073e+01,8.640000000000014779e+00,4.892135943057699166e+00,7.200000000000000178e+00,5.639746261219251267e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.500000000000000000e+01,1.758903678804788129e+01
1.000000000000000000e+00,3.268799999999999386e+02,6.359746261219251551e+01,3.787199999999999704e+02,-1.175746261219245525e+01,5.184000000000006025e+01,2.591264862460236174e+01,4.320000000000000284e+01,2.039746261219251267e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.500000000000000000e+01,1.746689069924199345e+01
1.000000000000000000e+00,3.787199999999999704e+02,6.359746261219251551e+01,4.233599999999999568e+02,-1.895746261219250073e+01,4.464000000000001478e+01,2.188401429135009479e+01,3.720000000000000284e+01,2.639746261219251267e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.500000000000000000e+01,1.734559284716392469e+01
1.000000000000000000e+00,4.233599999999999568e+02,6.359746261219250840e+01,4.478399999999999181e+02,-3.911746261219252574e+01,2.447999999999998266e+01,1.215202298702391026e+01,2.039999999999999858e+01,4.319746261219250982e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.500000000000000000e+01,1.722513734128083840e+01
