2.000000000000000000e+00,0.000000000000000000e+00,1.861100454492891743e+01,6.930000000000000604e+00,-1.168100454492891771e+01,6.929999999999999716e+00,3.103877747381412533e+00,6.299999999999999822e+00,1.231100454492891672e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.600000000000000000e+01,2.611004544928916982e+00
2.000000000000000000e+00,6.930000000000000604e+00,1.861100454492891743e+01,6.930000000000000604e+00,-1.861100454492891743e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.680000000000000071e+01,1.811004544928916715e+00,9.411942229149236283e+00,1.680000000000000071e+01,1.600000000000000000e+01,2.606820242773582041e+00
2.000000000000000000e+00,6.930000000000000604e+00,1.861100454492891743e+01,1.270500000000000185e+01,-1.283600454492891529e+01,5.775000000000002132e+00,2.798804057001746060e+00,5.250000000000000000e+00,1.336100454492891743e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.600000000000000000e+01,2.602642646230675538e+00
2.000000000000000000e+00,1.270500000000000185e+01,1.861100454492891743e+01,2.772000000000000597e+01,-3.596004544928913305e+00,1.501500000000000412e+01,7.717245309906340722e+00,1.365000000000000036e+01,4.961004544928917070e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.600000000000000000e+01,2.598471744554023743e+00
2.000000000000000000e+00,2.772000000000000597e+01,1.861100454492891743e+01,2.772000000000000597e+01,-1.861100454492891743e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.575000000000000000e+01,2.861004544928916538e+00,8.875388572344620641e+00,1.575000000000000000e+01,1.600000000000000000e+01,2.594307527014674264e+00
2.000000000000000000e+00,2.772000000000000597e+01,1.861100454492891743e+01,4.389000000000000767e+01,-2.441004544928915720e+00,1.617000000000000171e+01,8.045072967854956403e+00,1.469999999999999929e+01,3.911004544928916804e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.600000000000000000e+01,2.590149982900868952e+00
2.000000000000000000e+00,4.389000000000000767e+01,1.861100454492891743e+01,5.775000000000001421e+01,-4.751004544928910889e+00,1.386000000000000654e+01,7.019037361308312128e+00,1.259999999999999964e+01,6.011004544928916893e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.600000000000000000e+01,2.585999101518015042e+00
2.000000000000000000e+00,5.775000000000001421e+01,1.861100454492891743e+01,5.775000000000001421e+01,-1.861100454492891743e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.861100454492891743e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,2.581854872188659389e+00
2.000000000000000000e+00,5.775000000000001421e+01,1.861100454492891743e+01,5.890500000000000824e+01,-1.745600454492892339e+01,1.154999999999994031e+00,1.021676064728738176e-01,1.050000000000000044e+00,1.756100454492891672e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,2.577717284252459606e+00
2.000000000000000000e+00,5.890500000000000824e+01,1.861100454492891743e+01,5.890500000000000824e+01,-1.861100454492891743e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.861100454492891743e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,2.573586327066157864e+00
2.000000000000000000e+00,5.890500000000000824e+01,1.861100454492891743e+01,5.890500000000000824e+01,-1.861100454492891743e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.861100454492891743e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,2.569461990003551577e+00
2.000000000000000000e+00,5.890500000000000824e+01,1.861100454492891743e+01,6.352500000000001279e+01,-1.399100454492891288e+01,4.620000000000004547e+00,2.237958588710982966e+00,4.200000000000000178e+00,1.441100454492891636e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,2.565344262455468982e+00
2.000000000000000000e+00,6.352500000000001279e+01,1.861100454492891743e+01,6.352500000000001279e+01,-1.861100454492891743e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.861100454492891743e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,2.561233133829739383e+00
2.000000000000000000e+00,6.352500000000001279e+01,1.861100454492891743e+01,6.352500000000001279e+01,-1.861100454492891743e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.861100454492891743e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,2.557128593551166063e+00
2.000000000000000000e+00,6.352500000000001279e+01,1.861100454492891743e+01,6.699000000000000909e+01,-1.514600454492892112e+01,3.464999999999996305e+00,1.200794969751750596e+00,3.149999999999999911e+00,1.546100454492891707e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,2.553030631061500522e+00
2.000000000000000000e+00,6.699000000000000909e+01,1.861100454492891743e+01,6.699000000000000909e+01,-1.861100454492891743e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.861100454492891743e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,2.548939235819414506e+00
