1.000000000000000000e+00,0.000000000000000000e+00,4.257321446208311500e+01,3.600000000000000000e+01,-6.573214462083114995e+00,3.600000000000000000e+01,1.732189308784112924e+01,3.000000000000000000e+01,1.257321446208311855e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.900000000000000000e+01,1.357321446208311855e+01
1.000000000000000000e+00,3.600000000000000000e+01,4.257321446208311500e+01,7.200000000000000000e+01,-6.573214462083114995e+00,3.600000000000000000e+01,1.732189308784112924e+01,3.000000000000000000e+01,1.257321446208311855e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.900000000000000000e+01,1.355146251582978145e+01
1.000000000000000000e+00,7.200000000000000000e+01,4.257321446208311500e+01,1.007999999999999972e+02,-1.377321446208311784e+01,2.879999999999999716e+01,1.390186483508993653e+01,2.400000000000000000e+01,1.857321446208311855e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.900000000000000000e+01,1.352974542846466832e+01
1.000000000000000000e+00,1.007999999999999972e+02,4.257321446208311500e+01,1.295999999999999943e+02,-1.377321446208311784e+01,2.879999999999999716e+01,1.390186483508993653e+01,2.400000000000000000e+01,1.857321446208311855e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.900000000000000000e+01,1.350806314412417919e+01
1.000000000000000000e+00,1.295999999999999943e+02,4.257321446208311500e+01,1.511999999999999886e+02,-2.097321446208312068e+01,2.159999999999999432e+01,9.859694173326685629e+00,1.800000000000000000e+01,2.457321446208311855e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.900000000000000000e+01,1.348641560703423892e+01
1.000000000000000000e+00,1.511999999999999886e+02,4.257321446208311500e+01,1.814399999999999693e+02,-1.233321446208313432e+01,3.023999999999998067e+01,1.392904178352164202e+01,2.519999999999999929e+01,1.737321446208311926e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.900000000000000000e+01,1.346480276151014621e+01
1.000000000000000000e+00,1.814399999999999693e+02,4.257321446208311500e+01,2.116800000000000068e+02,-1.233321446208307748e+01,3.024000000000003752e+01,1.446080914850516841e+01,2.519999999999999929e+01,1.737321446208311926e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.900000000000000000e+01,1.344322455195644572e+01
1.000000000000000000e+00,2.116800000000000068e+02,4.257321446208311500e+01,2.505600000000000023e+02,-3.693214462083119543e+00,3.887999999999999545e+01,1.809591176606389240e+01,3.239999999999999858e+01,1.017321446208311819e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.900000000000000000e+01,1.342168092286676995e+01
1.000000000000000000e+00,2.505600000000000023e+02,4.257321446208311500e+01,2.678400000000000318e+02,-2.529321446208308544e+01,1.728000000000002956e+01,7.704450227753678604e+00,1.440000000000000036e+01,2.817321446208311642e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.900000000000000000e+01,1.340017181882371489e+01
1.000000000000000000e+00,2.678400000000000318e+02,4.257321446208311500e+01,3.024000000000000341e+02,-8.013214462083112721e+00,3.456000000000000227e+01,1.627244401188835354e+01,2.880000000000000071e+01,1.377321446208311784e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.900000000000000000e+01,1.337869718449867662e+01
1.000000000000000000e+00,3.024000000000000341e+02,4.257321446208311500e+01,3.369599999999999795e+02,-8.013214462083169565e+00,3.455999999999994543e+01,1.627244401188835354e+01,2.880000000000000071e+01,1.377321446208311784e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.900000000000000000e+01,1.335725696465172341e+01
1.000000000000000000e+00,3.369599999999999795e+02,4.257321446208311500e+01,3.729599999999999795e+02,-6.573214462083114995e+00,3.600000000000000000e+01,1.722867759518857866e+01,3.000000000000000000e+01,1.257321446208311855e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.800000000000000000e+01,1.333585110413144825e+01
1.000000000000000000e+00,3.729599999999999795e+02,4.257321446208311500e+01,4.089599999999999795e+02,-6.573214462083114995e+00,3.600000000000000000e+01,1.722867759518857866e+01,3.000000000000000000e+01,1.257321446208311855e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.800000000000000000e+01,1.331447954787482502e+01
1.000000000000000000e+00,4.089599999999999795e+02,4.257321446208311500e+01,4.363199999999999932e+02,-1.521321446208310135e+01,2.736000000000001364e+01,1.265165664805269685e+01,2.280000000000000071e+01,1.977321446208311784e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.800000000000000000e+01,1.329314224090707697e+01
1.000000000000000000e+00,4.363199999999999932e+02,4.257321446208311500e+01,4.636800000000000068e+02,-1.521321446208310135e+01,2.736000000000001364e+01,1.265165664805269685e+01,2.280000000000000071e+01,1.977321446208311784e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.800000000000000000e+01,1.327183912834152046e+01
1.000000000000000000e+00,4.636800000000000068e+02,4.257321446208311500e+01,5.025600000000000023e+02,-3.693214462083119543e+00,3.887999999999999545e+01,1.833094616219474915e+01,3.239999999999999858e+01,1.017321446208311819e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.800000000000000000e+01,1.325057015537943528e+01
1.000000000000000000e+00,5.025600000000000023e+02,4.257321446208311500e+01,5.414400000000000546e+02,-3.693214462083062699e+00,3.888000000000005230e+01,1.833094616219474915e+01,3.239999999999999858e+01,1.017321446208311819e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.800000000000000000e+01,1.322933526730991893e+01
1.000000000000000000e+00,5.414400000000000546e+02,4.257321446208311500e+01,5.616000000000000227e+02,-2.241321446208314683e+01,2.015999999999996817e+01,9.259043110563020207e+00,1.680000000000000071e+01,2.577321446208311784e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.800000000000000000e+01,1.320813440950974282e+01
1.000000000000000000e+00,5.616000000000000227e+02,4.257321446208311500e+01,5.817600000000001046e+02,-2.241321446208303314e+01,2.016000000000008185e+01,9.259043110563020207e+00,1.680000000000000071e+01,2.577321446208311784e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.800000000000000000e+01,1.318696752744322254e+01
