2.000000000000000000e+00,0.000000000000000000e+00,1.534984483542020151e+01,3.465000000000000302e+00,-1.188484483542020165e+01,3.464999999999999858e+00,2.050170915967303387e+00,3.149999999999999911e+00,1.219984483542020115e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.200000000000000000e+01,3.349844835420200617e+00
2.000000000000000000e+00,3.465000000000000302e+00,1.534984483542019973e+01,3.465000000000000302e+00,-1.534984483542019973e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.534984483542019973e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.200000000000000000e+01,3.326582024063116094e+00
2.000000000000000000e+00,3.465000000000000302e+00,1.534984483542019973e+01,1.039499999999999957e+01,-8.419844835420200013e+00,6.929999999999999716e+00,3.769128112746011894e+00,6.299999999999999822e+00,9.049844835420200795e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.200000000000000000e+01,3.303480760007122097e+00
2.000000000000000000e+00,1.039499999999999957e+01,1.534984483542019973e+01,1.039499999999999957e+01,-1.534984483542019973e+01,0.000000000000000000e+00,2.452529849890761060e-01,0.000000000000000000e+00,1.534984483542019973e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.200000000000000000e+01,3.280539921395961400e+00
2.000000000000000000e+00,1.039499999999999957e+01,1.534984483542019973e+01,2.425499999999999901e+01,-1.489844835420200297e+00,1.385999999999999943e+01,7.347406341269831387e+00,1.259999999999999964e+01,2.749844835420200528e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.200000000000000000e+01,3.257758394164044891e+00
2.000000000000000000e+00,2.425499999999999901e+01,1.534984483542019973e+01,2.425499999999999901e+01,-1.534984483542019973e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.100000000000000089e+00,1.324984483542020008e+01,1.594098284744807081e+00,2.100000000000000089e+00,1.200000000000000000e+01,3.235135071982350397e+00
2.000000000000000000e+00,2.425499999999999901e+01,1.534984483542019973e+01,2.425499999999999901e+01,-1.534984483542019973e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.534984483542019973e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.200000000000000000e+01,3.212668856204695444e+00
2.000000000000000000e+00,2.425499999999999901e+01,1.534984483542019973e+01,3.118499999999999872e+01,-8.419844835420200013e+00,6.929999999999999716e+00,3.727919196630002041e+00,6.299999999999999822e+00,9.049844835420200795e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.200000000000000000e+01,3.190358655814384825e+00
2.000000000000000000e+00,3.118499999999999872e+01,1.534984483542019973e+01,3.926999999999999602e+01,-7.264844835420202429e+00,8.084999999999997300e+00,4.729925220753711912e+00,7.349999999999999645e+00,7.999844835420200084e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.200000000000000000e+01,3.168203387371229418e+00
2.000000000000000000e+00,3.926999999999999602e+01,1.534984483542019973e+01,5.313000000000000256e+01,-1.489844835420193192e+00,1.386000000000000654e+01,7.672242781624831309e+00,1.259999999999999964e+01,2.749844835420200528e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.200000000000000000e+01,3.146201974958929171e+00
