2.000000000000000000e+00,3.349500000000000455e+01,1.040199131703177216e+01,3.349500000000000455e+01,-1.040199131703177216e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.200000000000000178e+00,6.201991317031772866e+00,2.067204429051709091e+00,4.200000000000000178e+00,6.000000000000000000e+00,1.366471680432299607e+00
2.000000000000000000e+00,3.349500000000000455e+01,1.040199131703177216e+01,3.349500000000000455e+01,-1.040199131703177216e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.040199131703177216e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+00,1.364281821970068531e+00
2.000000000000000000e+00,3.349500000000000455e+01,1.040199131703177216e+01,3.349500000000000455e+01,-1.040199131703177216e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.040199131703177216e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+00,1.362095472896398540e+00
2.000000000000000000e+00,3.349500000000000455e+01,1.040199131703177216e+01,3.349500000000000455e+01,-1.040199131703177216e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.040199131703177216e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,1.359912627587269718e+00
2.000000000000000000e+00,3.349500000000000455e+01,1.040199131703177216e+01,3.349500000000000455e+01,-1.040199131703177216e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.040199131703177216e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,1.357733280427674716e+00
2.000000000000000000e+00,3.349500000000000455e+01,1.040199131703177216e+01,3.349500000000000455e+01,-1.040199131703177216e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.040199131703177216e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,1.355557425811604766e+00
2.000000000000000000e+00,3.349500000000000455e+01,1.040199131703177216e+01,3.349500000000000455e+01,-1.040199131703177216e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.040199131703177216e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,1.353385058142035025e+00
2.000000000000000000e+00,3.349500000000000455e+01,1.040199131703177216e+01,3.349500000000000455e+01,-1.040199131703177216e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.040199131703177216e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,1.351216171830909918e+00
2.000000000000000000e+00,3.349500000000000455e+01,1.040199131703177216e+01,3.349500000000000455e+01,-1.040199131703177216e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.040199131703177216e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,1.349050761299129597e+00
2.000000000000000000e+00,3.349500000000000455e+01,1.040199131703177216e+01,3.349500000000000455e+01,-1.040199131703177216e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.040199131703177216e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,1.346888820976534840e+00
2.000000000000000000e+00,3.349500000000000455e+01,1.040199131703177216e+01,3.349500000000000455e+01,-1.040199131703177216e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.040199131703177216e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,1.344730345301893060e+00
2.000000000000000000e+00,3.349500000000000455e+01,1.040199131703177216e+01,3.349500000000000455e+01,-1.040199131703177216e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.040199131703177216e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,1.342575328722883654e+00
2.000000000000000000e+00,3.349500000000000455e+01,1.040199131703177216e+01,3.696000000000000796e+01,-6.936991317031768745e+00,3.465000000000003411e+00,1.252404993217205442e+00,3.149999999999999911e+00,7.251991317031772688e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+00,1.340423765696084013e+00
2.000000000000000000e+00,3.696000000000000796e+01,1.040199131703177216e+01,3.696000000000000796e+01,-1.040199131703177216e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.040199131703177216e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+00,1.338275650686955753e+00
2.000000000000000000e+00,3.696000000000000796e+01,1.040199131703177216e+01,3.696000000000000796e+01,-1.040199131703177216e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.040199131703177216e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+00,1.336130978169829397e+00
2.000000000000000000e+00,3.696000000000000796e+01,1.040199131703177216e+01,3.927000000000000313e+01,-8.091991317031776987e+00,2.309999999999995168e+00,1.026682447007830623e+00,2.100000000000000089e+00,8.301991317031772510e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+00,1.333989742627890607e+00
2.000000000000000000e+00,3.927000000000000313e+01,1.040199131703177216e+01,3.927000000000000313e+01,-1.040199131703177216e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.040199131703177216e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+00,1.331851938553166192e+00
2.000000000000000000e+00,3.927000000000000313e+01,1.040199131703177216e+01,4.504500000000000881e+01,-4.626991317031766471e+00,5.775000000000005684e+00,2.947607558118017224e+00,5.250000000000000000e+00,5.151991317031772155e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+00,1.329717560446510571e+00
2.000000000000000000e+00,4.504500000000000881e+01,1.040199131703177216e+01,4.504500000000000881e+01,-1.040199131703177216e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.040199131703177216e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+00,1.327586602817589778e+00
2.000000000000000000e+00,4.504500000000000881e+01,1.040199131703177216e+01,4.504500000000000881e+01,-1.040199131703177216e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.040199131703177216e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+00,1.325459060184869253e+00
2.000000000000000000e+00,4.504500000000000881e+01,1.040199131703177216e+01,4.504500000000000881e+01,-1.040199131703177216e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.040199131703177216e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+00,1.323334927075598522e+00
2.000000000000000000e+00,4.504500000000000881e+01,1.040199131703177216e+01,4.504500000000000881e+01,-1.040199131703177216e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.040199131703177216e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+00,1.321214198025797870e+00
2.000000000000000000e+00,4.504500000000000881e+01,1.040199131703177216e+01,4.504500000000000881e+01,-1.040199131703177216e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.040199131703177216e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+00,1.319096867580243915e+00
2.000000000000000000e+00,4.504500000000000881e+01,1.040199131703177216e+01,5.197500000000000142e+01,-3.471991317031779545e+00,6.929999999999992610e+00,3.075768275420070808e+00,6.299999999999999822e+00,4.101991317031772333e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+00,1.316982930292454945e+00
2.000000000000000000e+00,5.197500000000000142e+01,1.040199131703177216e+01,5.197500000000000142e+01,-1.040199131703177216e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.040199131703177216e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+00,1.314872380724678713e+00
2.000000000000000000e+00,5.197500000000000142e+01,1.040199131703177216e+01,5.197500000000000142e+01,-1.040199131703177216e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.040199131703177216e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+00,1.312765213447876222e+00
2.000000000000000000e+00,5.197500000000000142e+01,1.040199131703177216e+01,5.775000000000000711e+01,-4.626991317031766471e+00,5.775000000000005684e+00,2.806383857787110081e+00,5.250000000000000000e+00,5.151991317031772155e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+00,1.310661423041709739e+00
2.000000000000000000e+00,5.775000000000000711e+01,1.040199131703177216e+01,5.775000000000000711e+01,-1.040199131703177216e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.040199131703177216e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+00,1.308561004094527469e+00
2.000000000000000000e+00,5.775000000000000711e+01,1.040199131703177216e+01,5.775000000000000711e+01,-1.040199131703177216e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.040199131703177216e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+00,1.306463951203350460e+00
2.000000000000000000e+00,5.775000000000000711e+01,1.040199131703177216e+01,6.352500000000000568e+01,-4.626991317031773576e+00,5.774999999999998579e+00,2.808644832718585338e+00,5.250000000000000000e+00,5.151991317031772155e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+00,1.304370258973857943e+00
2.000000000000000000e+00,6.352500000000000568e+01,1.040199131703177393e+01,6.468000000000000682e+01,-9.246991317031771018e+00,1.155000000000002913e+00,1.561183292544121581e-01,1.050000000000000044e+00,9.351991317031773221e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+00,1.302279922020374237e+00
2.000000000000000000e+00,6.468000000000000682e+01,1.040199131703177216e+01,6.468000000000000682e+01,-1.040199131703177216e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.040199131703177216e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+00,1.300192934965854308e+00
2.000000000000000000e+00,6.468000000000000682e+01,1.040199131703177216e+01,6.468000000000000682e+01,-1.040199131703177216e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.040199131703177216e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+00,1.298109292441870677e+00
2.000000000000000000e+00,6.468000000000000682e+01,1.040199131703177216e+01,6.468000000000000682e+01,-1.040199131703177216e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.040199131703177216e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+00,1.296028989088598316e+00
2.000000000000000000e+00,6.468000000000000682e+01,1.040199131703177216e+01,7.045499999999999829e+01,-4.626991317031780682e+00,5.774999999999991473e+00,2.959186852115909261e+00,5.250000000000000000e+00,5.151991317031772155e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+00,1.293952019554802657e+00
2.000000000000000000e+00,7.045499999999999829e+01,1.040199131703177216e+01,7.045499999999999829e+01,-1.040199131703177216e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.040199131703177216e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+00,1.291878378497823832e+00
2.000000000000000000e+00,7.045499999999999829e+01,1.040199131703177216e+01,7.507500000000000284e+01,-5.781991317031767608e+00,4.620000000000004547e+00,1.998532027284347645e+00,4.200000000000000178e+00,6.201991317031772866e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+00,1.289808060583564453e+00
2.000000000000000000e+00,7.507500000000000284e+01,1.040199131703177216e+01,7.507500000000000284e+01,-1.040199131703177216e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.040199131703177216e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+00,1.287741060486475408e+00
2.000000000000000000e+00,7.507500000000000284e+01,1.040199131703177216e+01,7.507500000000000284e+01,-1.040199131703177216e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.040199131703177216e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+00,1.285677372889542092e+00
2.000000000000000000e+00,7.507500000000000284e+01,1.040199131703177216e+01,7.507500000000000284e+01,-1.040199131703177216e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.040199131703177216e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+00,1.283616992484270192e+00
2.000000000000000000e+00,7.507500000000000284e+01,1.040199131703177216e+01,7.969500000000000739e+01,-5.781991317031767608e+00,4.620000000000004547e+00,1.891053519006519190e+00,4.200000000000000178e+00,6.201991317031772866e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+00,1.281559913970673703e+00
2.000000000000000000e+00,7.969500000000000739e+01,1.040199131703177216e+01,7.969500000000000739e+01,-1.040199131703177216e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.040199131703177216e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+00,1.279506132057259160e+00
2.000000000000000000e+00,7.969500000000000739e+01,1.040199131703177216e+01,8.662500000000000000e+01,-3.471991317031779545e+00,6.929999999999992610e+00,3.420642199863438648e+00,6.299999999999999822e+00,4.101991317031772333e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+00,1.277455641461013647e+00
2.000000000000000000e+00,8.662500000000000000e+01,1.040199131703177393e+01,8.778000000000000114e+01,-9.246991317031771018e+00,1.155000000000002913e+00,8.497277656025148396e-02,1.050000000000000044e+00,9.351991317031773221e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+00,1.275408436907390142e+00
2.000000000000000000e+00,8.778000000000000114e+01,1.040199131703177216e+01,8.778000000000000114e+01,-1.040199131703177216e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.040199131703177216e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+00,1.273364513130295084e+00
2.000000000000000000e+00,8.778000000000000114e+01,1.040199131703177216e+01,8.778000000000000114e+01,-1.040199131703177216e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.040199131703177216e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+00,1.271323864872073495e+00
2.000000000000000000e+00,8.778000000000000114e+01,1.040199131703177216e+01,9.240000000000000568e+01,-5.781991317031767608e+00,4.620000000000004547e+00,2.248999464260821313e+00,4.200000000000000178e+00,6.201991317031772866e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+00,1.269286486883496545e+00
2.000000000000000000e+00,9.240000000000000568e+01,1.040199131703177216e+01,9.932999999999999829e+01,-3.471991317031779545e+00,6.929999999999992610e+00,3.273688163147406627e+00,6.299999999999999822e+00,4.101991317031772333e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+00,1.267252373923747344e+00
2.000000000000000000e+00,9.932999999999999829e+01,1.040199131703177216e+01,9.932999999999999829e+01,-1.040199131703177216e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.040199131703177216e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,1.265221520760408058e+00
2.000000000000000000e+00,9.932999999999999829e+01,1.040199131703177216e+01,1.027950000000000159e+02,-6.936991317031754534e+00,3.465000000000017621e+00,1.425435136558519389e+00,3.149999999999999911e+00,7.251991317031772688e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,1.263193922169445926e+00
2.000000000000000000e+00,1.027950000000000159e+02,1.040199131703177216e+01,1.027950000000000159e+02,-1.040199131703177216e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.040199131703177216e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,1.261169572935199934e+00
2.000000000000000000e+00,1.027950000000000159e+02,1.040199131703177216e+01,1.051050000000000040e+02,-8.091991317031784092e+00,2.309999999999988063e+00,9.411927291191002354e-01,2.100000000000000089e+00,8.301991317031772510e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,1.259148467850367936e+00
2.000000000000000000e+00,1.051050000000000040e+02,1.040199131703177216e+01,1.051050000000000040e+02,-1.040199131703177216e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.040199131703177216e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,1.257130601715992224e+00
2.000000000000000000e+00,1.051050000000000040e+02,1.040199131703177216e+01,1.108800000000000097e+02,-4.626991317031766471e+00,5.775000000000005684e+00,2.977747387417144509e+00,5.250000000000000000e+00,5.151991317031772155e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,1.255115969341447313e+00
2.000000000000000000e+00,1.108800000000000097e+02,1.040199131703177216e+01,1.155000000000000142e+02,-5.781991317031767608e+00,4.620000000000004547e+00,2.177449519130903788e+00,4.200000000000000178e+00,6.201991317031772866e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,1.253104565544425952e+00
2.000000000000000000e+00,1.155000000000000142e+02,1.040199131703177216e+01,1.155000000000000142e+02,-1.040199131703177216e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.040199131703177216e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,1.251096385150925139e+00
2.000000000000000000e+00,1.155000000000000142e+02,1.040199131703177216e+01,1.212750000000000057e+02,-4.626991317031780682e+00,5.774999999999991473e+00,2.560431412816121188e+00,5.250000000000000000e+00,5.151991317031772155e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,1.249091422995234568e+00
2.000000000000000000e+00,1.212750000000000057e+02,1.040199131703177393e+01,1.224300000000000068e+02,-9.246991317031771018e+00,1.155000000000002913e+00,1.007106847963656904e-01,1.050000000000000044e+00,9.351991317031773221e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,1.247089673919921760e+00
2.000000000000000000e+00,1.224300000000000068e+02,1.040199131703177216e+01,1.224300000000000068e+02,-1.040199131703177216e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.149999999999999911e+00,7.251991317031772688e+00,1.365871244246691374e+00,3.149999999999999911e+00,4.000000000000000000e+00,1.245091132775819398e+00
2.000000000000000000e+00,1.224300000000000068e+02,1.040199131703177216e+01,1.224300000000000068e+02,-1.040199131703177216e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.040199131703177216e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,1.243095794422012013e+00
2.000000000000000000e+00,1.224300000000000068e+02,1.040199131703177216e+01,1.224300000000000068e+02,-1.040199131703177216e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.040199131703177216e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,1.241103653725822875e+00
2.000000000000000000e+00,1.224300000000000068e+02,1.040199131703177216e+01,1.258950000000000102e+02,-6.936991317031768745e+00,3.465000000000003411e+00,1.615193313307129452e+00,3.149999999999999911e+00,7.251991317031772688e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,1.239114705562800900e+00
2.000000000000000000e+00,1.258950000000000102e+02,1.040199131703177216e+01,1.258950000000000102e+02,-1.040199131703177216e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.040199131703177216e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,1.237128944816706655e+00
2.000000000000000000e+00,1.258950000000000102e+02,1.040199131703177216e+01,1.258950000000000102e+02,-1.040199131703177216e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.040199131703177216e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,1.235146366379500371e+00
2.000000000000000000e+00,1.258950000000000102e+02,1.040199131703177216e+01,1.258950000000000102e+02,-1.040199131703177216e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.040199131703177216e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,1.233166965151327954e+00
2.000000000000000000e+00,1.258950000000000102e+02,1.040199131703177216e+01,1.258950000000000102e+02,-1.040199131703177216e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.040199131703177216e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,1.231190736040508549e+00
2.000000000000000000e+00,1.258950000000000102e+02,1.040199131703177216e+01,1.258950000000000102e+02,-1.040199131703177216e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.040199131703177216e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,1.229217673963520774e+00
2.000000000000000000e+00,1.258950000000000102e+02,1.040199131703177216e+01,1.258950000000000102e+02,-1.040199131703177216e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.040199131703177216e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,1.227247773844989398e+00
2.000000000000000000e+00,1.258950000000000102e+02,1.040199131703177216e+01,1.258950000000000102e+02,-1.040199131703177216e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.040199131703177216e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,1.225281030617673794e+00
2.000000000000000000e+00,1.258950000000000102e+02,1.040199131703177216e+01,1.258950000000000102e+02,-1.040199131703177216e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.040199131703177216e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,1.223317439222453284e+00
2.000000000000000000e+00,1.258950000000000102e+02,1.040199131703177216e+01,1.258950000000000102e+02,-1.040199131703177216e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.149999999999999911e+00,7.251991317031772688e+00,1.459942225815403782e+00,3.149999999999999911e+00,4.000000000000000000e+00,1.221356994608314706e+00
2.000000000000000000e+00,1.258950000000000102e+02,1.040199131703177216e+01,1.258950000000000102e+02,-1.040199131703177216e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.040199131703177216e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,1.219399691732339974e+00
2.000000000000000000e+00,1.258950000000000102e+02,1.040199131703177216e+01,1.258950000000000102e+02,-1.040199131703177216e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.040199131703177216e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,1.217445525559691877e+00
