2.000000000000000000e+00,0.000000000000000000e+00,1.274574957761869598e+01,0.000000000000000000e+00,-1.274574957761869598e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.274574957761869598e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,2.745749577618695980e+00
2.000000000000000000e+00,0.000000000000000000e+00,1.274574957761869598e+01,0.000000000000000000e+00,-1.274574957761869598e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.274574957761869598e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,2.741349337910973905e+00
2.000000000000000000e+00,0.000000000000000000e+00,1.274574957761869598e+01,0.000000000000000000e+00,-1.274574957761869598e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.274574957761869598e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,2.736956149869449906e+00
2.000000000000000000e+00,0.000000000000000000e+00,1.274574957761869598e+01,1.155000000000000249e+00,-1.159074957761869484e+01,1.155000000000001137e+00,2.695201393515112009e-01,1.050000000000000044e+00,1.169574957761869527e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,2.732570002193376979e+00
2.000000000000000000e+00,1.155000000000000249e+00,1.274574957761869598e+01,1.155000000000000249e+00,-1.274574957761869598e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.274574957761869598e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,2.728190883600118521e+00
2.000000000000000000e+00,1.155000000000000249e+00,1.274574957761869598e+01,1.155000000000000249e+00,-1.274574957761869598e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.274574957761869598e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,2.723818782825118134e+00
2.000000000000000000e+00,1.155000000000000249e+00,1.274574957761869598e+01,1.155000000000000249e+00,-1.274574957761869598e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.274574957761869598e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,2.719453688621872978e+00
2.000000000000000000e+00,1.155000000000000249e+00,1.274574957761869598e+01,1.155000000000000249e+00,-1.274574957761869598e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.274574957761869598e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,2.715095589761901795e+00
2.000000000000000000e+00,1.155000000000000249e+00,1.274574957761869598e+01,4.620000000000000995e+00,-9.280749577618696122e+00,3.464999999999999858e+00,1.279614574313346909e+00,3.149999999999999911e+00,9.595749577618695625e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,2.710744475034719159e+00
2.000000000000000000e+00,4.620000000000000995e+00,1.274574957761869598e+01,8.085000000000000853e+00,-9.280749577618696122e+00,3.464999999999999858e+00,1.380260846327443502e+00,3.149999999999999911e+00,9.595749577618695625e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,2.706400333247804824e+00
