0.000000000000000000e+00,3.063450000000000273e+03,1.214046070416974317e+02,3.153150000000000091e+03,-3.170460704169772725e+01,8.969999999999970441e+01,4.088676759919476211e+01,6.900000000000000000e+01,5.240460704169743877e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.140000000000000000e+02,1.827736428122499319e+02
0.000000000000000000e+00,3.153150000000000091e+03,1.214046070416974317e+02,3.246750000000000000e+03,-2.780460704169763630e+01,9.359999999999979536e+01,4.267760564033174830e+01,7.200000000000000000e+01,4.940460704169743877e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.140000000000000000e+02,1.815043814038315304e+02
0.000000000000000000e+00,3.246750000000000000e+03,1.214046070416974317e+02,3.324750000000000000e+03,-4.340460704169754536e+01,7.799999999999988631e+01,3.585172024336726793e+01,6.000000000000000000e+01,6.140460704169743877e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.360000000000000000e+02,2.181000000000000227e+02
0.000000000000000000e+00,3.324750000000000000e+03,1.214046070416974317e+02,3.402750000000000000e+03,-4.340460704169754536e+01,7.799999999999988631e+01,3.623096512901479116e+01,6.000000000000000000e+01,6.140460704169743877e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.360000000000000000e+02,2.165854166666666742e+02
0.000000000000000000e+00,3.402750000000000000e+03,1.214046070416974317e+02,3.459300000000000182e+03,-6.485460704169736346e+01,5.655000000000006821e+01,2.696562582054484736e+01,5.400000000000000000e+01,6.740460704169743167e+01,6.293419944141271927e+00,1.050000000000000000e+01,4.360000000000000000e+02,2.150813512731481296e+02
0.000000000000000000e+00,3.459300000000000182e+03,1.214046070416974317e+02,3.543150000000000091e+03,-3.755460704169763630e+01,8.384999999999979536e+01,3.744685635581284799e+01,6.450000000000000000e+01,5.690460704169743877e+01,1.137734656942559930e+00,0.000000000000000000e+00,4.360000000000000000e+02,2.135877307781957484e+02
0.000000000000000000e+00,3.543150000000000091e+03,1.214046070416974317e+02,3.628950000000000273e+03,-3.560460704169736346e+01,8.580000000000006821e+01,3.790563272833487929e+01,6.600000000000000000e+01,5.540460704169743877e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.360000000000000000e+02,2.121044826477916274e+02
0.000000000000000000e+00,3.628950000000000273e+03,1.214046070416974317e+02,3.726450000000000273e+03,-2.390460704169754536e+01,9.749999999999988631e+01,4.236693122159513081e+01,7.500000000000000000e+01,4.640460704169743877e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.360000000000000000e+02,2.106315348516263839e+02
0.000000000000000000e+00,3.726450000000000273e+03,1.214046070416974317e+02,3.800550000000000182e+03,-4.730460704169763630e+01,7.409999999999979536e+01,3.271888631012576809e+01,5.700000000000000000e+01,6.440460704169743167e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.360000000000000000e+02,2.091688158596012386e+02
0.000000000000000000e+00,3.800550000000000182e+03,1.214046070416974317e+02,3.882450000000000273e+03,-3.950460704169745441e+01,8.189999999999997726e+01,3.533647604207323667e+01,6.300000000000000000e+01,5.840460704169743877e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.360000000000000000e+02,2.077162546383540018e+02
0.000000000000000000e+00,3.882450000000000273e+03,1.214046070416974317e+02,3.974099999999999909e+03,-2.975460704169790915e+01,9.164999999999952252e+01,3.932937546105596738e+01,7.050000000000000000e+01,5.090460704169743877e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.360000000000000000e+02,2.062737806478098719e+02
0.000000000000000000e+00,3.974099999999999909e+03,1.214046070416974317e+02,4.087200000000000273e+03,-8.304607041697181558e+00,1.131000000000002501e+02,4.887538967583348892e+01,8.700000000000000000e+01,3.440460704169743877e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.360000000000000000e+02,2.048413238377556524e+02
0.000000000000000000e+00,4.087200000000000273e+03,1.214046070416974317e+02,4.126199999999999818e+03,-8.240460704169800010e+01,3.899999999999943157e+01,5.088869170923658913e+01,1.020000000000000000e+02,1.940460704169743877e+01,3.937865433367930024e+01,7.200000000000000000e+01,4.360000000000000000e+02,2.034188146444379015e+02
0.000000000000000000e+00,4.126199999999999818e+03,1.214046070416974317e+02,4.221750000000000000e+03,-2.585460704169690871e+01,9.555000000000052296e+01,4.235591458590937464e+01,7.350000000000000000e+01,4.790460704169743877e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.360000000000000000e+02,2.020061839871848406e+02
0.000000000000000000e+00,4.221750000000000000e+03,1.214046070416974317e+02,4.317300000000000182e+03,-2.585460704169690871e+01,9.555000000000052296e+01,4.225351599627229859e+01,7.350000000000000000e+01,4.790460704169743877e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.360000000000000000e+02,2.006033632650516267e+02
0.000000000000000000e+00,4.317300000000000182e+03,1.214046070416974317e+02,4.393350000000000364e+03,-4.535460704169690871e+01,7.605000000000052296e+01,4.312177625027783279e+01,9.000000000000000000e+01,3.140460704169743877e+01,1.868803629179750203e+01,3.150000000000000000e+01,4.360000000000000000e+02,1.992102843534887597e+02
0.000000000000000000e+00,4.393350000000000364e+03,1.214046070416974317e+02,4.364100000000000364e+03,-1.506546070416970906e+02,-2.924999999999965894e+01,3.824241932464656912e+01,8.250000000000000000e+01,3.890460704169743877e+01,5.696894236359664632e+01,1.050000000000000000e+02,4.360000000000000000e+02,1.978268796010339940e+02
0.000000000000000000e+00,4.364100000000000364e+03,1.214046070416974317e+02,4.463550000000000182e+03,-2.195460704169727251e+01,9.945000000000015916e+01,4.327288072950716469e+01,7.650000000000000000e+01,4.490460704169743877e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.360000000000000000e+02,1.964530818260268461e+02
0.000000000000000000e+00,4.463550000000000182e+03,1.214046070416974317e+02,4.576650000000000546e+03,-8.304607041696726810e+00,1.131000000000007049e+02,4.916483728982346690e+01,8.700000000000000000e+01,3.440460704169743877e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.360000000000000000e+02,1.950888243133460946e+02
0.000000000000000000e+00,4.576650000000000546e+03,1.214046070416974317e+02,4.683900000000000546e+03,-1.415460704169709061e+01,1.072500000000003411e+02,4.655851379661925904e+01,8.250000000000000000e+01,3.890460704169743877e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.360000000000000000e+02,1.937340408111700754e+02
0.000000000000000000e+00,4.683900000000000546e+03,1.214046070416974317e+02,4.674150000000000546e+03,-1.311546070416970906e+02,-9.749999999999658939e+00,3.396655774121862947e+01,8.250000000000000000e+01,3.890460704169743877e+01,4.957187074264474091e+01,9.000000000000000000e+01,4.360000000000000000e+02,1.923886655277591728e+02
0.000000000000000000e+00,4.674150000000000546e+03,1.214046070416974317e+02,4.767750000000000000e+03,-2.780460704169763630e+01,9.359999999999979536e+01,4.082214584197413387e+01,7.200000000000000000e+01,4.940460704169743877e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.360000000000000000e+02,1.910526331282608510e+02
0.000000000000000000e+00,4.767750000000000000e+03,1.214046070416974317e+02,4.869150000000000546e+03,-2.000460704169654491e+01,1.014000000000008868e+02,4.433079489314773980e+01,7.800000000000000000e+01,4.340460704169743877e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.650000000000000000e+02,2.327000000000000171e+02
0.000000000000000000e+00,4.869150000000000546e+03,1.214046070416974317e+02,4.873050000000000182e+03,-1.175046070416974544e+02,3.899999999999977263e+00,3.203770935459192515e+01,6.600000000000000000e+01,5.540460704169743877e+01,3.535173936189783461e+01,6.300000000000000000e+01,4.650000000000000000e+02,2.310840277777778056e+02
0.000000000000000000e+00,4.873050000000000182e+03,1.214046070416974317e+02,4.954949999999999818e+03,-3.950460704169745441e+01,8.189999999999997726e+01,3.800309596075378948e+01,7.200000000000000000e+01,4.940460704169743877e+01,4.809962403093654082e+00,9.000000000000000000e+00,4.650000000000000000e+02,2.294792775848765416e+02
0.000000000000000000e+00,4.954949999999999818e+03,1.214046070416974317e+02,4.931550000000000182e+03,-1.448046070416967268e+02,-2.339999999999929514e+01,3.252751554734890505e+01,7.200000000000000000e+01,4.940460704169743877e+01,5.026453631566126035e+01,9.000000000000000000e+01,4.650000000000000000e+02,2.278856714905371064e+02
0.000000000000000000e+00,4.931550000000000182e+03,1.214046070416974317e+02,5.019300000000000182e+03,-3.365460704169709061e+01,8.775000000000034106e+01,3.882355790370283444e+01,6.750000000000000000e+01,5.390460704169743877e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.650000000000000000e+02,2.263031321051861653e+02
0.000000000000000000e+00,5.019300000000000182e+03,1.214046070416974317e+02,5.099250000000000000e+03,-4.145460704169727251e+01,7.995000000000015916e+01,3.576125972971532718e+01,6.150000000000000000e+01,5.990460704169743877e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.650000000000000000e+02,2.247315825766779369e+02
0.000000000000000000e+00,5.099250000000000000e+03,1.214046070416974317e+02,5.208449999999999818e+03,-1.220460704169727251e+01,1.092000000000001592e+02,4.800272796774479644e+01,8.400000000000000000e+01,3.740460704169743877e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.650000000000000000e+02,2.231709465865621098e+02
0.000000000000000000e+00,5.208449999999999818e+03,1.214046070416974317e+02,5.304000000000000000e+03,-2.585460704169690871e+01,9.555000000000052296e+01,4.249639059411718023e+01,7.350000000000000000e+01,4.790460704169743877e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.650000000000000000e+02,2.216211483463776517e+02
0.000000000000000000e+00,5.304000000000000000e+03,1.214046070416974317e+02,5.403449999999999818e+03,-2.195460704169727251e+01,9.945000000000015916e+01,4.427504913309478241e+01,7.650000000000000000e+01,4.490460704169743877e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.650000000000000000e+02,2.200821125939722833e+02
0.000000000000000000e+00,5.403449999999999818e+03,1.214046070416974317e+02,5.463900000000000546e+03,-6.095460704169636301e+01,6.045000000000106866e+01,4.074017117810414135e+01,7.650000000000000000e+01,4.490460704169743877e+01,1.938696273792899660e+01,3.000000000000000000e+01,4.650000000000000000e+02,2.185537645898474750e+02
0.000000000000000000e+00,5.463900000000000546e+03,1.214046070416974317e+02,5.500949999999999818e+03,-8.435460704169781820e+01,3.704999999999961346e+01,3.444279450724938840e+01,6.450000000000000000e+01,5.690460704169743877e+01,2.321473844697595723e+01,3.600000000000000000e+01,4.650000000000000000e+02,2.170360301135290797e+02
0.000000000000000000e+00,5.500949999999999818e+03,1.214046070416974317e+02,5.580900000000000546e+03,-4.145460704169636301e+01,7.995000000000106866e+01,3.577727935330873521e+01,6.150000000000000000e+01,5.990460704169743877e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.650000000000000000e+02,2.155288354599629201e+02
0.000000000000000000e+00,5.580900000000000546e+03,1.214046070416974317e+02,5.655000000000000000e+03,-4.730460704169763630e+01,7.409999999999979536e+01,3.339122674396690371e+01,5.700000000000000000e+01,6.440460704169743167e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.650000000000000000e+02,2.140321074359354157e+02
0.000000000000000000e+00,5.655000000000000000e+03,1.214046070416974317e+02,5.736900000000000546e+03,-3.950460704169654491e+01,8.190000000000088676e+01,3.679403717781756455e+01,6.300000000000000000e+01,5.840460704169743877e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.650000000000000000e+02,2.125457733565192200e+02
0.000000000000000000e+00,5.736900000000000546e+03,1.214046070416974317e+02,5.795400000000000546e+03,-6.290460704169709061e+01,5.850000000000034106e+01,2.701108504350700201e+01,4.500000000000000000e+01,7.640460704169743167e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.650000000000000000e+02,2.110697610415433871e+02
0.000000000000000000e+00,5.795400000000000546e+03,1.214046070416974317e+02,5.855850000000000364e+03,-6.095460704169727251e+01,6.045000000000015916e+01,2.729731794519744881e+01,4.650000000000000000e+01,7.490460704169743167e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.650000000000000000e+02,2.096039988120882356e+02
0.000000000000000000e+00,5.855850000000000364e+03,1.214046070416974317e+02,5.912400000000000546e+03,-6.485460704169690871e+01,5.655000000000052296e+01,2.525697501686530089e+01,4.350000000000000000e+01,7.790460704169743167e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.650000000000000000e+02,2.081484154870042858e+02
0.000000000000000000e+00,5.912400000000000546e+03,1.214046070416974317e+02,5.949449999999999818e+03,-8.435460704169781820e+01,3.704999999999961346e+01,2.476865602148115997e+01,4.650000000000000000e+01,7.490460704169743167e+01,9.834064414875619775e+00,1.800000000000000000e+01,4.650000000000000000e+02,2.067029403794556401e+02
0.000000000000000000e+00,5.949449999999999818e+03,1.214046070416974317e+02,5.988449999999999818e+03,-8.240460704169709061e+01,3.900000000000034106e+01,1.878959292792405833e+01,3.000000000000000000e+01,9.140460704169743167e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.650000000000000000e+02,2.052675032934872092e+02
0.000000000000000000e+00,5.988449999999999818e+03,1.214046070416974317e+02,6.025500000000000000e+03,-8.435460704169690871e+01,3.705000000000052296e+01,1.745510808186471152e+01,3.300000000000000000e+01,8.840460704169743167e+01,2.518800390424182023e+00,4.500000000000000000e+00,4.650000000000000000e+02,2.038420345206157833e+02
0.000000000000000000e+00,6.025500000000000000e+03,1.214046070416974317e+02,6.054750000000000000e+03,-9.215460704169709061e+01,2.925000000000034106e+01,1.412948772413358434e+01,2.250000000000000000e+01,9.890460704169743167e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.600000000000000000e+02,2.024264648364448362e+02
0.000000000000000000e+00,6.054750000000000000e+03,1.214046070416974317e+02,6.078150000000000546e+03,-9.800460704169654491e+01,2.340000000000088676e+01,1.213605217594080443e+01,1.800000000000000000e+01,1.034046070416974317e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.600000000000000000e+02,2.010207254973028625e+02
0.000000000000000000e+00,6.078150000000000546e+03,1.214046070416974317e+02,6.117150000000000546e+03,-8.240460704169709061e+01,3.900000000000034106e+01,1.866903158383740191e+01,3.000000000000000000e+01,9.140460704169743167e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.600000000000000000e+02,1.996247482369049351e+02
0.000000000000000000e+00,6.117150000000000546e+03,1.214046070416974317e+02,6.152250000000000000e+03,-8.630460704169763630e+01,3.509999999999979536e+01,1.703354795501906338e+01,3.900000000000000000e+01,8.240460704169743167e+01,7.011915770645430257e+00,1.200000000000000000e+01,3.600000000000000000e+02,1.982384652630375399e+02
0.000000000000000000e+00,6.152250000000000000e+03,1.214046070416974317e+02,6.185400000000000546e+03,-8.825460704169654491e+01,3.315000000000088676e+01,1.687052923531595638e+01,2.550000000000000000e+01,9.590460704169743167e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.600000000000000000e+02,1.968618092542664613e+02
0.000000000000000000e+00,6.185400000000000546e+03,1.214046070416974317e+02,6.230250000000000000e+03,-7.655460704169763630e+01,4.484999999999979536e+01,2.124155954258575463e+01,3.450000000000000000e+01,8.690460704169743167e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.600000000000000000e+02,1.954947133566673756e+02
0.000000000000000000e+00,6.230250000000000000e+03,1.214046070416974317e+02,6.269250000000000000e+03,-8.240460704169709061e+01,3.900000000000034106e+01,1.850699409785716654e+01,3.000000000000000000e+01,9.140460704169743167e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.600000000000000000e+02,1.941371111805794101e+02
0.000000000000000000e+00,6.269250000000000000e+03,1.214046070416974317e+02,6.294600000000000364e+03,-9.605460704169672681e+01,2.535000000000070486e+01,1.746141162572532224e+01,3.000000000000000000e+01,9.140460704169743167e+01,9.865624199605157685e+00,1.050000000000000000e+01,3.600000000000000000e+02,1.927889367973809556e+02
