2.000000000000000000e+00,0.000000000000000000e+00,5.673976445973519134e+00,0.000000000000000000e+00,-5.673976445973519134e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.149999999999999911e+00,2.523976445973518778e+00,2.252122470530931508e+00,3.149999999999999911e+00,4.000000000000000000e+00,1.673976445973518468e+00
2.000000000000000000e+00,0.000000000000000000e+00,5.673976445973518246e+00,0.000000000000000000e+00,-5.673976445973518246e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.673976445973518246e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,1.662351609543146980e+00
2.000000000000000000e+00,0.000000000000000000e+00,5.673976445973518246e+00,0.000000000000000000e+00,-5.673976445973518246e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.673976445973518246e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,1.650807501143542133e+00
2.000000000000000000e+00,0.000000000000000000e+00,5.673976445973518246e+00,0.000000000000000000e+00,-5.673976445973518246e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.673976445973518246e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,1.639343560163378788e+00
2.000000000000000000e+00,0.000000000000000000e+00,5.673976445973518246e+00,0.000000000000000000e+00,-5.673976445973518246e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.673976445973518246e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,1.627959229884466286e+00
2.000000000000000000e+00,0.000000000000000000e+00,5.673976445973518246e+00,0.000000000000000000e+00,-5.673976445973518246e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.673976445973518246e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,1.616653957454713186e+00
2.000000000000000000e+00,0.000000000000000000e+00,5.673976445973518246e+00,0.000000000000000000e+00,-5.673976445973518246e+00,0.000000000000000000e+00,1.725929561519679023e-01,0.000000000000000000e+00,5.673976445973518246e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.300000000000000000e+01,1.605427193861277635e+00
2.000000000000000000e+00,0.000000000000000000e+00,5.673976445973518246e+00,0.000000000000000000e+00,-5.673976445973518246e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.673976445973518246e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.300000000000000000e+01,1.594278393903907798e+00
2.000000000000000000e+00,0.000000000000000000e+00,5.673976445973518246e+00,0.000000000000000000e+00,-5.673976445973518246e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.673976445973518246e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.300000000000000000e+01,1.583207016168463932e+00
2.000000000000000000e+00,0.000000000000000000e+00,5.673976445973518246e+00,0.000000000000000000e+00,-5.673976445973518246e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.673976445973518246e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.300000000000000000e+01,1.572212523000627415e+00
