2.000000000000000000e+00,0.000000000000000000e+00,1.810077535623979017e+01,9.240000000000001990e+00,-8.860775356239788181e+00,9.240000000000001990e+00,5.204468760980542896e+00,8.400000000000000355e+00,9.700775356239789815e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.500000000000000000e+01,3.100775356239790170e+00
2.000000000000000000e+00,9.240000000000001990e+00,1.810077535623979017e+01,2.541000000000000369e+01,-1.930775356239788465e+00,1.617000000000000171e+01,8.920851625239370364e+00,1.469999999999999929e+01,3.400775356239789993e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.500000000000000000e+01,3.079242194043680492e+00
2.000000000000000000e+00,2.541000000000000369e+01,1.810077535623979017e+01,3.003000000000000469e+01,-1.348077535623978918e+01,4.620000000000000995e+00,2.866580127105749831e+00,4.200000000000000178e+00,1.390077535623979088e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.500000000000000000e+01,3.057858567696154939e+00
2.000000000000000000e+00,3.003000000000000469e+01,1.810077535623979017e+01,4.620000000000000284e+01,-1.930775356239792018e+00,1.616999999999999815e+01,8.704566828227441988e+00,1.469999999999999929e+01,3.400775356239789993e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.500000000000000000e+01,3.036623438753820903e+00
2.000000000000000000e+00,4.620000000000000284e+01,1.810077535623979017e+01,5.313000000000000256e+01,-1.117077535623978690e+01,6.930000000000003268e+00,3.794145802694496084e+00,6.299999999999999822e+00,1.180077535623978946e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.500000000000000000e+01,3.015535775984696798e+00
2.000000000000000000e+00,5.313000000000000256e+01,1.810077535623979017e+01,6.814499999999999602e+01,-3.085775356239800260e+00,1.501499999999998991e+01,8.097039138836606753e+00,1.365000000000000036e+01,4.450775356239789815e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.500000000000000000e+01,2.994594555318136564e+00
2.000000000000000000e+00,6.814499999999999602e+01,1.810077535623979017e+01,7.623000000000000398e+01,-1.001577535623978576e+01,8.085000000000004405e+00,4.723174874310078764e+00,7.349999999999999645e+00,1.075077535623979053e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.100000000000000000e+01,2.973798759795093893e+00
2.000000000000000000e+00,7.623000000000000398e+01,1.810077535623979017e+01,7.623000000000000398e+01,-1.810077535623979372e+01,-3.552713678800500929e-15,0.000000000000000000e+00,0.000000000000000000e+00,1.810077535623979017e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.100000000000000000e+01,2.953147379518739069e+00
2.000000000000000000e+00,7.623000000000000398e+01,1.810077535623979017e+01,8.778000000000000114e+01,-6.550775356239796565e+00,1.154999999999999361e+01,6.222449200112352585e+00,1.050000000000000000e+01,7.600775356239790170e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.100000000000000000e+01,2.932639411605414637e+00
2.000000000000000000e+00,8.778000000000000114e+01,1.810077535623979017e+01,9.817500000000001137e+01,-7.705775356239783491e+00,1.039500000000000668e+01,5.849663510159148316e+00,9.449999999999999289e+00,8.650775356239790881e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.100000000000000000e+01,2.912273860135932591e+00
2.000000000000000000e+00,9.817500000000001137e+01,1.810077535623979017e+01,1.074150000000000205e+02,-8.860775356239784628e+00,9.240000000000005542e+00,5.269764885402739907e+00,8.400000000000000355e+00,9.700775356239789815e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.100000000000000000e+01,2.892049736107210833e+00
2.000000000000000000e+00,1.074150000000000205e+02,1.810077535623979017e+01,1.143450000000000131e+02,-1.117077535623980111e+01,6.929999999999989058e+00,3.979918821133213491e+00,6.299999999999999822e+00,1.180077535623978946e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,2.871966057384244042e+00
2.000000000000000000e+00,1.143450000000000131e+02,1.810077535623979017e+01,1.247400000000000233e+02,-7.705775356239783491e+00,1.039500000000000668e+01,5.655989188290199365e+00,9.449999999999999289e+00,8.650775356239790881e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,2.852021848652409375e+00
2.000000000000000000e+00,1.247400000000000233e+02,1.810077535623979017e+01,1.282050000000000125e+02,-1.463577535623980452e+01,3.464999999999985647e+00,2.388427306736327971e+00,3.149999999999999911e+00,1.495077535623978982e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,2.832216141370100804e+00
2.000000000000000000e+00,1.282050000000000125e+02,1.810077535623979017e+01,1.282050000000000125e+02,-1.810077535623979372e+01,-3.552713678800500929e-15,1.983570461352890391e-01,0.000000000000000000e+00,1.810077535623979017e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,2.812547973721697403e+00
2.000000000000000000e+00,1.282050000000000125e+02,1.810077535623979017e+01,1.316700000000000159e+02,-1.463577535623979031e+01,3.464999999999999858e+00,2.348852035748665301e+00,3.149999999999999911e+00,1.495077535623978982e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,2.793016390570852270e+00
