2.000000000000000000e+00,0.000000000000000000e+00,2.050656288836986363e+01,8.085000000000000853e+00,-1.242156288836986278e+01,8.085000000000000853e+00,4.225142794122705325e+00,7.349999999999999645e+00,1.315656288836986576e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.800000000000000000e+01,2.506562888369864961e+00
2.000000000000000000e+00,8.085000000000000853e+00,2.050656288836986363e+01,8.085000000000000853e+00,-2.050656288836986363e+01,0.000000000000000000e+00,4.452064106200748217e-01,0.000000000000000000e+00,2.050656288836986363e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.800000000000000000e+01,2.489156201645074340e+00
2.000000000000000000e+00,8.085000000000000853e+00,2.050656288836986718e+01,9.240000000000001990e+00,-1.935156288836986604e+01,1.155000000000001137e+00,8.197018019331125949e-01,1.050000000000000044e+00,1.945656288836986647e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.800000000000000000e+01,2.471870394689205774e+00
2.000000000000000000e+00,9.240000000000001990e+00,2.050656288836986363e+01,1.270500000000000185e+01,-1.704156288836986377e+01,3.464999999999999858e+00,2.070094654040168791e+00,3.149999999999999911e+00,1.735656288836986505e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.800000000000000000e+01,2.454704628059419580e+00
2.000000000000000000e+00,1.270500000000000185e+01,2.050656288836986363e+01,1.270500000000000185e+01,-2.050656288836986363e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.449999999999999289e+00,1.105656288836986434e+01,5.433968193377899603e+00,9.449999999999999289e+00,1.800000000000000000e+01,2.437658068142340539e+00
2.000000000000000000e+00,1.270500000000000185e+01,2.050656288836986363e+01,1.848000000000000398e+01,-1.473156288836986150e+01,5.775000000000002132e+00,3.029323876229426116e+00,5.250000000000000000e+00,1.525656288836986541e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.800000000000000000e+01,2.420729887113574286e+00
2.000000000000000000e+00,1.848000000000000398e+01,2.050656288836986363e+01,3.580499999999999972e+01,-3.181562888369867892e+00,1.732499999999999574e+01,9.035573432244646597e+00,1.575000000000000000e+01,4.756562888369864517e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.800000000000000000e+01,2.403919262897507902e+00
2.000000000000000000e+00,3.580499999999999972e+01,2.050656288836986363e+01,3.580499999999999972e+01,-2.050656288836986363e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.050656288836986363e+01,3.273786814737822404e-01,0.000000000000000000e+00,5.000000000000000000e+00,2.387225379127385860e+00
2.000000000000000000e+00,3.580499999999999972e+01,2.050656288836986363e+01,3.580499999999999972e+01,-2.050656288836986363e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.050656288836986363e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,2.370647425105667949e+00
2.000000000000000000e+00,3.580499999999999972e+01,2.050656288836986363e+01,3.580499999999999972e+01,-2.050656288836986363e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.050656288836986363e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,2.354184595764656773e+00
2.000000000000000000e+00,3.580499999999999972e+01,2.050656288836986363e+01,3.580499999999999972e+01,-2.050656288836986363e+01,0.000000000000000000e+00,5.208411113584354712e-01,0.000000000000000000e+00,2.050656288836986363e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,2.337836091627401913e+00
2.000000000000000000e+00,3.580499999999999972e+01,2.050656288836986363e+01,3.580499999999999972e+01,-2.050656288836986363e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.050656288836986363e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,2.321601118768878091e+00
2.000000000000000000e+00,3.580499999999999972e+01,2.050656288836986363e+01,3.580499999999999972e+01,-2.050656288836986363e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.050656288836986363e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,2.305478888777427571e+00
2.000000000000000000e+00,3.580499999999999972e+01,2.050656288836986363e+01,4.157999999999999829e+01,-1.473156288836986505e+01,5.774999999999998579e+00,3.060361958352368905e+00,5.250000000000000000e+00,1.525656288836986541e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+00,2.289468618716473447e+00
2.000000000000000000e+00,4.157999999999999829e+01,2.050656288836986363e+01,4.157999999999999829e+01,-2.050656288836986363e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.050656288836986363e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+00,2.273569531086498063e+00
2.000000000000000000e+00,4.157999999999999829e+01,2.050656288836986363e+01,4.157999999999999829e+01,-2.050656288836986363e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.050656288836986363e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+00,2.257780853787286102e+00
2.000000000000000000e+00,4.157999999999999829e+01,2.050656288836986363e+01,4.157999999999999829e+01,-2.050656288836986363e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.050656288836986363e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+00,2.242101820080430130e+00
2.000000000000000000e+00,4.157999999999999829e+01,2.050656288836986363e+01,4.157999999999999829e+01,-2.050656288836986363e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.050656288836986363e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+00,2.226531668552094168e+00
2.000000000000000000e+00,4.157999999999999829e+01,2.050656288836986363e+01,4.157999999999999829e+01,-2.050656288836986363e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.050656288836986363e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+00,2.211069643076037927e+00
2.000000000000000000e+00,4.157999999999999829e+01,2.050656288836986363e+01,4.735500000000000398e+01,-1.473156288836985794e+01,5.775000000000005684e+00,3.242908874505836536e+00,5.250000000000000000e+00,1.525656288836986541e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,2.195714992776899077e+00
