1.000000000000000000e+00,5.039999999999998863e+02,8.255998318102939493e+01,5.371199999999998909e+02,-4.943998318102939038e+01,3.312000000000000455e+01,1.756358669259030592e+01,2.760000000000000142e+01,5.495998318102939351e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.560000000000000000e+02,3.497570449413755256e+01
1.000000000000000000e+00,5.371199999999998909e+02,8.255998318102939493e+01,5.774399999999999409e+02,-4.223998318102934491e+01,4.032000000000005002e+01,2.122378868009642616e+01,3.360000000000000142e+01,4.895998318102939351e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.560000000000000000e+02,3.473281765737271343e+01
1.000000000000000000e+00,5.774399999999999409e+02,8.255998318102939493e+01,5.961599999999998545e+02,-6.383998318102942449e+01,1.871999999999997044e+01,1.359346570551183930e+01,2.760000000000000142e+01,5.495998318102939351e+01,7.320403975012237829e+00,1.200000000000000000e+01,1.560000000000000000e+02,3.449161753475206638e+01
1.000000000000000000e+00,5.961599999999998545e+02,8.255998318102940914e+01,6.119999999999998863e+02,-6.671998318102941994e+01,1.583999999999998920e+01,8.594245263011954350e+00,1.319999999999999929e+01,6.935998318102940630e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.560000000000000000e+02,3.425209241298295382e+01
1.000000000000000000e+00,6.119999999999998863e+02,8.255998318102939493e+01,6.523199999999998226e+02,-4.223998318102951544e+01,4.031999999999987949e+01,2.059032915008472031e+01,3.359999999999999432e+01,4.895998318102939351e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.560000000000000000e+02,3.401423066011502527e+01
1.000000000000000000e+00,6.523199999999998226e+02,8.255998318102939493e+01,6.969599999999999227e+02,-3.791998318102935173e+01,4.464000000000004320e+01,2.280340619474651831e+01,3.719999999999999574e+01,4.535998318102939919e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.560000000000000000e+02,3.377802072497533459e+01
1.000000000000000000e+00,6.969599999999999227e+02,8.255998318102939493e+01,7.387199999999999136e+02,-4.079998318102946087e+01,4.175999999999993406e+01,2.185623339020242994e+01,3.479999999999999716e+01,4.775998318102939777e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.560000000000000000e+02,3.354345113660745170e+01
1.000000000000000000e+00,7.387199999999999136e+02,8.255998318102939493e+01,7.891199999999998909e+02,-3.215998318102936082e+01,5.040000000000003411e+01,2.592902669205744104e+01,4.200000000000000000e+01,4.055998318102939493e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.560000000000000000e+02,3.331051050371434741e+01
1.000000000000000000e+00,7.891199999999998909e+02,8.255998318102939493e+01,8.236799999999998363e+02,-4.799998318102939265e+01,3.456000000000000227e+01,1.803079799594630117e+01,2.880000000000000071e+01,5.375998318102939777e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.560000000000000000e+02,3.307918751410522162e+01
1.000000000000000000e+00,8.236799999999998363e+02,8.255998318102939493e+01,8.639999999999998863e+02,-4.223998318102940175e+01,4.031999999999999318e+01,2.087181615608393770e+01,3.360000000000000142e+01,4.895998318102939351e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.560000000000000000e+02,3.284947093414615438e+01
1.000000000000000000e+00,8.639999999999998863e+02,8.255998318102939493e+01,8.971199999999998909e+02,-4.943998318102933354e+01,3.312000000000006139e+01,1.754361936512441744e+01,2.760000000000000142e+01,5.495998318102939351e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.560000000000000000e+02,3.262134960821458662e+01
1.000000000000000000e+00,8.971199999999998909e+02,8.255998318102939493e+01,9.302399999999997817e+02,-4.943998318102944722e+01,3.311999999999994770e+01,1.775946375892197437e+01,2.760000000000000142e+01,5.495998318102939351e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.560000000000000000e+02,3.239481245815754562e+01
1.000000000000000000e+00,9.302399999999997817e+02,8.255998318102939493e+01,9.691199999999998909e+02,-4.367998318102922894e+01,3.888000000000016598e+01,2.050736286206382886e+01,3.239999999999999858e+01,5.015998318102939635e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.560000000000000000e+02,3.216984848275367170e+01
1.000000000000000000e+00,9.691199999999998909e+02,8.255998318102939493e+01,1.018079999999999814e+03,-3.359998318102952908e+01,4.895999999999986585e+01,2.549020466983890998e+01,4.079999999999999716e+01,4.175998318102939777e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.560000000000000000e+02,3.194644675717899673e+01
1.000000000000000000e+00,1.018079999999999814e+03,8.255998318102939493e+01,1.069919999999999845e+03,-3.071998318102930625e+01,5.184000000000008868e+01,2.642554858393003414e+01,4.320000000000000284e+01,3.935998318102939209e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.270000000000000000e+02,3.172459643247636407e+01
1.000000000000000000e+00,1.069919999999999845e+03,8.255998318102939493e+01,1.111679999999999836e+03,-4.079998318102934718e+01,4.176000000000004775e+01,2.093873443393926692e+01,3.479999999999999716e+01,4.775998318102939777e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.270000000000000000e+02,3.150428673502861443e+01
1.000000000000000000e+00,1.111679999999999836e+03,8.255998318102939493e+01,1.163519999999999754e+03,-3.071998318102941994e+01,5.183999999999997499e+01,2.604392329121301941e+01,4.320000000000000284e+01,3.935998318102939209e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.270000000000000000e+02,3.128550696603535997e+01
1.000000000000000000e+00,1.163519999999999754e+03,8.255998318102939493e+01,1.209599999999999909e+03,-3.647998318102918347e+01,4.608000000000021146e+01,2.324039406958029019e+01,3.839999999999999858e+01,4.415998318102939635e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.270000000000000000e+02,3.106824650099345320e+01
1.000000000000000000e+00,1.209599999999999909e+03,8.255998318102939493e+01,1.272959999999999809e+03,-1.919998318102943813e+01,6.335999999999995680e+01,3.183791279890032655e+01,5.279999999999999716e+01,2.975998318102939777e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.270000000000000000e+02,3.085249478918099797e+01
1.000000000000000000e+00,1.272959999999999809e+03,8.255998318102939493e+01,1.336319999999999936e+03,-1.919998318102921075e+01,6.336000000000018417e+01,3.183791279890032655e+01,5.279999999999999716e+01,2.975998318102939777e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.270000000000000000e+02,3.063824135314501973e+01
1.000000000000000000e+00,1.336319999999999936e+03,8.255998318102939493e+01,1.399679999999999836e+03,-1.919998318102943813e+01,6.335999999999995680e+01,3.186954994205739311e+01,5.279999999999999716e+01,2.975998318102939777e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.270000000000000000e+02,3.042547578819262810e+01
1.000000000000000000e+00,1.399679999999999836e+03,8.255998318102939493e+01,1.451519999999999754e+03,-3.071998318102941994e+01,5.183999999999997499e+01,2.639908004954731169e+01,4.319999999999999574e+01,3.935998318102939209e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.270000000000000000e+02,3.021418776188573574e+01
1.000000000000000000e+00,1.451519999999999754e+03,8.255998318102939493e+01,1.511999999999999773e+03,-2.207998318102931989e+01,6.048000000000007503e+01,3.101670824253699266e+01,5.039999999999999858e+01,3.215998318102939635e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.270000000000000000e+02,3.000436701353930502e+01
1.000000000000000000e+00,1.511999999999999773e+03,8.255998318102939493e+01,1.572479999999999791e+03,-2.207998318102931989e+01,6.048000000000007503e+01,3.101670824253699266e+01,5.039999999999999858e+01,3.215998318102939635e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.270000000000000000e+02,2.979600335372305864e+01
1.000000000000000000e+00,1.572479999999999791e+03,8.255998318102939493e+01,1.634399999999999636e+03,-2.063998318102949270e+01,6.191999999999990223e+01,3.184176797544202131e+01,5.159999999999999432e+01,3.095998318102939706e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.270000000000000000e+02,2.958908666376665053e+01
1.000000000000000000e+00,1.634399999999999636e+03,8.255998318102939493e+01,1.635839999999999691e+03,-8.111998318102928351e+01,1.440000000000111413e+00,2.295298025823988297e+01,4.919999999999999574e+01,3.335998318102939209e+01,2.850339927508174753e+01,4.800000000000000000e+01,1.270000000000000000e+02,2.938360689526827230e+01
1.000000000000000000e+00,1.635839999999999691e+03,8.255998318102939493e+01,1.687679999999999609e+03,-3.071998318102941994e+01,5.183999999999997499e+01,2.653997236743234822e+01,4.320000000000000284e+01,3.935998318102939209e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.270000000000000000e+02,2.917955406960668441e+01
1.000000000000000000e+00,1.687679999999999609e+03,8.255998318102939493e+01,1.748159999999999627e+03,-2.207998318102931989e+01,6.048000000000007503e+01,3.102896855769160567e+01,5.040000000000000568e+01,3.215998318102939635e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.270000000000000000e+02,2.897691827745664028e+01
1.000000000000000000e+00,1.748159999999999627e+03,8.255998318102939493e+01,1.794239999999999782e+03,-3.647998318102918347e+01,4.608000000000021146e+01,2.821491972521667435e+01,4.920000000000000284e+01,3.335998318102939209e+01,6.966963939176759268e+00,1.080000000000000071e+01,1.600000000000000000e+02,3.200000000000000000e+01
1.000000000000000000e+00,1.794239999999999782e+03,8.255998318102939493e+01,1.857599999999999682e+03,-1.919998318102943813e+01,6.335999999999995680e+01,3.297399880465059141e+01,5.280000000000000426e+01,2.975998318102939777e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.600000000000000000e+02,3.177777777777777857e+01
1.000000000000000000e+00,1.857599999999999682e+03,8.255998318102939493e+01,1.910879999999999654e+03,-2.927998318102936537e+01,5.328000000000002956e+01,2.759558029502894172e+01,4.440000000000000568e+01,3.815998318102939635e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.600000000000000000e+02,3.155709876543210157e+01
1.000000000000000000e+00,1.910879999999999654e+03,8.255998318102939493e+01,1.962719999999999800e+03,-3.071998318102919256e+01,5.184000000000020236e+01,2.702576080629307143e+01,4.320000000000000284e+01,3.935998318102939209e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.600000000000000000e+02,3.133795224622771514e+01
1.000000000000000000e+00,1.962719999999999800e+03,8.255998318102939493e+01,1.995839999999999691e+03,-4.943998318102944722e+01,3.311999999999994770e+01,1.760891109846636837e+01,2.760000000000000142e+01,5.495998318102939351e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.600000000000000000e+02,3.112032757785113546e+01
1.000000000000000000e+00,1.995839999999999691e+03,8.255998318102939493e+01,2.021759999999999764e+03,-5.663998318102926532e+01,2.592000000000012960e+01,1.414633268628228180e+01,2.159999999999999787e+01,6.095998318102939351e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.600000000000000000e+02,3.090421419189383556e+01
1.000000000000000000e+00,2.021759999999999764e+03,8.255998318102939493e+01,2.056319999999999709e+03,-4.799998318102939265e+01,3.456000000000000227e+01,1.845499146639074795e+01,2.880000000000000071e+01,5.375998318102939777e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.600000000000000000e+02,3.068960159333902027e+01
1.000000000000000000e+00,2.056319999999999709e+03,8.255998318102939493e+01,2.098079999999999927e+03,-4.079998318102911981e+01,4.176000000000027512e+01,2.158775638899736649e+01,3.479999999999999716e+01,4.775998318102939777e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.600000000000000000e+02,3.047647936005193969e+01
1.000000000000000000e+00,2.098079999999999927e+03,8.255998318102939493e+01,2.093759999999999764e+03,-8.687998318102950179e+01,-4.320000000000106866e+00,1.865797842570469101e+01,4.679999999999999716e+01,3.575998318102939777e+01,2.986990390806145967e+01,5.040000000000000568e+01,1.600000000000000000e+02,3.026483714227380517e+01
1.000000000000000000e+00,2.093759999999999764e+03,8.255998318102939493e+01,2.132639999999999873e+03,-4.367998318102945632e+01,3.887999999999993861e+01,1.981306461764758353e+01,3.239999999999999858e+01,5.015998318102939635e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.600000000000000000e+02,3.005466466211912646e+01
1.000000000000000000e+00,2.132639999999999873e+03,8.255998318102939493e+01,2.184479999999999563e+03,-3.071998318102987469e+01,5.183999999999952024e+01,2.637873536392979190e+01,4.320000000000000284e+01,3.935998318102939209e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.600000000000000000e+02,2.984595171307663009e+01
1.000000000000000000e+00,2.184479999999999563e+03,8.255998318102939493e+01,2.224799999999999727e+03,-4.223998318102940175e+01,4.031999999999999318e+01,2.105137195542678086e+01,3.360000000000000142e+01,4.895998318102939351e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.600000000000000000e+02,2.963868815951360247e+01
1.000000000000000000e+00,2.224799999999999727e+03,8.255998318102939493e+01,2.246400000000000091e+03,-6.095998318102920166e+01,2.160000000000019327e+01,1.198832213836880811e+01,1.800000000000000000e+01,6.455998318102939493e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.600000000000000000e+02,2.943286393618364727e+01
1.000000000000000000e+00,2.246400000000000091e+03,8.255998318102939493e+01,2.269440000000000055e+03,-5.951998318102960184e+01,2.303999999999979309e+01,1.292141684469885909e+01,1.919999999999999929e+01,6.335998318102939919e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.600000000000000000e+02,2.922846904773793142e+01
1.000000000000000000e+00,2.269440000000000055e+03,8.255998318102939493e+01,2.283840000000000146e+03,-6.815998318102947451e+01,1.439999999999992042e+01,9.091789403105963174e+00,1.199999999999999822e+01,7.055998318102939493e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.140000000000000000e+02,2.902549356823975302e+01
1.000000000000000000e+00,2.283840000000000146e+03,8.255998318102939493e+01,2.308319999999999709e+03,-5.807998318103000202e+01,2.447999999999939291e+01,1.395194678493054674e+01,2.039999999999999858e+01,6.215998318102939635e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.140000000000000000e+02,2.882392764068253044e+01
1.000000000000000000e+00,2.308319999999999709e+03,8.255998318102939493e+01,2.334239999999999782e+03,-5.663998318102949270e+01,2.591999999999990223e+01,1.429319144049220469e+01,2.160000000000000142e+01,6.095998318102939351e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.140000000000000000e+02,2.862376147651112390e+01
1.000000000000000000e+00,2.334239999999999782e+03,8.255998318102939493e+01,2.376000000000000000e+03,-4.079998318102934718e+01,4.176000000000004775e+01,2.170994613913885729e+01,3.479999999999999716e+01,4.775998318102939777e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.140000000000000000e+02,2.842498535514646463e+01
1.000000000000000000e+00,2.376000000000000000e+03,8.255998318102939493e+01,2.414880000000000109e+03,-4.367998318102945632e+01,3.887999999999993861e+01,1.968214667491797343e+01,3.240000000000000568e+01,5.015998318102939635e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.140000000000000000e+02,2.822758962351350220e+01
1.000000000000000000e+00,2.414880000000000109e+03,8.255998318102939493e+01,2.386079999999999927e+03,-1.113599831810297474e+02,-2.880000000000035243e+01,7.543857750214112201e+00,3.000000000000000000e+01,5.255998318102939493e+01,3.240430879250828156e+01,5.400000000000000000e+01,1.140000000000000000e+02,2.803156469557243469e+01
1.000000000000000000e+00,2.386079999999999927e+03,8.255998318102939493e+01,2.407679999999999836e+03,-6.095998318102965641e+01,2.159999999999973852e+01,1.146072900477102685e+01,1.800000000000000000e+01,6.455998318102939493e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.140000000000000000e+02,2.783690105185318231e+01
1.000000000000000000e+00,2.407679999999999836e+03,8.255998318102939493e+01,2.442239999999999782e+03,-4.799998318102962003e+01,3.455999999999977490e+01,1.840278957445547547e+01,2.880000000000000071e+01,5.375998318102939777e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.140000000000000000e+02,2.764358923899309417e+01
1.000000000000000000e+00,2.442239999999999782e+03,8.255998318102939493e+01,2.485439999999999600e+03,-3.935998318102974736e+01,4.319999999999964757e+01,2.284316226152117224e+01,3.600000000000000000e+01,4.655998318102939493e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.140000000000000000e+02,2.745161986927786302e+01
1.000000000000000000e+00,2.485439999999999600e+03,8.255998318102939493e+01,2.520000000000000000e+03,-4.799998318102916528e+01,3.456000000000022965e+01,1.865992199955958242e+01,2.880000000000000071e+01,5.375998318102939777e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.140000000000000000e+02,2.726098362018565879e+01
1.000000000000000000e+00,2.520000000000000000e+03,8.255998318102939493e+01,2.551679999999999382e+03,-5.087998318103018391e+01,3.167999999999921101e+01,1.722673923671008112e+01,2.640000000000000213e+01,5.615998318102939635e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.140000000000000000e+02,2.707167123393437080e+01
1.000000000000000000e+00,2.551679999999999382e+03,8.255998318102939493e+01,2.584799999999999272e+03,-4.943998318102967460e+01,3.311999999999972033e+01,1.777236388241859544e+01,2.760000000000000142e+01,5.495998318102939351e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.140000000000000000e+02,2.688367351703205088e+01
1.000000000000000000e+00,2.584799999999999272e+03,8.255998318102939493e+01,2.613599999999999454e+03,-5.375998318102938356e+01,2.880000000000001137e+01,1.564557481312572484e+01,2.400000000000000000e+01,5.855998318102939493e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.140000000000000000e+02,2.669698133983044031e+01
1.000000000000000000e+00,2.613599999999999454e+03,8.255998318102939493e+01,2.643839999999999691e+03,-5.231998318102932899e+01,3.024000000000006594e+01,1.626039379761722259e+01,2.519999999999999929e+01,5.735998318102939919e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.140000000000000000e+02,2.651158563608161955e+01
1.000000000000000000e+00,2.643839999999999691e+03,8.255998318102939493e+01,2.665439999999999600e+03,-6.095998318102965641e+01,2.159999999999973852e+01,1.296578670024742408e+01,2.280000000000000071e+01,5.975998318102939777e+01,3.358923318894102561e+00,4.799999999999999822e+00,1.100000000000000000e+02,2.632747740249771695e+01
1.000000000000000000e+00,2.665439999999999600e+03,8.255998318102940914e+01,2.681279999999999291e+03,-6.671998318102987469e+01,1.583999999999953445e+01,8.466880163035080287e+00,1.319999999999999929e+01,6.935998318102940630e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.100000000000000000e+02,2.614464769831370461e+01
1.000000000000000000e+00,2.681279999999999291e+03,8.255998318102939493e+01,2.695679999999999382e+03,-6.815998318102947451e+01,1.439999999999992042e+01,7.725407919093306930e+00,1.200000000000000000e+01,7.055998318102939493e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.100000000000000000e+02,2.596308764485319287e+01
1.000000000000000000e+00,2.695679999999999382e+03,8.255998318102939493e+01,2.723039999999999509e+03,-5.519998318102943813e+01,2.735999999999995680e+01,1.435195158976678798e+01,2.280000000000000071e+01,5.975998318102939777e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.100000000000000000e+02,2.578278842509726587e+01
1.000000000000000000e+00,2.723039999999999509e+03,8.255998318102939493e+01,2.751839999999999236e+03,-5.375998318102983831e+01,2.879999999999955662e+01,1.479503564372995328e+01,2.400000000000000355e+01,5.855998318102939493e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.100000000000000000e+02,2.560374128325631204e+01
1.000000000000000000e+00,2.751839999999999236e+03,8.255998318102939493e+01,2.780639999999998963e+03,-5.375998318102983831e+01,2.879999999999955662e+01,1.487086149177542183e+01,2.400000000000000000e+01,5.855998318102939493e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.100000000000000000e+02,2.542593752434481402e+01
1.000000000000000000e+00,2.780639999999998963e+03,8.255998318102939493e+01,2.819519999999999072e+03,-4.367998318102945632e+01,3.887999999999993861e+01,1.960853235775656245e+01,3.240000000000000568e+01,5.015998318102939635e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.100000000000000000e+02,2.524936851375908731e+01
1.000000000000000000e+00,2.819519999999999072e+03,8.255998318102939493e+01,2.846879999999998745e+03,-5.519998318102989288e+01,2.735999999999950205e+01,1.382511992265897760e+01,2.280000000000000071e+01,5.975998318102939777e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.100000000000000000e+02,2.507402567685798545e+01
1.000000000000000000e+00,2.846879999999998745e+03,8.255998318102939493e+01,2.892959999999998672e+03,-3.647998318102963822e+01,4.607999999999975671e+01,2.334034252448359581e+01,3.839999999999999858e+01,4.415998318102939635e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.100000000000000000e+02,2.489990049854647225e+01
1.000000000000000000e+00,2.892959999999998672e+03,8.255998318102939493e+01,2.941919999999998709e+03,-3.359998318102952908e+01,4.895999999999986585e+01,2.467270591597980101e+01,4.079999999999999716e+01,4.175998318102939777e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.100000000000000000e+02,2.472698452286212145e+01
1.000000000000000000e+00,2.941919999999998709e+03,8.255998318102939493e+01,2.987999999999998636e+03,-3.647998318102963822e+01,4.607999999999975671e+01,2.334615442562270715e+01,3.839999999999999858e+01,4.415998318102939635e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.100000000000000000e+02,2.455526935256446563e+01
1.000000000000000000e+00,2.987999999999998636e+03,8.255998318102939493e+01,2.944799999999998818e+03,-1.257599831810293836e+02,-4.319999999999998863e+01,1.519001391128003320e+01,4.559999999999999432e+01,3.695998318102940061e+01,4.965832272960395954e+01,8.159999999999999432e+01,1.100000000000000000e+02,2.438474664872721576e+01
1.000000000000000000e+00,2.944799999999998818e+03,8.255998318102939493e+01,2.979359999999999218e+03,-4.799998318102916528e+01,3.456000000000022965e+01,1.752164355360718773e+01,2.880000000000000426e+01,5.375998318102939777e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.100000000000000000e+02,2.421540813033327666e+01
1.000000000000000000e+00,2.979359999999999218e+03,8.255998318102939493e+01,3.022559999999999036e+03,-3.935998318102974736e+01,4.319999999999964757e+01,2.167781654360468124e+01,3.600000000000000000e+01,4.655998318102939493e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.100000000000000000e+02,2.404724557387262962e+01
1.000000000000000000e+00,3.022559999999999036e+03,8.255998318102939493e+01,3.077279999999998836e+03,-2.783998318102976555e+01,5.471999999999962938e+01,2.729914818713435665e+01,4.559999999999999432e+01,3.695998318102940061e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.100000000000000000e+02,2.388025081294296115e+01
1.000000000000000000e+00,3.077279999999998836e+03,8.255998318102939493e+01,3.070079999999999472e+03,-8.975998318102892881e+01,-7.199999999999533884e+00,1.364443587578035100e+01,3.720000000000000284e+01,4.535998318102939919e+01,2.565942272315936989e+01,4.320000000000000284e+01,1.100000000000000000e+02,2.371441573785307710e+01
1.000000000000000000e+00,3.070079999999999472e+03,8.255998318102939493e+01,3.119039999999999054e+03,-3.359998318102998383e+01,4.895999999999941110e+01,2.484752711106618506e+01,4.079999999999999716e+01,4.175998318102939777e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.100000000000000000e+02,2.354973229522909861e+01
1.000000000000000000e+00,3.119039999999999054e+03,8.255998318102939493e+01,3.167999999999999545e+03,-3.359998318102907433e+01,4.896000000000032060e+01,2.484752711106618506e+01,4.079999999999999716e+01,4.175998318102939777e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.100000000000000000e+02,2.338619248762334024e+01
