2.000000000000000000e+00,0.000000000000000000e+00,1.191155844016952692e+01,0.000000000000000000e+00,-1.191155844016952692e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.191155844016952692e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.100000000000000000e+01,9.115584401695268069e-01
2.000000000000000000e+00,0.000000000000000000e+00,1.191155844016952692e+01,0.000000000000000000e+00,-1.191155844016952692e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.191155844016952692e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.100000000000000000e+01,9.100976093359216534e-01
2.000000000000000000e+00,0.000000000000000000e+00,1.191155844016952514e+01,1.039499999999999957e+01,-1.516558440169525568e+00,1.039499999999999957e+01,5.390526092739658992e+00,9.449999999999999289e+00,2.461558440169526740e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.100000000000000000e+01,9.086391195773706464e-01
2.000000000000000000e+00,1.039499999999999957e+01,1.191155844016952514e+01,2.078999999999999915e+01,-1.516558440169525568e+00,1.039499999999999957e+01,5.376493949997474431e+00,9.449999999999999289e+00,2.461558440169526740e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.100000000000000000e+01,9.071829671421505203e-01
2.000000000000000000e+00,2.078999999999999915e+01,1.191155844016952514e+01,2.887500000000000355e+01,-3.826558440169520736e+00,8.085000000000004405e+00,3.607243282373717719e+00,7.349999999999999645e+00,4.561558440169526385e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.100000000000000000e+01,9.057291482845508668e-01
2.000000000000000000e+00,2.887500000000000355e+01,1.191155844016952692e+01,4.042500000000000426e+01,-3.615584401695279837e-01,1.154999999999999893e+01,5.770674484080611677e+00,1.050000000000000000e+01,1.411558440169526696e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.100000000000000000e+01,9.042776592648641421e-01
2.000000000000000000e+00,4.042500000000000426e+01,1.191155844016952692e+01,4.389000000000000057e+01,-8.446558440169532389e+00,3.464999999999994529e+00,1.431297442138292908e+00,3.149999999999999911e+00,8.761558440169526563e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.100000000000000000e+01,9.028284963493755644e-01
2.000000000000000000e+00,4.389000000000000057e+01,1.191155844016952692e+01,4.389000000000000057e+01,-1.191155844016952869e+01,-1.776356839400250465e-15,0.000000000000000000e+00,0.000000000000000000e+00,1.191155844016952692e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.100000000000000000e+01,9.013816558103541210e-01
2.000000000000000000e+00,4.389000000000000057e+01,1.191155844016952514e+01,5.428499999999999659e+01,-1.516558440169532673e+00,1.039499999999999247e+01,5.174669746931157555e+00,9.449999999999999289e+00,2.461558440169526740e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.100000000000000000e+01,8.999371339260426872e-01
2.000000000000000000e+00,5.428499999999999659e+01,1.191155844016952692e+01,5.428499999999999659e+01,-1.191155844016952869e+01,-1.776356839400250465e-15,0.000000000000000000e+00,0.000000000000000000e+00,1.191155844016952692e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+00,8.984949269806483674e-01
