2.000000000000000000e+00,0.000000000000000000e+00,1.117098882982867991e+01,6.930000000000000604e+00,-4.240988829828679307e+00,6.930000000000000604e+00,4.087310662873413492e+00,6.299999999999999822e+00,4.870988829828679201e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,3.170988829828679911e+00
2.000000000000000000e+00,6.930000000000000604e+00,1.117098882982867991e+01,6.930000000000000604e+00,-1.117098882982867991e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.117098882982867991e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,3.148968074065980449e+00
2.000000000000000000e+00,6.930000000000000604e+00,1.117098882982867991e+01,1.501499999999999879e+01,-3.085988829828681723e+00,8.084999999999997300e+00,4.643653329717163381e+00,7.349999999999999645e+00,3.820988829828679822e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,3.127100240218300353e+00
2.000000000000000000e+00,1.501499999999999879e+01,1.117098882982867991e+01,1.501499999999999879e+01,-1.117098882982867991e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.117098882982867991e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,3.105384266327895659e+00
2.000000000000000000e+00,1.501499999999999879e+01,1.117098882982867991e+01,2.078999999999999915e+01,-5.395988829828679556e+00,5.775000000000000355e+00,3.426215747746683693e+00,5.250000000000000000e+00,5.920988829828679911e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,3.083819097811729470e+00
2.000000000000000000e+00,2.078999999999999915e+01,1.117098882982867991e+01,2.194500000000000028e+01,-1.001598882982867877e+01,1.155000000000001137e+00,8.472067298150354198e-01,1.050000000000000044e+00,1.012098882982867920e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,3.062403687410259145e+00
2.000000000000000000e+00,2.194500000000000028e+01,1.117098882982867991e+01,2.194500000000000028e+01,-1.117098882982867991e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.117098882982867991e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,3.041136995136576981e+00
2.000000000000000000e+00,2.194500000000000028e+01,1.117098882982867991e+01,2.194500000000000028e+01,-1.117098882982867991e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.117098882982867991e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,3.020017988225906169e+00
2.000000000000000000e+00,2.194500000000000028e+01,1.117098882982867991e+01,3.002999999999999758e+01,-3.085988829828682611e+00,8.084999999999997300e+00,4.333474125040367220e+00,7.349999999999999645e+00,3.820988829828679822e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,2.999045641085448466e+00
2.000000000000000000e+00,3.002999999999999758e+01,1.117098882982867991e+01,3.002999999999999758e+01,-1.117098882982867991e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.117098882982867991e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,2.978218935244577370e+00
2.000000000000000000e+00,3.002999999999999758e+01,1.117098882982867991e+01,3.002999999999999758e+01,-1.117098882982867991e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.117098882982867991e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,2.957536859305379018e+00
2.000000000000000000e+00,3.002999999999999758e+01,1.117098882982867991e+01,3.002999999999999758e+01,-1.117098882982867991e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.117098882982867991e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,2.936998408893536361e+00
2.000000000000000000e+00,3.002999999999999758e+01,1.117098882982867991e+01,3.118499999999999872e+01,-1.001598882982867877e+01,1.155000000000001137e+00,1.182918134206428773e+00,1.050000000000000044e+00,1.012098882982867920e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,2.916602586609553516e+00
2.000000000000000000e+00,3.118499999999999872e+01,1.117098882982867991e+01,4.042500000000000426e+01,-1.930988829828674369e+00,9.240000000000005542e+00,5.069040056620170098e+00,8.400000000000000355e+00,2.770988829828679556e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,2.896348401980320730e+00
2.000000000000000000e+00,4.042500000000000426e+01,1.117098882982867991e+01,4.389000000000000057e+01,-7.705988829828683606e+00,3.464999999999996305e+00,2.233744542969579250e+00,3.149999999999999911e+00,8.020988829828679556e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,2.876234871411012861e+00
2.000000000000000000e+00,4.389000000000000057e+01,1.117098882982867991e+01,4.389000000000000057e+01,-1.117098882982867991e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.117098882982867991e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,2.856261018137324914e+00
2.000000000000000000e+00,4.389000000000000057e+01,1.117098882982867991e+01,5.197500000000000142e+01,-3.085988829828679059e+00,8.085000000000000853e+00,4.511943808118643595e+00,7.349999999999999645e+00,3.820988829828679822e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,2.836425872178038432e+00
2.000000000000000000e+00,5.197500000000000142e+01,1.117098882982867991e+01,5.544000000000000483e+01,-7.705988829828676501e+00,3.465000000000003411e+00,2.314410417110712714e+00,3.149999999999999911e+00,8.020988829828679556e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,2.816728470287912955e+00
2.000000000000000000e+00,5.544000000000000483e+01,1.117098882982867991e+01,5.544000000000000483e+01,-1.117098882982867991e+01,0.000000000000000000e+00,4.319789516112593208e-01,0.000000000000000000e+00,1.117098882982867991e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,2.797167855910913659e+00
2.000000000000000000e+00,5.544000000000000483e+01,1.117098882982867991e+01,6.236999999999999744e+01,-4.240988829828687301e+00,6.929999999999992610e+00,4.175052918397518020e+00,6.299999999999999822e+00,4.870988829828679201e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,2.777743079133754733e+00
2.000000000000000000e+00,6.236999999999999744e+01,1.117098882982867991e+01,6.236999999999999744e+01,-1.117098882982867991e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.117098882982867991e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,2.758453196639770511e+00
2.000000000000000000e+00,6.236999999999999744e+01,1.117098882982867991e+01,6.236999999999999744e+01,-1.117098882982867991e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.117098882982867991e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,2.739297271663105438e+00
2.000000000000000000e+00,6.236999999999999744e+01,1.117098882982867991e+01,6.236999999999999744e+01,-1.117098882982867991e+01,0.000000000000000000e+00,3.406266451833594999e-01,0.000000000000000000e+00,1.117098882982867991e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,2.720274373943222912e+00
