2.000000000000000000e+00,0.000000000000000000e+00,4.181884894535217612e+00,0.000000000000000000e+00,-4.181884894535217612e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.181884894535217612e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,1.181884894535218056e+00
2.000000000000000000e+00,0.000000000000000000e+00,4.181884894535217612e+00,0.000000000000000000e+00,-4.181884894535217612e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.181884894535217612e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,1.179990848229873102e+00
2.000000000000000000e+00,0.000000000000000000e+00,4.181884894535217612e+00,2.310000000000000497e+00,-1.871884894535217114e+00,2.310000000000000497e+00,8.870666649562708450e-01,2.100000000000000089e+00,2.081884894535217967e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,1.178099837255145665e+00
2.000000000000000000e+00,2.310000000000000497e+00,4.181884894535217612e+00,2.310000000000000497e+00,-4.181884894535217612e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.181884894535217612e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,1.176211856746724127e+00
2.000000000000000000e+00,2.310000000000000497e+00,4.181884894535217612e+00,2.310000000000000497e+00,-4.181884894535217612e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.181884894535217612e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,1.174326901848091520e+00
2.000000000000000000e+00,2.310000000000000497e+00,4.181884894535217612e+00,2.310000000000000497e+00,-4.181884894535217612e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.181884894535217612e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,1.172444967710514430e+00
2.000000000000000000e+00,2.310000000000000497e+00,4.181884894535217612e+00,2.310000000000000497e+00,-4.181884894535217612e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.181884894535217612e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,1.170566049493029670e+00
2.000000000000000000e+00,2.310000000000000497e+00,4.181884894535217612e+00,4.620000000000000995e+00,-1.871884894535217114e+00,2.310000000000000497e+00,6.883231368410580586e-01,2.100000000000000089e+00,2.081884894535217967e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,1.168690142362431850e+00
2.000000000000000000e+00,4.620000000000000995e+00,4.181884894535217612e+00,4.620000000000000995e+00,-4.181884894535217612e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.181884894535217612e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,1.166817241493261381e+00
2.000000000000000000e+00,4.620000000000000995e+00,4.181884894535217612e+00,6.930000000000001492e+00,-1.871884894535217114e+00,2.310000000000000497e+00,6.831525237159319364e-01,2.100000000000000089e+00,2.081884894535217967e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,1.164947342067791380e+00
2.000000000000000000e+00,6.930000000000001492e+00,4.181884894535217612e+00,6.930000000000001492e+00,-4.181884894535217612e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.181884894535217612e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,1.163080439276016120e+00
2.000000000000000000e+00,6.930000000000001492e+00,4.181884894535217612e+00,6.930000000000001492e+00,-4.181884894535217612e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.181884894535217612e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,1.161216528315637708e+00
2.000000000000000000e+00,6.930000000000001492e+00,4.181884894535217612e+00,6.930000000000001492e+00,-4.181884894535217612e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.181884894535217612e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,1.159355604392054984e+00
