1.000000000000000000e+00,0.000000000000000000e+00,5.738642481349647539e+01,8.640000000000000568e+00,-4.874642481349647483e+01,8.640000000000000568e+00,4.537668493336124875e+00,7.200000000000000178e+00,5.018642481349647255e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.600000000000000000e+01,3.138642481349646829e+01
1.000000000000000000e+00,8.640000000000000568e+00,5.738642481349646118e+01,2.879999999999999716e+01,-3.722642481349646459e+01,2.015999999999999659e+01,1.023702092224822735e+01,1.680000000000000071e+01,4.058642481349646403e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.600000000000000000e+01,3.116846353006940973e+01
1.000000000000000000e+00,2.879999999999999716e+01,5.738642481349646829e+01,5.759999999999999432e+01,-2.858642481349647113e+01,2.879999999999999716e+01,1.450703203558013499e+01,2.400000000000000000e+01,3.338642481349646829e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.600000000000000000e+01,3.095201586666614801e+01
1.000000000000000000e+00,5.759999999999999432e+01,5.738642481349646829e+01,7.488000000000000966e+01,-4.010642481349645294e+01,1.728000000000001535e+01,8.807679606668033401e+00,1.440000000000000036e+01,4.298642481349646971e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.600000000000000000e+01,3.073707131203652310e+01
1.000000000000000000e+00,7.488000000000000966e+01,5.738642481349646829e+01,1.022399999999999949e+02,-3.002642481349648307e+01,2.735999999999998522e+01,1.399595171512137171e+01,2.760000000000000142e+01,2.978642481349646687e+01,3.318719814987869388e+00,4.799999999999999822e+00,2.600000000000000000e+01,3.052361942792516203e+01
1.000000000000000000e+00,1.022399999999999949e+02,5.738642481349646118e+01,1.295999999999999943e+02,-3.002642481349646175e+01,2.735999999999999943e+01,1.399595171512137171e+01,2.280000000000000071e+01,3.458642481349646403e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.600000000000000000e+01,3.031164984856457068e+01
1.000000000000000000e+00,1.295999999999999943e+02,5.738642481349646829e+01,1.511999999999999886e+02,-3.578642481349646687e+01,2.160000000000000142e+01,1.067608288714177256e+01,1.800000000000000000e+01,3.938642481349646829e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.600000000000000000e+01,3.010115228017176037e+01
1.000000000000000000e+00,1.511999999999999886e+02,5.738642481349646829e+01,1.727999999999999829e+02,-3.578642481349646687e+01,2.160000000000000142e+01,1.067608288714177256e+01,2.160000000000000142e+01,3.578642481349646687e+01,2.735833172562704529e+00,3.600000000000000089e+00,2.600000000000000000e+01,2.989211650044834556e+01
1.000000000000000000e+00,1.727999999999999829e+02,5.738642481349646829e+01,1.727999999999999829e+02,-5.738642481349646118e+01,7.105427357601001859e-15,6.385549404020002262e-01,0.000000000000000000e+00,5.738642481349646829e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.600000000000000000e+01,2.968453235808411961e+01
1.000000000000000000e+00,1.727999999999999829e+02,5.738642481349646829e+01,1.871999999999999886e+02,-4.298642481349645550e+01,1.440000000000001279e+01,7.700331401931442166e+00,1.200000000000000000e+01,4.538642481349646829e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.600000000000000000e+01,2.947838977226409440e+01
