2.000000000000000000e+00,6.583500000000000796e+01,9.424331632392842550e+00,6.930000000000001137e+01,-5.959331632392839140e+00,3.465000000000003411e+00,2.001714787497823611e+00,3.149999999999999911e+00,6.274331632392842195e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,1.784136279303350170e+00
2.000000000000000000e+00,6.930000000000001137e+01,9.424331632392842550e+00,7.623000000000000398e+01,-2.494331632392857045e+00,6.929999999999985505e+00,4.067594386175970023e+00,6.299999999999999822e+00,3.124331632392842284e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,1.771746444030410261e+00
2.000000000000000000e+00,7.623000000000000398e+01,9.424331632392842550e+00,7.853999999999999204e+01,-7.114331632392847382e+00,2.309999999999995168e+00,1.364072982959805280e+00,2.100000000000000089e+00,7.324331632392842906e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,1.759442649280199111e+00
2.000000000000000000e+00,7.853999999999999204e+01,9.424331632392842550e+00,8.431499999999999773e+01,-3.649331632392829761e+00,5.775000000000012790e+00,3.049748522508037851e+00,5.250000000000000000e+00,4.174331632392842550e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,1.747224297549086591e+00
2.000000000000000000e+00,8.431499999999999773e+01,9.424331632392842550e+00,8.431499999999999773e+01,-9.424331632392835445e+00,7.105427357601001859e-15,0.000000000000000000e+00,0.000000000000000000e+00,9.424331632392842550e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,1.735090795482773451e+00
2.000000000000000000e+00,8.431499999999999773e+01,9.424331632392842550e+00,8.431499999999999773e+01,-9.424331632392835445e+00,7.105427357601001859e-15,0.000000000000000000e+00,3.149999999999999911e+00,6.274331632392842195e+00,2.237937471766241693e+00,3.149999999999999911e+00,1.000000000000000000e+01,1.723041553847476370e+00
2.000000000000000000e+00,8.431499999999999773e+01,9.424331632392842550e+00,8.546999999999999886e+01,-8.269331632392834308e+00,1.155000000000008242e+00,9.414156234242232468e-01,1.050000000000000044e+00,8.374331632392841840e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,1.711075987501313511e+00
2.000000000000000000e+00,8.546999999999999886e+01,9.424331632392842550e+00,9.009000000000000341e+01,-4.804331632392830898e+00,4.620000000000011653e+00,2.653404057735174959e+00,4.200000000000000178e+00,5.224331632392842373e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,1.699193515365887697e+00
2.000000000000000000e+00,9.009000000000000341e+01,9.424331632392842550e+00,9.009000000000000341e+01,-9.424331632392835445e+00,7.105427357601001859e-15,0.000000000000000000e+00,0.000000000000000000e+00,9.424331632392842550e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,1.687393560398069203e+00
2.000000000000000000e+00,9.009000000000000341e+01,9.424331632392842550e+00,9.009000000000000341e+01,-9.424331632392835445e+00,7.105427357601001859e-15,0.000000000000000000e+00,0.000000000000000000e+00,9.424331632392842550e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,1.675675549561971511e+00
2.000000000000000000e+00,9.009000000000000341e+01,9.424331632392842550e+00,9.009000000000000341e+01,-9.424331632392835445e+00,7.105427357601001859e-15,0.000000000000000000e+00,0.000000000000000000e+00,9.424331632392842550e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,1.664038913801124453e+00
2.000000000000000000e+00,9.009000000000000341e+01,9.424331632392842550e+00,9.009000000000000341e+01,-9.424331632392835445e+00,7.105427357601001859e-15,0.000000000000000000e+00,4.200000000000000178e+00,5.224331632392842373e+00,2.424992775416114021e+00,4.200000000000000178e+00,5.000000000000000000e+00,1.652483088010838985e+00
2.000000000000000000e+00,9.009000000000000341e+01,9.424331632392842550e+00,9.009000000000000341e+01,-9.424331632392835445e+00,7.105427357601001859e-15,0.000000000000000000e+00,0.000000000000000000e+00,9.424331632392842550e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,1.641007511010763809e+00
2.000000000000000000e+00,9.009000000000000341e+01,9.424331632392842550e+00,9.355500000000000682e+01,-5.959331632392832034e+00,3.465000000000010516e+00,2.195969743921949657e+00,3.149999999999999911e+00,6.274331632392842195e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,1.629611625517633833e+00
2.000000000000000000e+00,9.355500000000000682e+01,9.424331632392842550e+00,1.016400000000000006e+02,-1.339331632392855909e+00,8.084999999999986642e+00,4.496105378401448860e+00,7.349999999999999645e+00,2.074331632392842462e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,1.618294878118205604e+00
2.000000000000000000e+00,1.016400000000000006e+02,9.424331632392842550e+00,1.097249999999999943e+02,-1.339331632392841698e+00,8.085000000000000853e+00,4.359614030515381877e+00,7.349999999999999645e+00,2.074331632392842462e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,1.607056719242384801e+00
2.000000000000000000e+00,1.097249999999999943e+02,9.424331632392842550e+00,1.097249999999999943e+02,-9.424331632392835445e+00,7.105427357601001859e-15,0.000000000000000000e+00,0.000000000000000000e+00,9.424331632392842550e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,1.595896603136535141e+00
2.000000000000000000e+00,1.097249999999999943e+02,9.424331632392842550e+00,1.097249999999999943e+02,-9.424331632392835445e+00,7.105427357601001859e-15,0.000000000000000000e+00,0.000000000000000000e+00,9.424331632392842550e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,1.584813987836975802e+00
2.000000000000000000e+00,1.097249999999999943e+02,9.424331632392842550e+00,1.108799999999999955e+02,-8.269331632392834308e+00,1.155000000000008242e+00,1.153653211578790083e+00,1.050000000000000044e+00,8.374331632392841840e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,1.573808335143663584e+00
2.000000000000000000e+00,1.108799999999999955e+02,9.424331632392842550e+00,1.108799999999999955e+02,-9.424331632392835445e+00,7.105427357601001859e-15,0.000000000000000000e+00,0.000000000000000000e+00,9.424331632392842550e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,1.562879110594054710e+00
2.000000000000000000e+00,1.108799999999999955e+02,9.424331632392842550e+00,1.108799999999999955e+02,-9.424331632392835445e+00,7.105427357601001859e-15,0.000000000000000000e+00,0.000000000000000000e+00,9.424331632392842550e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,1.552025783437151585e+00
2.000000000000000000e+00,1.108799999999999955e+02,9.424331632392842550e+00,1.108799999999999955e+02,-9.424331632392835445e+00,7.105427357601001859e-15,0.000000000000000000e+00,0.000000000000000000e+00,9.424331632392842550e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,1.541247826607726967e+00
2.000000000000000000e+00,1.108799999999999955e+02,9.424331632392842550e+00,1.108799999999999955e+02,-9.424331632392835445e+00,7.105427357601001859e-15,0.000000000000000000e+00,0.000000000000000000e+00,9.424331632392842550e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,1.530544716700728891e+00
2.000000000000000000e+00,1.108799999999999955e+02,9.424331632392842550e+00,1.108799999999999955e+02,-9.424331632392835445e+00,7.105427357601001859e-15,0.000000000000000000e+00,0.000000000000000000e+00,9.424331632392842550e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,1.519915933945862996e+00
2.000000000000000000e+00,1.108799999999999955e+02,9.424331632392842550e+00,1.178099999999999881e+02,-2.494331632392857045e+00,6.929999999999985505e+00,3.837809873580334319e+00,6.299999999999999822e+00,3.124331632392842284e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,1.509360962182350052e+00
2.000000000000000000e+00,1.178099999999999881e+02,9.424331632392842550e+00,1.235849999999999937e+02,-3.649331632392843972e+00,5.774999999999998579e+00,3.356475974104689008e+00,5.250000000000000000e+00,4.174331632392842550e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,1.498879288833861567e+00
2.000000000000000000e+00,1.235849999999999937e+02,9.424331632392842550e+00,1.282049999999999841e+02,-4.804331632392845108e+00,4.619999999999997442e+00,2.596386246215729443e+00,4.200000000000000178e+00,5.224331632392842373e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,1.488470404883626586e+00
2.000000000000000000e+00,1.282049999999999841e+02,9.424331632392842550e+00,1.316699999999999875e+02,-5.959331632392832034e+00,3.465000000000010516e+00,1.889838786109833135e+00,3.149999999999999911e+00,6.274331632392842195e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,1.478133804849712574e+00
2.000000000000000000e+00,1.316699999999999875e+02,9.424331632392842550e+00,1.397549999999999955e+02,-1.339331632392827487e+00,8.085000000000015064e+00,4.637391548741552683e+00,7.349999999999999645e+00,2.074331632392842462e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,1.467868986760478389e+00
2.000000000000000000e+00,1.397549999999999955e+02,9.424331632392842550e+00,1.420649999999999977e+02,-7.114331632392833171e+00,2.310000000000009379e+00,1.407497536033224250e+00,2.100000000000000089e+00,7.324331632392842906e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,1.457675452130197336e+00
2.000000000000000000e+00,1.420649999999999977e+02,9.424331632392842550e+00,1.478399999999999750e+02,-3.649331632392858182e+00,5.774999999999984368e+00,3.204858457804815597e+00,5.250000000000000000e+00,4.174331632392842550e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,1.447552705934848749e+00
2.000000000000000000e+00,1.478399999999999750e+02,9.424331632392842550e+00,1.478399999999999750e+02,-9.424331632392835445e+00,7.105427357601001859e-15,0.000000000000000000e+00,0.000000000000000000e+00,9.424331632392842550e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,1.437500256588079006e+00
2.000000000000000000e+00,1.478399999999999750e+02,9.424331632392842550e+00,1.501499999999999773e+02,-7.114331632392833171e+00,2.310000000000009379e+00,1.340514743177595447e+00,2.100000000000000089e+00,7.324331632392842906e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,1.427517615917328619e+00
2.000000000000000000e+00,1.501499999999999773e+02,9.424331632392842550e+00,1.501499999999999773e+02,-9.424331632392835445e+00,7.105427357601001859e-15,0.000000000000000000e+00,0.000000000000000000e+00,9.424331632392842550e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,1.417604299140124979e+00
2.000000000000000000e+00,1.501499999999999773e+02,9.424331632392842550e+00,1.501499999999999773e+02,-9.424331632392835445e+00,7.105427357601001859e-15,0.000000000000000000e+00,0.000000000000000000e+00,9.424331632392842550e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+00,1.407759824840540741e+00
2.000000000000000000e+00,1.501499999999999773e+02,9.424331632392842550e+00,1.501499999999999773e+02,-9.424331632392835445e+00,7.105427357601001859e-15,0.000000000000000000e+00,0.000000000000000000e+00,9.424331632392842550e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+00,1.397983714945814748e+00
2.000000000000000000e+00,1.501499999999999773e+02,9.424331632392842550e+00,1.513050000000000068e+02,-8.269331632392805886e+00,1.155000000000036664e+00,8.485895702044066180e-01,1.050000000000000044e+00,8.374331632392841840e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+00,1.388275494703135493e+00
2.000000000000000000e+00,1.513050000000000068e+02,9.424331632392842550e+00,1.547700000000000102e+02,-5.959331632392832034e+00,3.465000000000010516e+00,1.963462180392711032e+00,3.149999999999999911e+00,6.274331632392842195e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+00,1.378634692656586225e+00
2.000000000000000000e+00,1.547700000000000102e+02,9.424331632392842550e+00,1.617000000000000171e+02,-2.494331632392828624e+00,6.930000000000013927e+00,4.076545598669591541e+00,6.299999999999999822e+00,3.124331632392842284e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+00,1.369060840624248598e+00
2.000000000000000000e+00,1.617000000000000171e+02,9.424331632392842550e+00,1.617000000000000171e+02,-9.424331632392835445e+00,7.105427357601001859e-15,0.000000000000000000e+00,0.000000000000000000e+00,9.424331632392842550e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+00,1.359553473675469304e+00
2.000000000000000000e+00,1.617000000000000171e+02,9.424331632392842550e+00,1.686300000000000239e+02,-2.494331632392828624e+00,6.930000000000013927e+00,4.041862018765284503e+00,6.299999999999999822e+00,3.124331632392842284e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+00,1.350112130108278574e+00
2.000000000000000000e+00,1.686300000000000239e+02,9.424331632392842550e+00,1.686300000000000239e+02,-9.424331632392835445e+00,7.105427357601001859e-15,0.000000000000000000e+00,0.000000000000000000e+00,9.424331632392842550e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+00,1.340736351426971007e+00
2.000000000000000000e+00,1.686300000000000239e+02,9.424331632392842550e+00,1.709400000000000261e+02,-7.114331632392833171e+00,2.310000000000009379e+00,1.451989488625851088e+00,2.100000000000000089e+00,7.324331632392842906e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+00,1.331425682319839376e+00
2.000000000000000000e+00,1.709400000000000261e+02,9.424331632392842550e+00,1.709400000000000261e+02,-9.424331632392835445e+00,7.105427357601001859e-15,0.000000000000000000e+00,0.000000000000000000e+00,9.424331632392842550e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+00,1.322179670637062765e+00
2.000000000000000000e+00,1.709400000000000261e+02,9.424331632392842550e+00,1.709400000000000261e+02,-9.424331632392835445e+00,7.105427357601001859e-15,0.000000000000000000e+00,0.000000000000000000e+00,9.424331632392842550e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+00,1.312997867368749905e+00
