1.000000000000000000e+00,1.828799999999999500e+03,6.712754930716681656e+01,1.863359999999999218e+03,-3.256754930716715535e+01,3.455999999999966121e+01,1.747391273736631945e+01,2.880000000000000071e+01,3.832754930716681230e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.900000000000000000e+01,1.566168671962629233e+01
1.000000000000000000e+00,1.863359999999999218e+03,6.712754930716681656e+01,1.879199999999999363e+03,-5.128754930716672789e+01,1.584000000000008868e+01,8.390395065295175314e+00,4.920000000000000284e+01,1.792754930716681372e+01,2.152263405336311308e+01,3.600000000000000000e+01,6.900000000000000000e+01,1.555292500629555263e+01
1.000000000000000000e+00,1.879199999999999363e+03,6.712754930716681656e+01,1.943999999999999318e+03,-2.327549307166918879e+00,6.479999999999989768e+01,3.250027132999976942e+01,5.400000000000000000e+01,1.312754930716681123e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.900000000000000000e+01,1.544491858264072270e+01
1.000000000000000000e+00,1.943999999999999318e+03,6.712754930716681656e+01,1.992959999999999354e+03,-1.816754930716683702e+01,4.895999999999997954e+01,2.410987626470459233e+01,4.439999999999999858e+01,2.272754930716681088e+01,2.319581194296663096e+00,3.600000000000000089e+00,6.900000000000000000e+01,1.533766220359460775e+01
1.000000000000000000e+00,1.992959999999999354e+03,6.712754930716681656e+01,2.020319999999999254e+03,-3.976754930716697345e+01,2.735999999999984311e+01,1.338182968364571224e+01,2.280000000000000071e+01,4.432754930716681230e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.900000000000000000e+01,1.523115066051408917e+01
1.000000000000000000e+00,2.020319999999999254e+03,6.712754930716681656e+01,2.077919999999999163e+03,-9.527549307166964354e+00,5.759999999999985221e+01,2.855860423633716039e+01,4.800000000000000000e+01,1.912754930716680946e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.900000000000000000e+01,1.512537878092718735e+01
1.000000000000000000e+00,2.077919999999999163e+03,6.712754930716681656e+01,2.136959999999999127e+03,-8.087549307166682411e+00,5.904000000000013415e+01,2.966530564035568318e+01,4.920000000000000284e+01,1.792754930716681372e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.900000000000000000e+01,1.502034142828185992e+01
1.000000000000000000e+00,2.136959999999999127e+03,6.712754930716681656e+01,2.167199999999999363e+03,-3.688754930716640956e+01,3.024000000000040700e+01,1.551439021996187861e+01,2.519999999999999929e+01,4.192754930716681372e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.900000000000000000e+01,1.491603350169656927e+01
1.000000000000000000e+00,2.167199999999999363e+03,6.712754930716681656e+01,2.210399999999999181e+03,-2.392754930716682793e+01,4.319999999999998863e+01,2.163976756170145777e+01,3.600000000000000000e+01,3.112754930716680946e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.900000000000000000e+01,1.491603350169656927e+01
1.000000000000000000e+00,2.210399999999999181e+03,6.712754930716681656e+01,2.270879999999999200e+03,-6.647549307166627841e+00,6.048000000000018872e+01,3.023594782446952678e+01,5.039999999999999858e+01,1.672754930716681088e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.900000000000000000e+01,1.481244993571256430e+01
1.000000000000000000e+00,2.270879999999999200e+03,6.712754930716681656e+01,2.329919999999999163e+03,-8.087549307166682411e+00,5.904000000000013415e+01,2.975135295085787135e+01,4.920000000000000284e+01,1.792754930716681372e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.900000000000000000e+01,1.470958570004789401e+01
1.000000000000000000e+00,2.329919999999999163e+03,6.712754930716681656e+01,2.384639999999999418e+03,-1.240754930716639137e+01,5.472000000000042519e+01,2.779408182740349531e+01,4.560000000000000142e+01,2.152754930716681159e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.900000000000000000e+01,1.460743579935311587e+01
1.000000000000000000e+00,2.384639999999999418e+03,6.712754930716681656e+01,2.442239999999999327e+03,-9.527549307166736980e+00,5.760000000000007958e+01,2.992258097064889455e+01,4.800000000000000000e+01,1.912754930716680946e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.900000000000000000e+01,1.450599527296871827e+01
1.000000000000000000e+00,2.442239999999999327e+03,6.712754930716681656e+01,2.501279999999999291e+03,-8.087549307166682411e+00,5.904000000000013415e+01,2.955388069843696286e+01,4.920000000000000284e+01,1.792754930716681372e+01,1.378401383217747744e+00,0.000000000000000000e+00,6.900000000000000000e+01,1.440525919468421456e+01
1.000000000000000000e+00,2.501279999999999291e+03,6.712754930716681656e+01,2.551679999999999836e+03,-1.672754930716610033e+01,5.040000000000071623e+01,2.489804580275366774e+01,4.200000000000000000e+01,2.512754930716680946e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.900000000000000000e+01,1.430522267249890866e+01
1.000000000000000000e+00,2.551679999999999836e+03,6.712754930716681656e+01,2.596319999999999709e+03,-2.248754930716677336e+01,4.464000000000004320e+01,2.209673838086145281e+01,3.720000000000000284e+01,2.992754930716681372e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.900000000000000000e+01,1.420588084838433396e+01
1.000000000000000000e+00,2.596319999999999709e+03,6.712754930716681656e+01,2.651039999999999509e+03,-1.240754930716684612e+01,5.471999999999997044e+01,2.715813378985257032e+01,4.560000000000000142e+01,2.152754930716681159e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.900000000000000000e+01,1.410722889804833180e+01
1.000000000000000000e+00,2.651039999999999509e+03,6.712754930716681656e+01,2.704319999999999709e+03,-1.384754930716644594e+01,5.328000000000037062e+01,2.617837399585130598e+01,4.440000000000000568e+01,2.272754930716681088e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.900000000000000000e+01,1.400926203070077491e+01
1.000000000000000000e+00,2.704319999999999709e+03,6.712754930716681656e+01,2.733120000000000346e+03,-3.832754930716600938e+01,2.880000000000080718e+01,1.424913342155832296e+01,2.400000000000000000e+01,4.312754930716681656e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.900000000000000000e+01,1.391197548882090906e+01
1.000000000000000000e+00,2.733120000000000346e+03,6.712754930716681656e+01,2.767679999999999836e+03,-3.256754930716715535e+01,3.455999999999966121e+01,1.749923935527922936e+01,2.880000000000000071e+01,3.832754930716681230e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.900000000000000000e+01,1.391197548882090906e+01
1.000000000000000000e+00,2.767679999999999836e+03,6.712754930716681656e+01,2.808000000000000000e+03,-2.680754930716648232e+01,4.032000000000033424e+01,2.060219155838347760e+01,3.360000000000000142e+01,3.352754930716680803e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.900000000000000000e+01,1.381536454792632007e+01
1.000000000000000000e+00,2.808000000000000000e+03,6.712754930716681656e+01,2.839679999999999836e+03,-3.544754930716680974e+01,3.168000000000000682e+01,1.648682647641879129e+01,2.640000000000000213e+01,4.072754930716681088e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.900000000000000000e+01,1.371942451634349780e+01
1.000000000000000000e+00,2.839679999999999836e+03,6.712754930716681656e+01,2.861280000000000200e+03,-4.552754930716628223e+01,2.160000000000053433e+01,1.334819352431272321e+01,2.760000000000000142e+01,3.952754930716680803e+01,6.677884653742038878e+00,9.599999999999999645e+00,6.900000000000000000e+01,1.362415073498000062e+01
1.000000000000000000e+00,2.861280000000000200e+03,6.712754930716681656e+01,2.897279999999999291e+03,-3.112754930716755553e+01,3.599999999999926104e+01,1.806888870969972061e+01,3.000000000000000000e+01,3.712754930716680946e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.900000000000000000e+01,1.352953857709819374e+01
1.000000000000000000e+00,2.897279999999999291e+03,6.712754930716681656e+01,2.946239999999999782e+03,-1.816754930716615490e+01,4.896000000000066166e+01,2.454282960145869907e+01,4.080000000000000426e+01,2.632754930716681230e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.900000000000000000e+01,1.343558344809056848e+01
1.000000000000000000e+00,2.946239999999999782e+03,6.712754930716681656e+01,2.986559999999999491e+03,-2.680754930716693707e+01,4.031999999999987949e+01,1.982213441607170168e+01,4.080000000000000426e+01,2.632754930716681230e+01,4.574837178214615996e+00,7.200000000000000178e+00,6.900000000000000000e+01,1.334228078525660521e+01
1.000000000000000000e+00,2.986559999999999491e+03,6.712754930716681656e+01,3.028319999999999709e+03,-2.536754930716642775e+01,4.176000000000038881e+01,2.056659143725201488e+01,3.479999999999999716e+01,3.232754930716681230e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.900000000000000000e+01,1.324962605758121370e+01
1.000000000000000000e+00,3.028319999999999709e+03,6.712754930716681656e+01,2.986559999999999491e+03,-1.088875493071668643e+02,-4.176000000000004775e+01,0.000000000000000000e+00,3.479999999999999716e+01,3.232754930716681230e+01,4.113318287450402977e+01,6.959999999999999432e+01,6.900000000000000000e+01,1.315761476551467801e+01
1.000000000000000000e+00,2.986559999999999491e+03,6.712754930716681656e+01,3.049919999999999618e+03,-3.767549307166518702e+00,6.336000000000029786e+01,3.201811765425822642e+01,5.279999999999999716e+01,1.432754930716681230e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.900000000000000000e+01,1.306624244075415930e+01
1.000000000000000000e+00,3.049919999999999618e+03,6.712754930716681656e+01,3.113279999999999291e+03,-3.767549307166973449e+00,6.335999999999984311e+01,3.201811765425822642e+01,5.279999999999999716e+01,1.432754930716681230e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.900000000000000000e+01,1.297550464602669962e+01
1.000000000000000000e+00,3.113279999999999291e+03,6.712754930716681656e+01,3.156479999999999563e+03,-2.392754930716637318e+01,4.320000000000044338e+01,2.103902766116639356e+01,4.920000000000000284e+01,1.792754930716681372e+01,8.311791631900019794e+00,1.319999999999999929e+01,6.900000000000000000e+01,1.297550464602669962e+01
1.000000000000000000e+00,3.156479999999999563e+03,6.712754930716681656e+01,3.209759999999999764e+03,-1.384754930716644594e+01,5.328000000000037062e+01,2.643489944788493773e+01,4.439999999999999858e+01,2.272754930716681088e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.900000000000000000e+01,1.288539697487373559e+01
1.000000000000000000e+00,3.209759999999999764e+03,6.712754930716681656e+01,3.222719999999999800e+03,-5.416754930716660965e+01,1.296000000000020691e+01,6.900103164803239153e+00,1.080000000000000071e+01,5.632754930716681230e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.900000000000000000e+01,1.279591505143711316e+01
1.000000000000000000e+00,3.222719999999999800e+03,6.712754930716681656e+01,3.245760000000000218e+03,-4.408754930716622766e+01,2.304000000000058890e+01,1.184776027182217284e+01,1.919999999999999929e+01,4.792754930716681372e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.900000000000000000e+01,1.270705453024657672e+01
1.000000000000000000e+00,3.245760000000000218e+03,6.712754930716681656e+01,3.286079999999999927e+03,-2.680754930716693707e+01,4.031999999999987949e+01,2.029364344631332528e+01,3.360000000000000142e+01,3.352754930716680803e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.900000000000000000e+01,1.261881109600875384e+01
1.000000000000000000e+00,3.286079999999999927e+03,6.712754930716681656e+01,3.309119999999999891e+03,-4.408754930716668241e+01,2.304000000000013415e+01,1.148624162758935086e+01,1.919999999999999929e+01,4.792754930716681372e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.900000000000000000e+01,1.253118046339758251e+01
1.000000000000000000e+00,3.309119999999999891e+03,6.712754930716680235e+01,3.320639999999999873e+03,-5.560754930716666422e+01,1.152000000000013813e+01,5.857501162500817316e+00,9.599999999999999645e+00,5.752754930716680803e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.900000000000000000e+01,1.244415837684621096e+01
1.000000000000000000e+00,3.320639999999999873e+03,6.712754930716681656e+01,3.355199999999999818e+03,-3.256754930716670060e+01,3.456000000000011596e+01,1.709210438546343624e+01,2.880000000000000071e+01,3.832754930716681230e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.900000000000000000e+01,1.235774061034033444e+01
1.000000000000000000e+00,3.355199999999999818e+03,6.712754930716681656e+01,3.388319999999999709e+03,-3.400754930716675517e+01,3.312000000000006139e+01,1.682019333065726840e+01,2.760000000000000142e+01,3.952754930716680803e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.900000000000000000e+01,1.227192296721297105e+01
1.000000000000000000e+00,3.388319999999999709e+03,6.712754930716681656e+01,3.430079999999999927e+03,-2.536754930716642775e+01,4.176000000000038881e+01,2.110568469412432790e+01,3.479999999999999716e+01,3.232754930716681230e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.900000000000000000e+01,1.218670127994065844e+01
1.000000000000000000e+00,3.430079999999999927e+03,6.712754930716681656e+01,3.484799999999999727e+03,-1.240754930716684612e+01,5.471999999999997044e+01,2.747533831929992942e+01,4.560000000000000142e+01,2.152754930716681159e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.900000000000000000e+01,1.210207140994107178e+01
1.000000000000000000e+00,3.484799999999999727e+03,6.712754930716681656e+01,3.517919999999999618e+03,-3.400754930716675517e+01,3.312000000000006139e+01,1.691741930838947638e+01,2.760000000000000142e+01,3.952754930716680803e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.500000000000000000e+01,1.201802924737203604e+01
1.000000000000000000e+00,3.517919999999999618e+03,6.712754930716681656e+01,3.530879999999999654e+03,-5.416754930716660965e+01,1.296000000000020691e+01,6.498302650532727931e+00,1.560000000000000142e+01,5.152754930716680803e+01,2.986852304021275550e+00,4.799999999999999822e+00,5.500000000000000000e+01,1.193457071093195232e+01
1.000000000000000000e+00,3.530879999999999654e+03,6.712754930716681656e+01,3.575519999999999072e+03,-2.248754930716722811e+01,4.463999999999958845e+01,2.181674171865217460e+01,3.720000000000000284e+01,2.992754930716681372e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.500000000000000000e+01,1.185169174766159195e+01
1.000000000000000000e+00,3.575519999999999072e+03,6.712754930716681656e+01,3.631679999999999382e+03,-1.096754930716633680e+01,5.616000000000047976e+01,2.770539748761632382e+01,4.680000000000000426e+01,2.032754930716681230e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.500000000000000000e+01,1.176938833274727614e+01
1.000000000000000000e+00,3.631679999999999382e+03,6.712754930716681656e+01,3.646079999999999472e+03,-5.272754930716655508e+01,1.440000000000026148e+01,7.628335003286893290e+00,1.200000000000000000e+01,5.512754930716681656e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.500000000000000000e+01,1.168765646932541991e+01
1.000000000000000000e+00,3.646079999999999472e+03,6.712754930716681656e+01,3.684959999999999582e+03,-2.824754930716653689e+01,3.888000000000027967e+01,1.989411132092866552e+01,3.239999999999999858e+01,3.472754930716681088e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.500000000000000000e+01,1.160649218828843843e+01
1.000000000000000000e+00,3.684959999999999582e+03,6.712754930716681656e+01,3.741119999999999891e+03,-1.096754930716633680e+01,5.616000000000047976e+01,2.812664418091094376e+01,4.679999999999999716e+01,2.032754930716681230e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.500000000000000000e+01,1.152589154809199101e+01
1.000000000000000000e+00,3.741119999999999891e+03,6.712754930716681656e+01,3.784319999999999254e+03,-2.392754930716728268e+01,4.319999999999953388e+01,2.156612860885000771e+01,3.600000000000000000e+01,3.112754930716680946e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.500000000000000000e+01,1.144585063456357510e+01
1.000000000000000000e+00,3.784319999999999254e+03,6.712754930716681656e+01,3.807359999999999673e+03,-4.408754930716622766e+01,2.304000000000058890e+01,1.159391651454498806e+01,1.919999999999999929e+01,4.792754930716681372e+01,3.072613486013647810e-01,0.000000000000000000e+00,5.500000000000000000e+01,1.136636556071243831e+01
1.000000000000000000e+00,3.807359999999999673e+03,6.712754930716681656e+01,3.840479999999999563e+03,-3.400754930716675517e+01,3.312000000000006139e+01,1.637302354394911319e+01,2.760000000000000142e+01,3.952754930716680803e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.500000000000000000e+01,1.128743246654082455e+01
1.000000000000000000e+00,3.840479999999999563e+03,6.712754930716681656e+01,3.905279999999999291e+03,-2.327549307166918879e+00,6.479999999999989768e+01,3.242182206489783880e+01,5.400000000000000000e+01,1.312754930716681123e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.500000000000000000e+01,1.120904751885651329e+01
